200
5752
76	21	56	55	31	51	46	18	50	61	9	79	33	60	17	86	13	63	66	17	37	38	81	42	97	63	43	86	73	25	79	48	46	51	50	97	86	63	98	52	9	56	31	62	77	8	71	31	91	78	26	61	54	34	76	6	10	69	69	54	91	8	70	23	44	27	26	12	72	99	7	19	93	97	28	86	34	85	84	7	83	22	39	34	89	57	62	45	99	42	76	8	63	54	5	54	81	61	18	5	82	87	31	68	18	56	82	52	90	29	74	62	30	87	41	24	73	55	40	99	15	90	43	4	41	20	16	5	54	91	4	55	95	56	10	37	12	84	34	17	8	44	45	89	74	42	19	52	30	21	4	3	77	95	94	66	95	10	96	2	34	7	21	9	42	53	94	53	78	19	98	18	98	26	25	33	56	73	57	8	28	88	45	98	58	14	22	19	31	8	10	42	17	42	72	41	57	66	15	34	
89	87	67	77	14	24	63	9	4	79	1	69	35	75	38	16	8	100	1	68	88	46	20	18	98	77	91	4	59	99	98	52	62	64	89	51	67	46	71	93	25	2	78	13	56	1	23	87	11	12	86	2	63	55	80	4	19	3	3	93	3	92	6	87	18	55	32	92	29	45	82	69	49	100	40	61	70	83	25	79	66	38	93	58	47	79	71	19	30	67	86	49	51	87	27	3	66	25	62	97	91	37	23	42	57	93	18	41	1	15	50	100	92	59	71	11	78	92	96	84	5	11	15	53	69	7	16	68	56	98	31	35	79	78	15	91	17	67	75	5	87	62	65	94	63	31	8	23	54	49	76	36	99	59	39	82	100	98	27	81	84	92	53	71	55	2	90	8	55	51	67	50	27	58	42	75	70	39	28	55	40	43	47	99	10	19	27	17	57	21	83	26	93	95	73	86	70	25	23	48	
87	59	30	27	49	69	24	15	48	80	49	20	19	93	33	4	7	1	75	51	71	19	96	24	10	81	87	18	44	30	26	28	4	77	65	96	95	71	48	97	58	93	29	98	79	26	15	93	80	79	86	82	65	33	43	55	28	2	21	87	78	8	40	98	69	38	17	8	10	55	7	56	27	5	89	62	48	89	89	74	30	79	19	9	51	90	26	87	92	45	50	89	54	12	65	26	87	80	59	52	78	76	82	43	66	67	41	37	97	1	5	83	79	90	25	15	53	34	57	42	94	57	95	91	82	75	89	94	84	17	20	100	8	86	10	68	80	10	55	99	59	60	50	1	95	39	37	87	20	51	70	1	73	90	59	33	32	10	8	54	26	50	7	45	32	80	79	44	49	37	16	58	67	9	72	60	95	48	45	76	100	3	56	22	68	87	29	25	12	64	2	10	82	62	97	69	64	36	36	88	
67	30	98	77	4	94	63	67	57	66	5	21	84	75	6	90	27	22	99	93	85	72	25	90	20	59	22	10	10	55	42	89	56	30	67	66	39	75	58	63	72	35	14	52	32	16	63	62	5	90	36	82	39	2	75	22	39	8	27	68	67	63	40	11	11	81	9	53	60	57	52	11	77	81	73	89	98	84	19	43	41	6	100	95	63	13	32	55	63	47	18	28	69	6	41	54	46	75	22	12	59	33	58	68	94	81	58	6	80	98	37	73	94	17	20	96	52	52	81	82	35	99	28	11	4	57	88	99	84	15	83	56	69	65	5	96	63	46	14	92	48	5	72	96	51	88	90	29	63	90	8	22	34	92	94	11	91	75	78	70	11	50	70	43	40	9	44	14	30	18	73	31	75	37	23	38	24	80	85	1	32	25	33	15	78	40	17	98	31	46	98	86	17	54	100	8	66	19	29	36	
77	27	77	65	74	100	39	77	25	87	48	5	43	85	30	93	56	49	86	97	50	12	65	2	7	60	92	14	28	9	29	24	22	3	6	87	64	84	93	59	69	12	21	55	98	37	34	16	78	20	31	84	67	49	65	28	87	18	65	19	73	45	13	46	75	85	3	87	62	11	46	22	87	87	62	3	97	88	9	12	88	89	50	92	95	74	20	67	91	65	56	32	41	57	80	77	98	98	75	6	78	53	24	82	44	7	86	65	76	35	19	18	29	71	95	13	44	68	15	18	8	23	10	66	27	75	93	29	55	32	92	78	33	8	24	34	42	14	56	58	19	76	42	69	97	34	72	46	38	50	34	11	9	27	3	43	23	86	79	71	8	31	43	19	8	40	94	88	66	79	41	46	95	3	2	32	7	70	60	19	57	71	4	46	9	65	62	6	73	25	47	63	17	21	24	30	62	83	92	41	
14	49	4	74	73	35	50	86	13	99	13	20	63	56	90	60	91	93	53	95	47	53	88	48	11	83	44	5	35	32	64	41	70	9	51	1	22	25	37	50	23	65	81	13	3	66	21	40	89	20	13	34	13	80	51	99	50	53	22	90	33	71	32	66	80	45	56	54	68	35	40	77	2	27	49	64	92	93	37	45	26	53	41	22	61	6	70	100	96	18	23	13	94	91	39	23	68	69	67	90	8	75	26	78	50	52	45	74	38	86	65	94	96	28	65	10	25	79	93	3	29	21	31	52	95	48	66	47	33	68	20	95	64	99	53	23	10	2	42	32	1	56	41	76	54	58	2	5	80	49	43	75	11	68	29	90	85	12	48	51	94	98	19	95	54	36	60	11	96	9	3	88	75	97	91	25	52	97	29	94	33	94	47	10	74	51	28	8	6	85	83	100	48	67	67	18	16	2	31	23	
24	69	94	100	35	16	87	82	71	65	7	73	90	90	42	33	62	65	35	29	39	87	42	25	3	6	11	87	8	35	60	99	89	34	32	57	81	55	13	44	30	79	68	49	57	15	70	5	50	13	18	57	23	60	39	92	46	86	11	56	19	21	14	10	86	68	99	54	2	76	28	70	15	94	55	90	97	49	70	84	5	60	62	98	85	43	69	42	55	14	67	47	87	31	10	49	26	44	66	6	2	66	8	42	80	78	67	72	23	72	37	63	8	22	30	50	51	56	14	42	71	84	36	18	60	92	72	86	95	96	7	35	16	48	51	92	81	38	54	84	26	86	56	34	81	51	38	28	93	9	50	93	37	25	62	97	51	4	94	84	66	49	26	80	96	3	69	69	100	7	14	61	79	79	37	5	48	19	13	46	6	37	30	100	88	98	82	68	71	13	80	80	71	44	55	67	50	94	5	96	
63	24	63	39	50	87	46	21	18	4	6	50	54	83	30	15	28	92	97	13	64	36	47	8	2	6	5	90	2	94	46	17	55	40	61	74	22	35	81	86	71	24	6	11	39	99	98	69	58	39	76	44	5	32	31	4	97	3	20	65	32	57	15	55	56	88	18	6	4	96	77	17	89	88	48	43	94	44	85	23	67	70	50	82	62	78	84	54	78	70	12	57	41	44	60	47	1	57	97	30	93	83	3	26	78	57	94	40	57	58	7	2	49	19	69	57	58	67	44	46	10	55	42	86	24	91	10	36	9	33	23	42	66	57	24	36	81	42	55	93	55	10	42	84	46	39	10	83	93	63	58	64	44	75	60	54	29	69	49	18	73	12	57	44	40	14	39	37	76	74	48	83	54	23	94	24	47	88	2	6	37	35	73	51	8	91	3	29	22	45	51	28	99	7	2	90	81	20	76	28	
9	15	67	77	86	82	21	77	24	79	39	89	63	32	19	83	1	52	46	40	91	42	38	52	22	1	79	4	48	26	98	73	6	66	74	30	31	94	29	82	77	25	37	73	33	51	55	23	80	66	33	37	48	15	28	13	63	69	49	26	50	74	23	73	81	80	36	42	8	17	46	6	36	3	89	33	82	50	40	53	73	44	55	82	62	53	59	31	75	71	91	69	74	74	31	59	36	83	9	42	33	65	66	56	65	62	43	62	53	91	90	54	1	24	35	97	60	56	54	1	4	2	46	37	27	62	91	91	22	82	78	17	93	54	69	58	78	53	90	5	77	33	32	50	61	85	59	100	16	48	54	30	1	6	75	20	40	49	93	67	84	20	4	20	91	15	66	18	35	78	80	99	73	36	92	79	24	79	65	39	63	100	19	88	30	47	17	1	89	15	81	89	51	76	84	83	72	98	38	85	
4	48	57	25	13	71	18	24	88	59	43	76	34	95	87	72	24	71	97	32	23	52	90	61	81	43	26	18	64	55	11	57	43	51	57	81	56	20	13	33	70	73	62	66	98	58	93	17	98	15	79	48	48	22	23	54	26	91	69	80	29	49	30	6	93	2	19	69	31	31	75	13	63	23	17	13	34	86	50	71	12	17	62	34	84	20	20	11	45	27	78	82	54	73	60	21	81	10	39	22	13	70	20	51	29	24	92	48	6	95	29	38	89	64	85	19	100	66	22	57	31	76	80	86	41	50	51	89	44	71	89	88	30	42	29	71	73	1	58	37	14	30	53	54	99	38	6	75	53	17	6	68	95	57	32	25	46	5	27	4	36	44	93	82	9	12	45	58	64	83	1	66	73	13	89	84	34	57	17	28	64	47	60	4	30	68	47	98	9	28	78	59	68	47	50	84	53	93	93	100	
