200
5753
93	70	44	42	34	44	72	79	46	13	48	64	56	60	35	44	94	96	28	90	94	50	25	68	14	94	71	73	50	23	1	28	3	91	72	81	95	97	8	66	41	23	64	3	4	2	19	52	60	76	38	87	20	14	71	22	19	57	87	33	18	78	27	78	13	74	86	11	50	5	95	67	70	49	48	2	22	86	53	99	68	1	11	86	64	76	4	21	95	47	63	27	95	24	49	93	18	71	43	50	65	78	45	58	91	37	97	92	88	32	46	22	52	29	80	14	3	39	61	32	93	10	34	55	48	51	86	30	93	37	18	15	88	86	33	50	79	26	66	41	94	79	94	99	75	59	63	56	82	77	53	73	7	56	63	31	84	79	41	11	9	92	72	55	28	8	100	86	68	34	77	12	10	13	93	48	7	3	97	39	48	52	13	41	77	47	34	13	19	100	49	51	56	78	6	60	57	13	3	87	
48	61	55	73	70	61	63	75	11	34	54	84	39	76	46	35	36	82	79	11	14	15	10	76	63	17	61	31	15	68	1	84	30	47	10	30	27	51	60	63	44	64	17	81	20	21	11	73	21	29	88	68	61	45	3	37	14	73	87	66	86	22	49	71	6	13	95	95	10	8	62	44	25	68	36	72	38	88	42	69	68	82	10	39	53	2	51	55	90	72	67	87	62	4	47	58	48	45	17	27	31	62	82	2	65	43	68	48	15	58	77	14	57	96	45	45	68	59	51	56	98	33	50	54	57	62	21	43	43	51	10	57	42	16	14	2	7	82	97	98	60	21	86	92	74	1	85	85	70	98	19	98	48	37	7	32	67	5	99	16	59	17	57	47	60	12	69	54	4	77	3	43	90	79	9	61	1	33	7	71	64	51	13	91	28	86	3	69	97	71	45	84	80	92	59	98	74	59	72	37	
61	43	13	38	51	99	14	62	41	35	14	18	69	35	55	49	93	41	53	75	68	79	5	3	32	81	12	56	15	15	75	27	43	32	19	20	71	87	80	31	44	78	92	59	68	80	88	62	15	78	15	29	54	33	95	98	59	2	22	32	13	54	49	65	42	2	33	84	75	32	24	49	41	20	48	40	58	40	41	41	64	39	43	82	58	2	36	30	21	2	91	59	9	69	33	91	15	97	63	34	23	27	59	27	69	75	81	94	33	51	61	70	3	93	77	2	61	59	46	18	63	65	97	14	86	50	31	21	79	74	88	100	74	58	26	99	56	25	11	80	32	71	23	82	77	77	1	78	97	46	96	47	57	90	17	82	90	79	36	100	63	99	74	62	19	80	76	48	17	64	24	50	93	58	47	70	48	16	46	86	2	100	95	24	89	29	96	66	15	52	62	75	93	79	27	73	5	68	30	32	
55	13	71	13	52	77	79	95	72	30	64	38	100	49	16	42	46	33	100	76	91	32	41	65	57	11	7	25	90	74	53	85	86	6	39	26	42	86	91	91	63	23	58	68	8	49	83	71	39	22	33	32	98	52	79	49	16	61	23	40	79	25	56	48	23	90	26	15	74	98	1	44	53	55	83	12	29	50	61	77	93	3	94	7	48	10	25	32	34	57	48	82	70	19	28	42	84	37	34	97	89	88	75	33	63	84	20	39	39	84	40	97	25	88	38	26	71	62	35	82	51	85	48	20	93	98	34	54	85	7	1	91	31	50	27	38	52	42	24	70	67	52	51	6	35	55	42	38	51	21	19	88	68	53	5	85	92	70	90	48	33	80	62	73	36	59	84	97	78	90	19	83	63	23	96	12	76	18	19	73	50	9	80	7	59	82	90	36	39	79	60	99	35	43	69	65	5	100	78	95	
73	38	13	76	16	16	39	39	38	27	60	48	36	11	41	81	66	18	53	33	82	65	44	46	89	1	87	7	32	73	34	26	85	51	20	47	28	20	19	46	9	64	3	4	89	55	13	98	4	79	87	36	92	56	67	8	59	33	46	47	51	77	73	43	84	13	76	15	76	91	50	52	40	24	74	99	71	45	68	39	70	39	46	75	73	38	68	18	83	19	98	17	2	42	21	59	21	81	79	30	39	88	52	75	30	18	46	14	4	5	93	14	79	25	56	62	22	77	64	81	99	54	50	69	5	4	59	56	76	76	63	25	64	15	55	77	14	18	58	16	60	12	41	58	57	64	77	65	21	47	31	80	66	88	98	82	29	33	50	80	51	35	81	67	85	22	3	46	81	95	45	1	11	34	73	50	42	18	99	15	38	55	92	28	43	95	54	76	22	55	11	68	59	93	61	11	14	97	77	69	
70	51	52	16	86	99	83	76	35	95	52	56	33	73	92	55	64	6	77	78	31	98	12	29	65	27	8	53	86	8	12	100	90	42	90	67	46	95	96	84	16	40	17	22	47	96	86	56	15	57	87	49	41	96	80	24	93	17	40	11	59	50	60	77	1	65	79	31	66	36	74	16	75	11	91	46	59	89	18	63	12	5	58	44	93	79	80	77	84	83	60	72	81	32	71	15	29	72	1	99	28	5	8	51	19	8	94	34	91	6	63	99	17	16	16	33	18	92	4	63	84	29	16	3	89	14	34	51	82	14	76	50	54	28	59	9	48	78	86	10	85	52	81	82	75	69	41	76	85	32	33	72	84	42	69	34	2	9	20	49	50	51	15	2	37	24	55	96	8	7	34	71	46	7	19	8	2	48	34	32	41	12	29	39	75	78	29	6	86	54	95	20	74	24	97	22	64	92	54	59	
61	99	77	16	99	9	38	41	84	35	96	86	27	53	7	6	76	90	12	45	8	29	98	79	14	49	55	6	96	23	74	7	35	33	78	8	79	93	18	95	9	37	53	51	95	74	28	64	11	30	28	27	63	38	57	86	50	59	99	6	27	86	23	96	72	36	40	49	89	30	50	35	8	52	71	1	10	9	47	75	19	54	27	15	27	45	67	38	21	42	97	59	100	56	81	68	77	96	92	39	84	47	67	32	69	9	37	77	55	32	89	100	47	68	47	93	51	60	26	87	22	92	24	83	30	45	60	38	75	39	11	2	25	31	62	95	100	27	2	87	41	45	57	16	11	73	85	51	95	7	13	18	9	63	78	37	35	98	4	59	58	34	28	66	95	63	25	26	1	55	61	5	69	11	59	85	27	74	99	2	95	72	23	27	61	57	74	37	98	74	46	87	59	95	11	46	67	93	50	32	
63	14	79	39	83	38	19	47	77	29	60	19	42	69	70	41	97	2	30	32	57	6	64	73	43	23	11	86	78	41	2	61	71	77	87	68	25	24	29	73	19	11	82	98	51	85	31	2	22	67	85	66	24	3	86	18	44	56	20	12	75	37	96	19	44	19	17	73	31	96	96	13	9	99	79	85	48	27	63	64	60	48	52	70	36	96	61	17	64	78	80	63	91	61	79	10	83	59	86	30	55	38	74	30	84	45	6	1	2	71	38	29	92	22	43	15	4	66	16	57	29	11	24	100	37	21	43	85	13	18	41	99	66	90	95	49	1	81	34	83	41	51	33	2	70	27	35	23	26	28	10	14	72	53	23	47	72	15	4	32	47	33	2	92	54	10	90	64	54	75	50	46	13	38	96	70	12	91	84	33	85	70	18	87	89	3	80	26	43	17	7	81	50	12	92	7	18	53	27	88	
75	62	95	39	76	41	47	50	87	5	68	90	94	35	57	63	24	21	44	51	66	38	32	75	14	18	71	58	49	47	94	91	81	7	16	55	82	15	85	79	81	82	79	12	77	38	8	87	94	59	51	13	96	64	78	12	5	64	37	51	49	62	36	100	86	83	44	17	93	20	35	35	15	6	73	96	6	96	84	45	81	4	66	36	1	99	8	21	28	29	93	34	21	18	19	34	94	98	31	25	48	33	74	31	73	57	86	16	77	79	46	92	71	94	37	61	40	93	46	2	45	1	22	59	80	67	64	91	52	66	51	64	73	29	56	35	18	71	47	28	19	11	18	92	25	60	92	28	29	84	63	53	76	79	86	83	74	30	54	71	74	79	24	44	53	43	6	62	73	62	4	50	98	67	41	41	84	9	57	2	71	13	6	48	27	73	83	78	100	34	2	18	75	83	58	24	63	14	37	59	
11	41	72	38	35	84	77	87	30	35	41	18	29	75	29	15	64	76	99	95	36	46	98	55	15	57	45	22	58	87	25	49	4	99	65	5	52	93	16	67	11	71	20	100	79	70	46	60	92	8	80	17	14	92	43	14	72	35	37	69	68	13	72	32	27	77	63	52	71	84	71	4	12	52	34	45	61	65	56	10	27	44	38	67	91	95	50	64	82	4	33	46	75	17	9	97	99	15	54	1	97	47	46	73	50	38	94	88	76	19	41	36	34	8	24	52	58	86	21	50	89	84	74	38	88	52	9	20	95	13	98	94	5	53	23	48	6	3	35	13	32	38	13	92	44	72	97	22	25	15	87	21	75	79	85	43	23	1	61	88	91	17	52	88	14	28	25	83	61	42	31	13	45	89	14	36	32	12	69	53	95	40	25	44	42	24	34	89	63	60	22	26	13	45	94	59	93	13	21	96	
