200
4737
95	36	53	66	33	20	14	63	81	19	73	17	30	47	47	47	32	23	69	20	16	19	75	6	10	77	20	16	100	87	20	93	77	43	62	44	64	28	98	79	80	27	93	22	44	98	56	33	77	46	75	91	100	68	78	81	22	92	29	63	20	13	73	91	42	65	39	31	72	5	39	82	18	29	76	1	66	27	25	32	84	20	35	23	68	58	1	1	60	42	49	22	75	17	60	29	92	66	32	55	49	88	36	18	98	49	30	51	91	44	22	72	36	37	57	26	86	55	46	56	36	22	1	51	34	1	75	49	78	86	81	17	24	26	16	84	25	15	61	5	29	76	2	85	61	38	48	80	56	66	73	77	68	59	4	85	87	76	60	18	15	66	11	27	38	85	34	97	53	83	84	13	63	54	86	84	94	72	45	37	69	16	82	38	54	13	69	81	16	73	76	65	22	96	45	42	39	41	23	74	
20	99	79	60	72	34	89	47	11	39	73	34	60	92	58	53	21	76	87	87	49	36	78	36	15	23	58	8	27	17	86	48	67	47	82	2	35	39	96	58	55	1	58	75	74	20	80	70	96	32	100	40	94	93	4	88	54	37	25	51	12	86	3	63	1	31	8	38	24	56	58	4	15	86	70	37	78	68	89	27	36	28	47	36	82	34	34	46	56	67	26	17	69	74	31	63	50	2	66	43	93	10	96	38	80	39	42	52	31	74	91	16	33	3	16	33	38	11	37	44	19	73	84	89	11	55	61	98	82	69	26	6	7	13	54	59	19	54	40	30	77	74	85	25	24	35	64	50	37	52	4	16	67	43	54	58	49	95	89	59	75	5	24	5	89	52	16	37	63	84	57	73	4	10	46	83	66	95	9	15	36	50	54	30	14	58	58	16	46	35	24	38	3	74	94	12	77	14	96	72	
99	57	50	15	25	8	19	17	28	30	31	83	45	66	61	40	1	36	16	89	34	22	47	35	29	52	93	25	73	93	36	17	98	70	23	44	1	56	78	42	12	2	49	94	74	31	86	50	95	98	57	14	63	2	21	16	79	10	96	27	97	74	61	13	60	30	84	11	83	39	18	54	89	10	68	81	58	71	15	32	78	50	95	88	73	23	45	88	29	59	84	93	7	48	12	9	28	66	36	12	70	94	91	77	4	4	6	79	42	54	46	93	99	62	14	39	7	6	51	24	15	8	29	57	66	10	33	95	38	18	29	72	77	45	36	73	40	15	83	44	54	10	4	50	14	85	23	35	9	71	39	39	64	99	6	61	9	80	2	97	2	43	15	84	67	20	47	89	62	73	7	7	32	56	9	61	3	21	45	90	11	19	88	83	75	55	1	42	84	40	83	2	62	4	93	59	100	49	16	44	
79	50	16	1	80	66	58	41	79	10	3	79	61	49	33	82	5	11	53	89	100	1	91	40	24	32	82	11	12	78	9	96	1	82	95	12	80	72	75	71	45	3	76	62	4	67	78	14	7	54	52	100	79	34	6	83	20	35	97	21	72	53	71	99	59	59	97	92	35	95	39	47	35	40	54	78	87	95	13	46	63	95	85	47	96	5	12	44	49	15	77	53	36	19	87	52	58	64	98	2	63	94	34	100	70	8	25	77	55	66	28	55	8	87	49	21	45	100	44	6	39	3	19	83	73	46	68	98	57	97	1	71	2	68	6	48	30	6	82	56	58	33	93	78	97	67	15	92	88	48	7	94	73	65	71	54	42	23	47	22	54	94	25	71	10	88	30	59	16	99	50	26	14	95	15	83	67	53	84	80	18	61	62	97	22	27	10	88	74	39	91	33	86	93	37	86	90	63	100	66	
60	15	1	58	43	42	58	7	85	87	96	12	18	98	60	37	36	76	63	32	24	62	15	86	39	5	55	5	60	5	15	38	77	60	92	82	60	81	10	17	79	69	55	58	33	86	57	77	20	66	4	41	31	51	77	47	67	17	53	11	33	97	81	21	75	98	49	42	52	5	60	92	9	83	66	52	5	51	3	74	70	34	17	19	100	1	53	100	35	10	17	94	82	76	76	29	100	20	9	41	29	66	19	13	81	90	79	70	98	63	53	26	35	99	18	37	59	84	53	95	80	53	78	14	20	92	27	55	47	42	46	60	49	100	31	25	17	31	72	88	51	100	86	51	61	71	85	15	77	87	51	11	9	65	38	17	89	70	17	67	93	17	80	81	54	72	11	73	60	48	50	77	44	74	8	37	39	3	8	76	73	94	4	98	24	69	91	63	70	85	85	47	79	29	95	82	5	26	51	16	
72	25	80	43	49	78	96	33	22	14	32	72	33	82	27	44	62	12	46	60	58	81	44	24	39	89	68	74	14	91	89	3	85	34	14	1	66	80	63	12	32	83	48	3	90	10	97	33	63	58	68	73	74	76	78	8	85	49	32	69	69	80	43	19	49	51	53	12	25	93	53	19	52	39	98	19	33	68	11	65	90	49	56	13	17	47	25	96	51	30	27	6	86	77	42	60	68	65	55	70	65	6	23	99	55	26	23	18	17	96	7	87	47	87	59	99	94	6	27	40	46	76	61	75	61	33	48	39	20	72	95	69	9	46	100	46	26	33	86	10	7	13	62	91	40	5	21	23	54	45	93	97	63	14	92	100	43	10	88	90	24	82	3	33	11	91	97	57	73	55	29	44	48	35	46	39	94	87	53	35	5	8	69	42	28	12	89	29	75	56	45	2	88	46	98	2	81	48	31	19	
34	8	66	42	78	83	86	30	92	60	17	19	26	74	10	29	41	58	28	2	49	84	82	44	66	30	5	12	58	57	11	11	44	65	98	5	30	15	86	11	12	16	94	47	68	31	90	46	92	30	80	98	86	21	10	85	100	81	60	69	33	40	42	14	8	17	78	10	15	12	3	77	58	40	30	21	82	33	24	43	24	33	96	10	6	46	19	37	39	12	8	45	70	8	25	42	12	9	39	84	18	88	87	52	29	28	85	9	43	71	51	86	81	12	92	78	11	6	57	51	100	75	91	99	48	66	17	30	30	27	3	69	27	75	4	17	100	15	94	9	66	4	84	56	13	41	45	67	5	34	74	87	56	9	72	72	54	73	32	6	63	99	18	8	44	14	23	84	66	80	54	100	6	21	40	11	87	61	96	27	9	41	71	66	75	67	70	80	44	94	20	9	34	9	47	99	68	5	62	55	
89	19	58	58	96	86	60	43	93	69	84	37	14	16	43	80	68	28	71	50	12	76	90	2	10	86	10	67	78	65	90	33	30	69	60	38	45	40	52	90	45	28	1	84	85	92	30	11	82	14	36	47	10	38	53	31	42	86	26	56	77	27	40	65	51	87	49	24	94	57	84	78	98	86	16	15	37	77	67	44	22	18	20	2	17	3	50	68	75	88	79	21	21	58	43	97	29	100	10	50	60	42	87	13	55	80	88	81	5	82	30	95	45	58	15	57	34	15	42	9	21	77	20	70	75	68	76	93	90	86	72	34	32	71	76	73	44	83	52	56	73	39	53	53	37	49	44	48	90	96	61	97	97	73	41	65	68	52	49	72	74	77	50	16	78	92	33	28	20	70	83	21	54	70	22	32	86	20	10	2	33	31	44	68	83	76	29	58	17	56	53	81	34	30	84	89	6	40	62	13	
47	17	41	7	33	30	43	73	92	70	57	65	41	26	9	93	3	9	24	39	57	20	2	38	47	54	40	64	62	41	64	6	46	75	1	16	84	98	70	83	20	77	38	94	92	35	14	74	60	94	71	79	97	52	99	61	25	20	7	33	33	18	99	3	22	23	22	33	75	4	77	70	82	42	69	44	93	81	2	52	21	91	20	94	58	46	4	75	96	37	64	28	4	58	55	71	27	78	69	34	5	72	48	35	22	68	47	49	15	72	6	29	90	14	64	51	20	93	51	83	6	92	76	94	33	22	68	49	56	37	3	21	52	93	42	67	42	56	50	22	38	55	30	34	66	71	9	72	37	64	22	85	97	76	73	40	81	77	87	52	92	44	2	74	34	17	33	98	40	87	7	93	17	50	91	16	100	13	94	81	35	45	62	35	73	82	43	40	93	75	10	72	100	14	19	79	55	89	17	44	
11	28	79	85	22	92	93	92	73	40	32	1	72	52	59	71	68	24	89	7	43	43	26	80	2	82	22	29	41	90	30	3	98	5	32	91	33	37	60	19	44	5	40	41	48	68	66	17	36	29	83	26	79	28	94	48	97	84	3	91	15	40	61	58	80	2	59	61	77	83	6	11	92	26	69	2	89	3	14	83	46	28	68	29	90	36	5	92	7	77	79	36	55	30	19	9	83	2	91	68	20	19	80	45	19	49	35	29	77	44	91	15	92	44	65	9	31	67	4	63	48	34	21	92	62	22	3	72	96	23	68	76	23	99	2	61	7	15	7	99	81	62	12	11	57	44	35	54	30	6	98	64	99	45	72	2	56	70	20	74	19	66	60	45	77	26	45	84	55	48	42	74	57	15	18	25	66	38	96	73	19	95	49	91	88	45	57	62	36	2	27	76	17	82	4	23	24	31	16	70	
39	30	10	87	14	60	69	70	40	71	32	90	79	94	9	55	28	70	39	14	74	37	2	16	25	16	10	55	89	52	38	61	87	94	5	83	17	72	5	10	74	52	39	9	46	47	81	46	66	87	8	70	71	64	26	85	84	35	67	2	5	21	71	61	7	21	53	14	88	52	77	79	65	73	40	73	3	17	49	90	39	3	51	4	59	62	49	43	89	18	85	8	93	20	55	25	97	57	40	65	50	88	26	33	56	32	96	50	16	3	14	45	20	84	5	29	95	39	52	23	96	66	68	4	49	93	64	82	79	33	90	48	100	22	65	82	13	63	56	89	85	31	5	29	79	46	3	37	78	75	7	34	44	62	52	10	82	14	76	87	11	14	29	5	27	58	70	87	36	30	100	18	11	67	58	48	44	77	8	9	18	38	42	38	22	32	52	52	42	56	78	86	44	83	100	77	58	11	84	8	
73	31	3	96	32	17	84	57	32	32	21	96	18	34	74	43	6	77	49	79	58	24	96	28	17	87	43	74	36	5	68	84	37	49	20	4	85	48	55	49	31	51	90	37	32	74	57	48	43	33	79	28	50	89	55	56	33	45	77	64	88	99	44	67	50	6	90	76	57	6	21	88	32	27	24	5	80	43	76	71	94	48	66	91	77	91	84	91	42	32	95	31	23	6	45	57	11	93	17	68	17	60	98	74	93	58	32	57	77	31	6	73	41	62	18	7	31	45	44	52	68	31	66	12	96	94	10	10	90	88	36	74	24	5	66	23	38	7	32	96	29	89	88	55	76	72	9	79	26	19	29	41	60	44	63	72	41	41	73	19	11	1	14	68	87	74	4	23	8	49	36	86	40	94	21	62	52	12	39	12	52	65	87	75	100	15	88	78	9	58	15	88	57	38	12	44	26	12	78	84	
34	83	79	12	72	19	37	65	1	90	96	35	68	17	10	45	52	100	15	39	93	17	7	80	51	6	26	29	62	97	41	98	25	97	24	12	76	52	52	18	62	67	48	10	85	38	43	91	29	62	16	37	86	60	71	92	13	9	20	44	66	32	58	63	27	91	12	37	48	84	58	24	31	23	6	89	40	96	97	55	49	38	96	46	59	46	14	56	66	50	41	64	31	37	10	32	2	70	81	89	96	15	59	17	80	13	16	85	15	75	46	39	99	84	34	52	74	23	49	41	90	58	55	54	8	2	84	89	21	19	83	48	11	3	87	25	74	12	17	97	90	78	44	73	29	97	97	29	39	56	24	35	15	45	63	39	14	72	29	16	54	52	58	48	95	19	74	89	92	6	23	24	35	74	36	55	81	18	26	39	11	21	16	11	75	87	2	7	67	53	82	54	73	53	64	32	92	20	38	45	
60	45	61	18	33	26	14	41	72	79	18	68	65	60	28	60	60	69	72	70	10	19	51	44	25	61	72	58	14	94	9	75	12	99	22	45	40	54	31	14	33	100	15	68	72	65	11	16	86	24	47	94	85	47	62	34	55	94	4	44	28	81	44	87	71	8	12	65	84	63	30	29	7	62	39	44	100	35	42	29	92	17	20	1	81	78	96	15	69	70	32	24	83	31	22	37	27	65	38	96	33	61	74	37	72	49	44	10	63	30	1	26	30	3	32	43	54	37	72	31	65	68	25	82	12	23	59	25	6	25	68	19	95	22	35	49	12	32	3	58	6	54	21	69	52	34	91	65	42	23	98	1	21	20	70	86	92	38	94	3	33	10	57	78	93	1	85	45	39	30	21	52	68	22	11	18	2	26	94	1	14	92	14	72	13	43	77	81	5	70	76	57	1	51	46	41	4	14	49	21	
92	66	49	98	82	74	16	26	52	94	34	17	60	37	5	88	14	96	57	1	55	6	19	49	15	71	42	49	10	23	63	92	61	8	99	37	52	84	81	6	40	64	42	43	50	67	8	15	37	83	47	26	66	10	59	51	66	84	65	32	85	60	53	94	36	15	98	85	25	2	52	62	92	24	83	95	98	38	3	47	35	86	31	59	2	54	77	63	4	74	60	2	3	94	71	98	29	3	38	91	21	70	58	61	55	49	20	8	34	65	32	55	70	90	83	86	37	21	49	72	89	78	72	51	11	11	31	71	78	59	56	26	68	60	20	24	57	8	16	82	15	3	97	49	21	66	70	30	16	26	78	22	4	47	12	23	84	25	48	83	76	17	56	28	76	95	48	60	40	78	96	100	64	68	14	16	61	2	92	11	43	81	33	84	96	100	43	26	96	21	54	2	40	72	92	74	90	46	7	31	
58	61	33	60	27	10	43	9	59	9	74	10	28	5	4	22	1	90	50	31	30	83	42	63	62	28	69	60	62	63	53	79	40	15	48	10	66	21	94	58	80	27	78	100	48	21	90	15	45	61	80	24	21	14	51	2	4	26	76	100	8	13	71	63	6	56	44	78	85	93	87	61	48	99	46	53	75	60	25	39	4	7	77	39	95	28	45	59	16	3	59	95	38	87	73	9	25	80	66	67	89	51	75	27	64	43	75	69	62	12	62	12	99	77	70	15	23	34	68	3	92	21	65	75	41	55	32	62	54	20	55	80	36	35	10	66	30	66	54	52	71	12	13	33	49	11	31	16	53	35	12	91	45	63	63	60	58	75	38	6	100	8	58	97	100	25	74	82	69	49	33	54	67	87	36	16	66	38	52	69	42	55	69	78	67	88	50	8	67	26	52	24	45	55	32	12	94	10	86	28	
53	40	82	37	44	29	80	93	71	55	43	45	60	88	22	73	46	93	69	42	14	31	34	44	81	36	44	77	45	70	73	59	95	30	31	80	39	13	82	25	96	84	26	92	84	7	59	3	13	62	1	76	19	18	13	8	14	65	50	8	90	2	33	48	69	31	50	3	34	17	15	99	45	15	5	57	20	12	31	48	59	84	6	90	69	56	5	92	89	44	24	92	33	89	91	2	48	81	73	97	47	20	100	10	28	95	9	8	98	4	24	93	53	60	67	96	30	65	67	5	36	35	77	29	33	44	1	35	70	56	32	51	35	25	26	15	57	54	49	28	28	51	68	89	33	41	66	80	53	80	28	96	47	80	92	2	76	50	52	15	69	9	36	93	53	81	100	69	85	5	92	91	44	10	50	84	35	41	54	56	26	39	50	45	38	43	1	28	3	51	13	64	44	95	98	72	93	13	52	3	
21	1	5	36	62	41	68	3	68	28	6	52	60	14	1	46	87	16	3	35	13	40	58	6	77	50	35	27	13	100	36	97	19	95	70	61	68	54	11	65	60	43	66	7	50	47	34	16	58	74	47	30	14	10	96	75	9	90	65	59	95	72	51	35	45	78	92	30	82	53	93	78	87	66	43	81	49	15	62	73	60	79	56	15	7	23	35	93	54	69	58	95	90	24	33	32	76	93	62	85	81	5	55	62	28	73	71	43	54	24	93	24	39	24	87	75	97	67	7	41	27	72	53	81	17	1	20	34	9	37	33	40	41	36	3	77	67	64	59	66	82	57	82	11	61	19	6	74	12	61	77	55	42	23	30	67	32	80	22	46	91	90	6	28	29	49	29	43	91	11	45	94	5	69	12	81	39	25	20	57	31	43	100	9	51	34	6	65	2	63	88	86	8	37	67	10	21	37	81	80	
76	36	11	76	12	58	28	9	24	70	77	100	69	96	90	93	16	59	84	53	30	16	26	52	66	72	7	99	13	95	39	4	24	13	36	45	34	84	46	55	10	96	50	30	60	79	67	16	56	67	22	30	60	43	82	8	92	16	81	42	65	25	29	9	2	66	54	11	78	44	92	56	79	17	57	76	42	40	7	31	87	31	18	59	11	20	78	28	25	34	14	45	69	47	46	4	55	59	43	79	77	18	82	44	30	64	16	45	45	78	8	62	8	82	46	70	64	87	4	23	3	27	71	6	7	18	30	85	21	45	68	92	30	55	96	76	38	48	6	19	79	34	2	95	76	31	5	94	97	18	43	79	63	64	26	56	82	28	97	17	56	9	87	82	67	54	84	42	84	18	63	27	71	8	9	48	35	81	68	64	27	87	83	29	59	63	55	75	79	16	49	63	78	97	64	3	95	88	66	5	
87	16	53	63	46	28	71	24	89	39	49	15	72	57	50	69	3	84	86	94	52	91	26	3	42	24	51	28	44	15	99	62	4	74	14	88	15	76	45	58	47	76	80	35	22	25	29	26	22	97	88	65	38	12	95	82	97	68	9	68	19	90	72	16	100	36	32	81	83	57	10	92	68	5	78	77	43	81	43	55	15	44	86	27	95	68	50	67	95	69	6	10	51	63	49	51	96	39	9	100	83	1	42	16	39	56	16	34	46	41	46	32	12	21	29	90	53	3	70	62	29	59	34	52	30	18	26	39	81	96	40	71	7	30	38	83	88	79	37	79	67	88	18	76	16	9	9	56	58	25	15	99	7	63	20	36	8	75	26	35	9	82	51	30	96	70	47	7	73	95	4	29	78	17	16	49	43	23	98	82	38	63	30	27	78	72	33	37	34	48	4	74	38	63	56	92	71	58	82	39	
87	89	89	32	60	2	50	39	7	14	79	39	70	1	31	42	35	53	94	7	3	26	48	81	10	93	7	64	39	40	89	72	9	55	52	66	14	67	59	89	100	90	85	6	3	3	39	45	75	5	11	79	10	54	6	68	27	39	34	60	26	28	95	91	35	98	73	7	22	65	7	75	46	58	56	99	40	59	73	34	100	78	24	42	99	34	46	33	60	13	67	88	44	80	43	62	81	29	91	85	95	71	47	28	88	1	9	33	37	28	5	85	52	51	58	18	97	2	83	52	44	100	1	18	53	28	47	72	32	60	61	43	53	14	43	96	76	65	30	83	18	69	25	13	52	41	49	16	41	4	86	96	40	53	56	34	36	4	82	30	69	61	66	39	7	78	74	41	50	39	17	88	55	67	54	10	51	35	88	66	38	76	91	45	77	83	74	55	87	72	35	7	38	70	36	39	2	38	81	15	
49	34	100	24	58	49	12	57	43	74	58	93	10	55	30	14	13	30	52	3	53	41	81	31	52	89	34	37	36	61	38	45	71	58	9	22	14	83	69	95	24	50	73	43	31	34	6	40	87	81	75	76	28	29	29	51	55	71	50	87	67	19	58	54	33	90	17	89	91	18	55	18	67	30	19	17	30	70	59	47	33	43	51	34	38	72	13	24	37	78	90	73	76	75	85	66	97	73	48	45	25	63	88	77	29	76	75	2	61	57	27	50	46	97	78	95	93	31	63	31	54	80	92	68	81	98	85	12	24	32	11	10	98	80	24	22	22	40	9	12	22	85	53	10	47	40	36	46	2	82	2	17	89	34	79	65	99	92	15	1	7	86	47	7	70	70	93	50	78	90	76	30	10	66	83	15	10	100	26	68	96	34	76	74	85	37	5	78	3	26	77	82	65	20	19	73	9	73	53	77	
36	22	1	62	81	84	76	20	43	37	24	17	19	6	83	31	40	16	91	26	41	51	42	41	90	39	73	47	91	15	84	97	30	88	29	23	59	81	49	40	85	4	71	67	31	80	10	32	65	50	21	16	52	8	39	27	86	27	64	21	56	26	15	16	58	80	85	59	67	78	98	14	30	62	6	28	9	7	2	35	89	75	40	48	72	69	99	100	51	20	80	88	27	47	25	70	71	37	83	75	99	24	16	30	22	8	25	12	41	51	29	70	2	41	74	33	51	12	82	7	31	39	38	78	55	73	76	53	57	64	16	68	71	78	98	50	38	2	2	39	96	18	89	33	18	33	41	75	25	14	16	98	69	99	99	32	61	66	85	22	89	80	36	78	45	25	39	25	41	35	45	75	90	24	13	37	57	63	26	50	62	23	97	61	17	9	83	98	30	99	49	33	80	65	76	49	10	91	25	98	
78	47	91	15	44	82	90	2	26	2	96	7	51	19	42	34	58	26	26	48	81	42	85	81	40	49	70	90	36	2	35	8	74	30	84	36	11	21	68	57	74	17	17	72	23	79	85	47	7	29	72	2	49	56	94	83	75	75	76	25	48	39	67	97	71	11	54	44	51	99	1	25	15	36	49	63	27	26	27	96	94	66	31	57	80	1	60	11	26	71	66	97	43	68	29	66	10	22	76	32	65	91	76	45	88	51	54	48	72	46	93	72	87	88	52	86	68	59	85	56	3	97	87	9	99	51	6	4	19	39	43	74	56	35	73	67	71	28	52	73	43	67	60	32	10	11	79	86	25	83	31	8	49	71	53	15	96	80	61	83	92	12	58	13	72	94	39	73	12	26	97	95	71	2	98	42	43	66	69	43	10	46	64	19	51	90	2	97	76	64	28	12	89	75	17	96	99	25	53	2	
36	35	40	86	24	44	2	38	80	16	28	80	44	49	63	44	6	52	3	81	31	41	81	41	97	75	41	55	47	21	57	74	73	17	55	5	46	74	68	100	63	62	24	36	18	1	38	35	66	77	39	24	30	8	49	12	1	17	76	8	71	1	89	52	19	68	25	39	100	22	39	51	19	73	42	96	80	14	24	75	42	77	35	70	83	76	12	62	14	14	48	35	90	43	20	93	29	17	99	20	36	18	93	57	31	39	23	93	95	56	5	68	43	65	65	77	49	87	86	57	49	12	60	39	59	86	38	71	64	89	89	5	36	94	96	87	82	93	93	30	51	33	38	91	34	66	99	44	19	100	46	70	16	6	61	87	14	66	26	35	21	12	51	25	50	3	95	59	15	26	46	83	41	16	77	52	87	68	54	83	22	57	75	80	38	62	14	81	99	92	87	20	43	17	85	71	27	68	15	31	
