200
5961
68	85	74	10	11	77	7	48	41	67	51	8	63	69	42	26	21	45	23	98	75	55	50	66	29	39	96	78	48	81	36	53	20	58	79	75	60	84	10	67	32	68	80	37	40	34	88	84	77	51	38	61	2	48	35	90	43	37	90	40	53	87	59	77	13	80	67	93	53	51	26	75	31	52	30	75	8	40	27	98	40	34	65	36	34	83	61	78	17	18	74	57	2	83	49	8	60	85	61	21	68	62	99	48	56	21	97	95	51	72	67	24	61	28	38	94	65	96	74	41	85	65	51	72	3	83	2	44	98	24	24	42	60	81	20	93	87	25	67	7	97	34	1	10	88	10	42	74	89	8	12	79	34	79	86	44	45	30	45	86	37	41	57	40	72	44	40	7	100	31	39	11	51	46	77	92	16	99	83	22	50	81	40	81	84	66	37	93	47	32	73	68	10	72	86	77	11	3	44	24	
42	36	14	63	93	40	94	4	9	97	32	90	2	65	85	28	63	93	39	52	34	24	3	64	40	34	45	62	80	5	74	52	73	18	66	34	68	24	58	55	41	57	60	65	32	80	66	96	57	19	8	97	82	59	65	18	12	6	33	77	24	71	51	58	13	100	36	30	19	58	66	41	8	74	73	19	66	44	23	9	93	75	57	62	8	70	44	32	22	24	50	85	35	95	10	19	14	99	81	23	99	16	16	16	62	43	15	36	8	30	99	76	51	27	39	5	30	22	73	58	100	99	47	13	4	98	96	79	34	12	41	51	88	69	78	26	12	58	17	51	94	12	50	69	77	93	17	40	59	83	39	21	15	38	25	9	43	67	10	46	29	72	43	31	37	80	27	95	44	36	54	75	82	99	14	19	13	94	21	35	66	40	81	95	61	55	27	82	27	54	28	50	44	85	46	55	84	29	21	33	
36	60	69	65	78	81	77	6	5	35	62	30	100	53	91	38	73	44	93	60	89	40	81	73	34	47	99	28	93	60	41	1	64	72	95	34	26	20	43	82	38	1	93	6	17	73	67	68	55	59	57	7	11	71	86	83	7	6	74	57	87	91	85	5	24	18	18	53	41	33	62	43	52	52	90	5	92	57	51	5	25	5	2	77	73	58	89	15	100	88	24	1	90	57	77	26	21	10	47	91	95	10	27	34	96	52	35	13	18	60	95	75	71	28	50	91	65	21	22	80	17	51	79	88	98	3	75	49	78	36	26	95	87	8	10	54	43	66	13	11	82	78	39	86	30	4	1	73	81	32	18	54	41	11	76	39	71	77	66	79	79	96	28	44	39	71	9	66	77	13	52	61	5	76	51	7	38	18	61	77	42	99	21	10	62	39	27	27	80	3	95	55	69	24	81	45	91	48	72	100	
14	69	3	13	84	16	48	68	90	70	82	19	47	50	31	27	66	81	27	16	22	53	80	93	49	61	64	97	8	93	7	24	75	75	95	56	72	12	50	91	27	28	19	79	73	61	63	66	31	89	89	29	43	84	65	16	8	61	97	73	50	89	62	55	96	63	95	88	35	60	58	62	93	47	45	18	65	69	44	68	25	1	48	28	49	57	1	6	69	74	78	45	92	41	87	51	68	42	67	65	54	67	3	8	34	74	98	36	83	27	39	69	50	43	49	37	52	59	95	71	23	21	64	31	26	58	27	34	87	5	71	96	91	85	13	86	51	54	82	61	14	89	55	69	17	77	14	79	24	79	35	9	95	20	8	56	56	33	20	34	77	52	44	1	77	51	25	5	74	79	33	58	84	70	2	55	90	11	91	59	35	74	19	66	35	50	48	63	77	1	66	35	100	29	69	45	99	25	74	49	
63	65	13	79	46	6	66	91	77	13	10	54	37	99	24	30	77	1	98	59	13	86	29	44	34	96	68	77	3	13	2	84	32	11	95	4	96	80	34	68	27	16	85	30	44	18	95	37	16	3	29	41	68	31	76	55	32	20	10	38	15	20	88	57	27	37	36	9	57	21	2	91	58	25	31	46	98	95	61	40	6	23	100	53	43	16	70	97	68	51	3	81	50	32	18	51	59	50	60	20	7	17	38	75	94	82	70	56	48	65	23	11	34	2	77	74	8	27	6	82	68	46	78	62	67	74	42	4	14	95	28	21	45	50	56	4	60	44	4	33	8	95	64	84	67	28	69	55	56	65	67	2	83	32	34	17	2	17	9	92	6	28	66	75	24	52	2	94	28	4	12	19	96	84	28	65	53	83	42	12	4	66	49	64	26	44	32	20	65	36	17	13	38	44	6	49	80	1	69	57	
93	78	84	46	27	4	40	68	66	5	58	86	46	41	42	89	42	64	24	9	73	70	55	37	48	25	3	40	56	26	75	63	23	24	87	13	98	58	19	56	20	32	64	27	13	83	90	18	32	79	13	30	77	26	34	87	99	34	67	10	94	35	41	29	25	78	79	62	29	42	84	99	30	86	47	33	64	90	72	43	99	86	6	37	93	80	16	44	77	86	68	43	32	60	8	85	83	61	22	54	56	84	10	11	98	93	62	66	35	99	11	86	8	15	84	70	32	38	58	19	57	48	95	14	29	82	45	31	38	51	60	67	38	25	63	28	69	96	3	37	28	67	7	83	68	91	94	31	15	25	80	25	47	61	25	77	25	72	3	12	24	98	78	95	12	16	27	71	41	24	52	50	15	26	82	69	13	26	76	32	24	66	72	28	24	56	33	57	92	63	21	38	64	56	95	87	25	98	8	56	
40	81	16	6	4	97	45	58	90	53	30	52	78	54	23	80	74	56	58	55	88	59	38	73	56	5	12	85	30	62	25	64	19	78	85	76	38	36	91	23	63	56	47	64	62	6	94	68	69	29	17	38	87	32	26	51	8	48	15	67	79	45	47	55	1	12	93	91	40	68	34	80	49	77	33	73	70	6	37	61	49	69	26	24	36	84	20	12	26	79	72	11	79	41	81	25	57	98	32	94	19	39	49	42	84	47	85	98	75	15	2	66	87	39	85	35	16	14	77	79	93	49	89	16	35	94	78	20	49	89	81	100	21	92	73	18	95	19	53	80	95	70	88	12	35	15	64	16	55	79	26	92	19	41	98	36	88	90	8	88	79	38	78	22	39	8	35	86	10	74	49	47	23	45	95	50	3	10	26	46	42	95	29	32	90	87	60	45	88	50	99	89	39	29	74	2	13	82	86	20	
94	77	48	66	40	45	6	95	40	45	51	64	17	4	11	8	64	41	44	78	37	51	33	71	19	64	99	99	97	52	46	51	94	37	19	25	34	97	12	97	73	83	6	83	23	33	89	6	45	44	10	17	75	45	10	81	39	55	4	88	9	90	53	22	81	75	8	94	3	52	95	32	70	16	6	78	83	12	63	72	9	45	61	83	77	42	24	88	78	58	42	81	2	4	12	93	10	69	56	17	25	52	96	80	85	3	19	47	84	12	91	43	32	16	69	40	53	73	89	46	55	80	31	53	38	42	83	63	27	90	91	10	64	14	58	92	63	66	21	17	95	54	86	10	60	49	83	11	23	54	51	98	56	31	7	85	31	31	64	23	97	21	90	13	4	72	48	53	55	96	44	99	28	87	66	44	48	67	68	87	2	2	66	15	27	3	6	55	16	99	91	55	9	20	73	23	15	98	49	15	
4	6	68	91	68	58	95	95	67	49	54	63	21	19	19	34	45	41	68	20	98	77	32	66	46	60	68	60	79	75	61	92	80	24	63	55	14	27	8	87	42	93	47	96	29	76	80	49	25	35	88	62	31	15	9	55	61	5	30	16	88	95	54	47	85	92	51	36	53	17	20	68	11	38	43	28	67	69	2	58	84	40	85	65	25	18	87	83	82	25	47	44	4	51	98	23	12	75	45	82	96	12	26	25	93	10	3	49	91	23	94	69	97	63	73	1	59	3	63	44	15	1	53	68	83	18	70	58	21	5	51	77	58	74	93	42	37	23	54	7	55	2	54	29	27	95	53	32	22	95	51	70	31	30	67	15	21	58	49	12	38	60	24	84	50	34	71	40	24	83	5	91	90	23	83	81	58	51	73	50	1	20	31	58	26	56	35	63	88	67	19	96	11	19	81	7	15	61	55	32	
9	5	90	77	66	90	40	67	20	34	74	15	93	42	14	60	72	80	80	26	51	9	61	94	81	45	51	67	13	47	3	8	67	10	66	100	66	51	23	9	19	23	97	69	73	39	18	62	39	65	91	30	11	76	88	70	89	29	14	16	14	57	3	18	27	92	56	61	20	12	7	88	49	10	41	36	86	8	38	3	14	9	41	91	75	3	26	90	12	47	73	74	75	74	69	76	92	35	81	14	11	95	65	16	12	9	4	61	30	37	91	81	95	34	2	67	40	92	40	14	10	56	4	29	3	24	24	70	34	12	17	7	2	37	80	51	4	73	35	38	92	65	24	51	76	11	53	25	40	1	65	52	89	54	1	40	54	56	56	83	94	58	52	73	88	30	86	20	70	41	23	98	54	7	5	26	14	91	69	9	70	25	67	40	93	85	100	100	100	15	85	67	35	85	52	79	34	8	86	66	
