200
5858
43	55	89	55	18	16	92	22	10	73	13	21	88	85	27	1	54	77	12	13	80	98	25	97	80	64	85	61	87	11	16	2	100	77	39	9	79	83	9	34	43	48	92	78	1	52	29	48	69	17	19	96	38	94	99	16	24	19	28	71	34	32	45	40	78	32	43	25	3	3	63	72	79	82	36	15	42	9	58	96	33	65	33	9	84	84	52	71	60	86	98	67	88	45	62	56	5	20	53	23	38	78	26	92	94	45	78	4	51	53	39	33	64	73	33	21	4	55	29	42	15	87	82	59	48	43	23	49	18	78	45	21	36	38	99	70	97	71	34	12	97	93	59	85	10	58	32	79	50	72	18	71	75	38	19	1	69	47	50	44	43	90	72	68	49	82	89	35	99	79	49	41	91	5	32	33	31	65	38	22	69	76	80	3	24	26	89	3	34	96	93	54	43	87	33	41	70	22	32	71	
47	69	2	42	67	57	38	72	92	58	82	36	11	81	8	77	82	70	20	68	66	78	22	9	55	17	28	2	75	9	38	39	76	32	51	73	63	41	34	49	47	20	1	82	36	72	37	66	55	52	62	10	11	66	30	28	61	98	17	17	53	11	9	37	31	48	58	91	100	63	22	35	51	36	37	35	71	75	51	78	91	31	58	56	97	11	40	98	79	88	33	28	86	48	34	82	28	94	29	23	46	16	22	38	94	15	35	45	23	59	59	95	28	19	12	36	14	100	47	56	40	65	98	88	95	98	68	59	39	38	12	54	31	53	8	50	95	17	2	6	97	74	86	46	57	80	15	89	79	93	58	84	90	55	42	32	86	32	11	34	3	51	76	40	93	97	36	14	16	24	31	76	74	8	68	84	20	69	81	93	61	72	84	30	61	33	66	67	78	25	20	70	5	93	16	73	6	9	23	17	
69	93	49	73	9	2	11	58	53	26	36	98	5	55	86	6	41	59	48	35	65	95	52	75	12	54	61	9	67	44	100	75	33	25	48	55	83	6	91	6	45	88	96	83	49	94	14	64	63	55	85	99	99	58	9	65	55	76	10	28	87	78	68	48	23	34	61	96	36	80	84	17	76	78	52	4	77	84	30	8	12	80	96	48	11	87	43	73	21	41	50	77	87	9	36	96	65	54	21	30	99	2	99	51	87	96	36	21	35	43	49	40	92	25	79	80	90	39	78	77	14	26	46	80	21	97	30	99	61	23	19	97	58	17	40	77	22	93	8	14	35	45	19	9	24	11	59	87	47	87	66	97	44	82	18	49	28	98	54	83	66	7	52	100	92	6	5	67	82	68	37	26	3	30	14	50	27	21	63	23	27	65	68	86	10	87	46	35	69	17	76	86	64	46	78	98	14	22	8	86	
2	49	44	20	94	24	28	55	11	42	80	45	64	65	65	46	42	25	46	64	93	8	14	49	16	45	81	82	25	85	74	88	73	49	58	33	53	85	19	71	49	97	71	17	65	22	86	1	16	48	44	73	36	71	60	79	5	30	83	100	34	40	92	93	14	67	51	43	67	49	42	56	77	21	37	20	79	23	70	75	39	2	76	44	94	83	12	58	20	59	78	76	94	78	70	95	23	10	1	56	79	58	81	75	67	81	69	68	87	41	17	17	29	4	48	26	58	85	55	91	58	85	72	2	41	55	70	100	62	9	92	1	61	87	25	69	60	71	88	37	99	44	37	7	60	1	20	16	85	47	50	43	39	89	70	81	5	73	57	13	33	35	10	24	25	98	45	42	58	75	16	6	11	25	94	40	76	37	84	13	48	59	46	70	38	62	60	81	63	56	6	40	32	48	35	10	18	50	93	49	
42	73	20	48	33	8	21	65	38	50	45	19	80	48	27	10	18	22	52	14	62	8	97	19	64	32	80	98	75	95	85	69	6	8	56	96	82	39	69	88	65	91	22	50	69	27	46	76	22	7	33	4	80	53	51	26	64	92	90	90	76	20	1	64	99	26	82	22	86	77	42	91	77	71	25	18	91	58	16	6	94	24	8	54	46	29	46	28	82	91	48	75	30	1	88	25	76	45	4	57	81	38	47	41	96	43	48	95	71	19	34	100	55	57	45	75	29	19	2	10	67	12	10	2	3	95	83	69	23	80	47	53	68	28	78	40	88	81	92	72	28	55	4	44	42	53	67	12	42	67	84	91	56	27	76	57	99	12	16	84	49	19	87	52	72	52	65	79	1	53	64	58	92	1	15	59	74	9	30	27	100	43	46	54	91	53	4	66	57	92	61	71	69	74	90	65	49	73	67	29	
67	9	94	33	35	23	75	31	59	45	32	70	28	94	79	71	91	29	92	13	2	41	16	39	67	5	22	37	97	43	70	39	56	95	66	18	32	87	27	20	60	99	72	32	17	11	18	43	61	75	36	22	42	33	27	12	2	84	18	24	73	61	59	92	24	70	77	36	54	89	33	48	92	76	57	66	59	67	43	49	91	25	48	10	88	93	63	68	2	78	3	35	65	79	100	58	83	93	4	41	57	58	78	30	88	87	43	9	52	59	46	86	32	72	13	26	13	64	12	55	37	100	69	37	69	85	50	42	31	65	63	52	59	6	92	80	48	14	13	31	22	2	48	21	26	16	94	99	68	76	75	46	96	22	69	15	66	32	58	90	64	8	47	65	55	84	88	79	25	26	89	100	19	66	99	40	90	41	52	70	76	81	46	95	71	9	59	42	5	65	83	16	60	47	60	33	10	41	24	37	
57	2	24	8	23	96	22	74	33	99	18	25	51	13	86	31	74	30	68	75	48	1	16	13	25	59	61	22	4	74	8	79	26	65	71	32	89	3	10	81	78	89	48	58	7	84	64	51	94	56	32	12	41	29	99	100	32	28	99	28	56	46	13	89	59	81	51	62	93	60	39	20	7	20	21	83	83	59	6	20	50	21	35	52	91	36	1	97	45	22	74	42	2	4	32	68	40	52	87	57	22	96	27	65	89	74	87	1	41	97	96	94	5	93	81	45	61	55	87	50	8	39	63	91	48	17	70	63	28	22	98	29	4	42	20	47	72	52	66	8	93	37	27	7	85	60	37	39	61	98	51	9	92	17	18	47	30	12	97	77	15	3	58	100	57	23	63	88	38	42	73	38	2	39	27	4	40	64	68	41	44	66	68	20	9	10	81	13	57	54	90	54	12	49	72	5	82	86	90	4	
38	11	28	21	75	22	90	49	13	62	23	35	24	55	48	74	22	90	11	17	82	27	70	15	51	7	37	41	57	39	45	34	45	84	57	8	15	61	87	91	71	92	68	16	38	56	45	32	37	66	85	99	67	67	9	70	95	80	56	97	22	7	79	29	92	47	43	60	39	70	46	72	14	85	84	31	34	39	9	38	68	29	21	100	75	73	81	40	29	24	81	42	65	50	11	59	74	14	2	81	88	93	92	69	56	45	100	32	32	43	73	9	67	4	62	37	46	9	11	45	13	46	80	1	19	81	76	17	12	48	2	16	64	67	83	55	60	89	54	22	81	61	26	38	32	79	83	63	26	31	23	68	38	44	41	30	44	31	75	28	22	95	55	26	61	50	81	75	90	19	5	3	19	39	44	51	30	91	4	98	90	54	49	15	83	3	16	51	15	73	73	55	1	80	99	46	1	23	27	32	
72	58	55	65	31	74	49	13	77	57	69	20	28	55	14	80	59	52	45	24	43	44	24	79	13	91	87	5	33	24	31	88	44	18	74	87	82	98	29	49	10	6	52	6	92	74	15	17	38	47	85	59	13	92	33	58	44	48	7	80	45	60	25	96	2	81	36	3	88	24	72	34	76	92	11	95	29	69	74	77	65	24	65	19	2	11	31	69	84	58	40	5	98	85	29	60	33	54	61	83	68	43	13	62	41	45	40	95	98	90	23	35	39	97	17	17	20	83	67	31	4	91	43	16	89	11	44	68	20	58	16	37	54	64	16	39	17	42	47	22	16	28	14	67	99	51	61	47	25	28	24	59	20	42	27	29	98	64	65	41	26	16	30	76	62	36	44	52	63	65	77	40	75	51	75	41	70	89	91	57	4	26	77	97	2	31	4	13	97	70	26	28	55	14	98	9	56	30	2	95	
92	53	11	38	59	33	13	77	26	53	30	49	86	88	52	10	68	5	13	61	87	13	93	10	73	44	63	12	20	89	47	32	46	79	28	97	15	4	51	50	31	8	28	80	20	81	69	8	88	11	77	48	89	84	8	13	15	19	85	68	15	8	98	11	71	99	41	72	59	67	68	98	50	9	59	22	46	63	59	89	36	77	14	47	82	92	96	87	6	32	58	24	55	4	11	68	73	63	39	26	16	77	76	89	48	87	45	57	21	40	44	51	14	20	18	65	68	5	1	86	89	14	71	63	8	85	53	12	77	95	43	68	17	67	86	77	90	18	8	51	93	61	69	64	38	78	61	21	61	94	79	52	47	83	27	44	26	85	79	86	11	86	39	21	43	51	90	64	10	77	75	15	49	57	29	67	71	24	50	18	88	80	87	48	80	87	59	2	60	7	68	56	73	38	9	43	97	54	30	32	
