200
4246
75	11	35	89	76	21	63	5	34	73	47	3	86	47	71	65	57	86	96	48	92	80	86	29	72	14	95	90	23	59	16	79	80	23	8	20	93	92	6	32	11	12	21	34	43	64	38	92	19	80	86	3	6	35	82	64	2	85	80	50	27	99	14	39	83	74	20	66	100	76	85	48	87	63	45	9	33	80	60	81	99	18	3	89	18	73	27	43	70	97	65	7	72	61	76	88	58	26	72	25	4	12	7	36	54	99	6	7	64	43	15	44	36	71	21	40	78	79	91	34	19	38	24	49	18	52	56	6	65	90	90	76	69	94	91	20	8	66	21	27	96	45	97	3	61	17	95	4	38	28	84	44	73	53	83	31	22	54	19	82	44	76	86	77	26	53	23	9	100	43	68	56	33	30	96	31	91	19	22	48	30	28	27	13	89	53	67	95	17	25	99	17	2	69	67	28	22	43	12	72	
15	72	91	39	19	82	46	15	29	11	90	42	19	56	88	49	1	36	18	3	43	34	69	61	19	55	49	41	33	49	16	27	72	31	4	73	87	25	10	46	88	75	91	85	73	61	10	54	70	24	99	77	96	65	98	74	81	5	81	95	96	56	18	61	1	64	41	67	63	97	53	58	75	23	83	40	95	41	40	53	55	91	94	18	62	55	60	23	92	58	98	9	28	79	31	24	82	96	45	14	42	49	8	9	3	40	55	15	40	22	53	62	8	1	86	7	36	61	5	35	28	53	22	64	32	88	39	5	19	91	67	63	21	14	98	40	59	77	52	53	90	89	39	53	89	77	84	68	93	43	8	95	80	23	80	53	3	99	56	74	89	4	95	51	23	54	69	47	92	99	3	72	45	45	35	40	57	75	33	40	6	27	35	90	85	62	24	93	16	81	12	36	30	49	70	47	57	75	59	61	
72	79	97	38	41	66	41	28	51	30	5	93	3	9	2	72	54	24	82	87	6	35	14	58	56	78	43	96	60	48	50	2	21	20	53	90	38	62	44	27	10	80	44	41	74	68	31	7	63	40	89	88	63	49	14	73	86	31	7	44	75	93	8	16	83	59	26	17	7	95	38	21	5	90	42	26	72	1	72	3	34	31	8	30	44	5	18	75	93	45	19	86	17	100	90	41	100	9	54	39	9	60	99	12	94	42	99	31	59	46	12	19	8	70	8	22	15	92	88	30	67	76	27	65	96	48	12	25	20	69	86	65	83	11	45	69	54	49	2	44	7	64	1	28	64	59	19	95	99	85	49	83	5	3	48	25	69	35	44	77	48	36	88	72	61	23	4	51	26	68	13	18	26	73	61	100	81	39	100	49	64	26	41	46	48	68	74	36	98	34	34	79	59	87	3	96	85	4	48	98	
91	97	53	43	18	7	7	59	92	36	91	59	18	81	23	47	93	23	80	11	24	83	13	40	49	55	37	94	56	74	87	15	93	46	38	41	69	34	78	20	10	81	18	10	82	43	29	32	68	19	15	10	52	48	50	69	53	34	29	75	15	24	9	71	93	43	12	8	59	51	83	38	38	81	4	21	93	91	4	66	12	29	10	54	98	40	94	48	43	48	12	61	44	40	95	94	20	88	65	64	8	23	52	12	60	68	61	67	3	53	70	75	66	75	49	13	95	14	99	14	43	46	45	78	88	84	40	18	91	4	42	73	81	82	49	1	37	87	35	38	8	74	98	46	78	35	27	61	84	47	98	46	58	80	65	2	41	12	62	40	52	66	65	59	94	83	63	55	62	12	69	6	70	50	6	61	30	62	40	40	34	42	38	76	86	89	85	55	14	47	65	26	96	34	63	42	44	100	55	71	
39	38	43	37	26	89	88	74	30	9	17	86	20	18	23	36	34	88	13	16	19	86	20	22	47	63	44	64	34	61	87	28	67	71	63	30	55	13	24	35	61	100	41	74	21	75	28	40	67	53	1	18	79	62	80	33	17	4	25	24	97	9	70	1	39	98	49	1	57	96	63	57	74	34	29	3	41	31	46	27	43	55	13	63	5	82	91	34	27	34	15	71	20	36	25	81	67	37	99	100	51	76	57	92	1	70	31	63	21	6	79	2	51	81	61	60	79	54	17	62	68	38	68	48	13	48	80	50	70	59	58	96	54	51	70	55	31	99	7	14	80	83	21	28	34	52	35	51	29	48	30	29	11	72	37	56	94	64	5	87	25	73	33	60	68	55	98	98	40	91	49	70	71	43	31	21	62	61	62	70	2	43	18	46	100	5	10	35	65	6	68	77	17	17	45	47	35	13	43	7	
19	41	18	26	71	38	80	19	67	26	36	96	7	64	53	11	53	59	97	21	43	38	68	84	33	9	86	78	54	45	59	85	41	41	48	81	78	94	28	13	9	10	61	63	32	58	1	82	44	73	43	1	16	87	28	35	35	77	98	16	14	76	76	47	47	68	24	98	7	20	49	17	8	75	30	74	56	20	5	86	50	1	47	19	98	94	79	64	26	80	2	93	34	25	30	44	37	35	57	85	23	3	21	76	81	85	29	78	78	63	62	61	49	36	53	27	88	14	76	34	57	48	49	96	35	63	55	46	87	34	94	63	36	9	73	89	35	34	56	65	8	94	88	100	24	75	16	37	3	16	81	63	9	19	36	24	81	79	21	56	34	83	88	97	37	98	30	76	25	52	6	87	91	75	13	92	5	86	8	24	28	12	88	75	7	56	18	39	84	43	42	55	26	33	5	79	10	28	64	82	
82	66	7	89	38	6	3	11	52	54	29	43	83	14	73	63	63	48	42	77	88	77	87	43	41	63	68	17	81	25	61	97	98	89	45	96	1	60	10	30	100	41	45	22	85	86	44	91	79	39	11	90	24	25	94	50	97	53	6	4	69	87	92	71	27	46	49	63	86	33	25	98	56	18	56	8	51	11	28	2	30	21	23	51	26	91	78	9	71	52	16	50	85	10	21	86	55	70	27	39	79	76	70	81	61	41	19	92	8	18	54	32	36	77	60	32	57	63	88	59	3	50	52	83	15	6	85	81	58	36	53	23	65	68	21	7	100	22	22	90	66	5	93	68	88	6	66	67	48	26	95	44	3	40	71	93	39	1	64	2	51	46	8	46	57	98	75	94	94	49	17	36	99	33	97	34	2	51	91	72	13	27	78	69	59	93	20	2	32	64	4	45	100	46	8	84	85	68	42	41	
46	41	7	88	80	3	37	52	38	13	69	26	1	60	41	2	77	79	59	93	83	86	63	46	71	42	64	63	94	68	84	27	46	64	69	50	85	82	32	65	63	45	27	91	4	42	58	80	71	73	82	29	48	58	92	12	11	66	56	17	16	7	84	32	68	71	22	42	92	30	9	91	69	4	54	74	14	15	59	82	20	57	87	42	67	51	88	85	32	98	75	64	2	59	59	46	47	47	6	89	44	88	63	75	78	56	41	64	88	54	23	50	16	85	53	1	85	5	19	70	29	14	18	76	65	77	69	100	27	10	27	40	17	32	78	27	98	40	38	60	65	44	44	27	57	46	75	9	45	82	9	48	35	65	57	38	43	53	3	17	64	73	37	45	23	18	12	86	9	94	42	77	99	54	18	61	30	100	50	10	61	2	95	61	63	57	81	35	81	8	27	49	100	85	49	62	62	78	12	85	
15	28	59	74	19	11	52	60	99	69	25	7	57	90	92	62	28	27	70	70	58	79	75	57	12	45	16	45	23	43	41	12	99	40	88	27	62	78	55	17	44	91	88	7	21	59	2	19	99	58	100	72	7	55	58	10	22	95	84	11	6	32	64	21	85	79	21	2	38	94	27	16	5	10	67	3	62	95	70	64	70	76	24	14	85	28	55	25	63	56	75	32	99	92	3	80	21	46	52	31	99	39	48	21	89	52	91	72	51	10	7	28	2	14	42	73	77	60	61	3	67	62	23	28	49	84	22	97	17	45	68	42	30	89	55	51	47	71	86	70	44	46	63	35	3	58	15	79	82	67	31	82	48	24	81	37	3	57	4	98	58	30	80	89	55	30	86	68	32	32	59	55	53	25	55	88	40	25	46	50	12	66	97	85	56	71	12	16	18	27	85	97	89	44	12	51	56	54	52	3	
29	51	92	30	67	52	38	99	74	85	13	37	7	87	36	61	3	58	85	51	17	43	55	20	15	95	10	34	50	76	56	24	27	69	38	10	51	3	1	65	88	96	80	75	56	59	28	81	53	35	74	68	11	65	44	26	37	86	46	55	80	8	90	5	51	97	60	55	32	99	22	66	90	69	39	58	62	25	70	30	2	32	14	37	93	9	42	11	56	66	57	37	47	63	43	21	60	80	76	53	53	76	83	96	88	5	91	54	54	76	38	55	24	57	96	77	60	44	32	46	4	5	50	86	26	95	2	49	8	91	52	72	46	70	13	10	39	16	35	100	49	96	60	100	41	42	80	76	98	82	28	71	90	53	79	11	18	16	38	19	83	57	2	90	63	77	27	71	39	6	7	8	26	37	59	16	49	87	5	50	70	52	62	87	26	51	57	44	94	64	4	51	21	82	4	10	66	7	52	83	
