200
5086
93	10	18	56	91	10	78	53	8	15	80	39	40	7	68	22	84	46	48	69	95	30	97	45	84	74	53	49	97	57	56	35	8	87	27	67	77	86	79	63	40	92	19	54	61	10	6	71	29	100	64	18	26	97	91	88	99	33	77	78	31	36	20	90	17	46	48	2	91	27	81	53	42	39	26	3	24	37	53	85	15	2	79	99	3	22	1	100	76	20	53	87	74	35	33	38	53	41	37	3	42	74	48	99	64	40	74	34	95	89	20	60	47	8	62	94	8	31	44	8	36	46	81	24	77	22	34	70	30	20	95	76	76	56	52	98	72	82	50	90	49	92	86	2	85	2	38	72	68	91	9	70	93	92	69	79	97	99	58	65	90	61	64	19	61	96	52	59	76	88	52	84	78	92	6	59	69	22	7	54	16	64	94	39	44	60	70	8	82	84	70	55	65	60	21	3	29	95	51	53	
60	52	84	36	36	73	72	46	93	79	100	11	4	49	85	9	58	59	72	86	49	98	14	50	42	53	83	79	85	18	58	80	58	70	18	8	35	44	30	46	100	87	29	48	13	35	69	62	54	37	10	1	79	86	91	57	21	1	3	34	30	100	13	41	44	93	34	39	92	31	36	79	81	30	4	18	39	75	93	15	32	48	71	69	78	17	68	30	30	3	5	39	22	40	9	9	50	69	50	12	31	32	68	30	39	64	24	58	25	94	77	74	41	50	72	55	83	4	85	98	71	22	88	100	40	84	54	70	98	50	8	51	91	7	96	49	37	41	67	97	46	66	85	92	11	57	13	28	54	37	25	16	95	51	67	29	41	93	70	8	84	82	66	31	22	29	19	80	86	55	34	45	35	1	94	15	76	44	15	44	61	43	98	91	91	67	90	59	29	33	78	19	55	39	70	100	25	81	72	3	
52	77	87	70	62	32	36	22	25	27	100	59	69	25	89	71	25	17	57	4	62	46	90	35	86	22	61	85	45	23	73	29	17	87	3	13	76	41	55	28	32	100	57	53	10	68	60	51	56	61	37	84	95	88	4	96	82	70	21	92	95	23	69	87	78	3	8	49	42	22	99	97	35	44	44	80	66	57	96	78	40	15	98	5	13	48	65	18	70	43	26	36	21	84	25	75	36	36	60	9	89	55	73	4	67	69	21	55	15	72	53	3	94	51	62	76	39	44	13	20	85	63	55	26	63	14	56	52	46	88	20	32	5	55	35	97	18	84	73	78	90	100	85	48	50	9	10	83	59	59	28	14	11	70	8	5	18	56	13	55	48	90	86	64	36	11	88	64	28	12	86	83	97	50	84	13	2	92	93	8	66	12	36	30	11	87	12	25	88	14	66	67	84	69	46	44	11	98	89	51	
84	87	57	18	67	17	27	44	92	4	4	73	4	41	15	73	31	3	31	24	62	67	78	54	99	93	64	47	90	74	25	5	67	41	12	48	57	66	89	74	90	83	92	9	25	92	36	66	68	39	63	44	57	75	78	85	56	91	58	70	22	70	64	36	27	71	59	5	14	84	8	54	60	36	57	76	50	90	51	11	74	42	72	50	36	32	44	82	70	93	87	78	83	33	88	71	99	10	18	17	51	66	97	49	99	26	89	19	16	5	85	86	45	20	8	24	61	96	65	48	10	55	31	56	72	10	81	61	86	19	66	28	34	76	46	41	88	35	27	31	84	82	26	60	19	35	91	44	22	31	25	63	26	37	75	3	97	32	12	41	11	15	70	83	21	17	20	35	18	87	83	83	40	91	30	4	15	94	39	40	94	75	61	12	59	73	18	56	1	50	64	89	2	53	93	6	53	10	93	88	
36	70	18	74	66	61	57	98	75	85	92	57	100	90	50	16	54	55	29	72	97	92	90	42	91	67	81	16	68	89	66	91	52	9	95	67	16	58	79	98	92	37	28	21	63	88	88	21	63	41	98	6	66	58	51	80	10	91	100	72	100	95	53	80	77	31	25	70	41	65	17	11	4	12	32	83	57	32	49	14	60	73	62	68	80	76	83	85	42	11	23	68	19	94	22	63	35	65	40	43	97	52	17	35	9	69	97	50	83	73	67	7	88	33	94	76	54	21	78	21	63	89	7	59	50	65	22	53	48	53	53	39	5	54	41	66	79	56	60	57	12	18	32	21	25	89	64	84	49	11	61	49	24	70	54	44	45	58	1	54	40	76	2	33	95	62	6	43	64	10	95	31	91	19	50	30	13	83	62	61	8	51	56	27	96	1	54	37	49	85	58	53	48	59	65	70	43	25	26	23	
36	62	67	66	91	29	73	38	81	53	66	83	25	29	3	8	16	90	90	41	61	30	29	44	43	54	9	21	14	48	60	93	50	10	9	47	3	96	37	96	48	39	94	27	89	40	52	14	89	57	52	63	21	70	52	67	28	74	8	17	18	51	12	36	98	72	20	63	73	62	47	18	82	62	77	75	92	87	31	48	72	68	70	100	28	78	6	87	81	10	83	50	11	93	11	21	97	60	64	30	28	95	72	14	79	22	12	68	16	62	69	91	81	100	1	79	94	80	8	63	71	12	32	32	97	11	20	78	29	98	59	1	68	65	78	58	83	91	5	64	87	40	5	53	85	99	21	23	48	3	90	82	32	54	73	44	14	52	74	14	93	97	22	95	16	81	91	17	34	86	33	73	90	24	97	77	49	35	78	63	33	73	54	64	33	25	63	11	84	95	55	64	24	35	40	59	27	27	52	30	
73	32	17	61	29	12	95	12	27	56	6	75	85	58	82	61	61	87	23	15	34	35	35	1	95	82	1	57	61	25	20	97	82	76	28	26	58	53	100	57	27	2	90	72	49	68	17	43	36	51	75	2	4	22	4	59	34	50	3	7	27	6	72	13	8	39	70	35	4	30	92	35	43	16	20	53	13	61	89	73	86	54	8	82	24	13	64	30	47	31	7	34	68	93	62	82	47	15	20	51	30	58	47	81	7	22	54	7	3	57	25	20	68	51	56	41	99	64	39	33	69	100	1	94	45	91	87	70	37	71	32	7	38	17	59	5	16	95	11	90	45	21	76	29	63	1	96	26	59	30	9	83	15	86	59	6	48	49	40	33	58	51	98	79	52	69	18	94	9	31	13	57	20	70	25	47	93	59	26	26	41	49	79	83	70	95	78	42	85	32	46	56	14	77	3	66	17	64	42	99	
72	36	27	57	73	95	12	9	50	91	20	55	57	43	62	75	77	93	37	30	41	29	70	87	59	48	69	89	94	56	43	39	4	6	19	46	67	75	67	54	52	90	59	54	48	30	17	64	85	70	22	43	47	30	34	62	55	62	62	69	97	37	51	20	85	19	32	48	58	9	87	72	86	46	65	17	92	65	82	91	38	22	7	27	11	47	45	96	85	15	14	33	49	36	75	86	97	47	35	7	84	88	43	62	39	40	11	16	4	68	44	6	93	95	18	72	43	12	29	72	20	84	62	36	27	98	17	53	78	46	93	100	100	63	38	4	17	53	4	95	29	10	18	61	15	20	65	53	29	66	88	77	94	58	29	84	25	12	25	46	22	92	2	62	90	47	37	49	21	93	92	27	50	74	44	64	76	60	37	38	70	83	90	80	98	46	41	89	57	55	71	4	70	10	27	93	50	31	87	26	
46	22	44	98	38	12	9	5	20	33	61	17	82	67	59	60	17	52	67	12	89	13	98	12	81	67	77	44	9	45	2	11	7	100	15	22	59	49	76	79	18	63	78	11	100	60	38	60	26	51	53	2	57	99	48	58	88	20	90	27	85	7	74	39	81	49	62	63	72	44	28	57	52	4	45	79	20	85	52	38	46	91	72	35	95	95	96	71	90	87	70	75	4	37	76	54	16	9	71	10	69	44	55	67	87	87	40	21	76	4	29	38	73	88	58	27	74	97	15	18	64	3	50	68	82	11	23	26	47	2	39	3	62	61	47	13	42	17	30	92	43	33	43	67	17	87	2	66	97	48	78	54	89	84	24	20	6	90	42	36	69	58	64	57	16	81	89	63	51	11	40	19	97	89	57	69	78	78	74	57	20	53	42	29	30	77	14	48	28	84	75	33	55	56	12	21	85	68	35	53	
93	25	92	75	81	27	50	20	71	32	89	72	33	75	29	92	40	4	38	82	60	87	76	76	42	33	15	79	43	40	19	22	17	52	9	37	29	70	70	60	83	35	82	14	47	51	41	63	12	43	1	59	96	51	64	55	51	96	49	63	88	10	12	51	9	56	43	22	95	80	51	58	54	92	9	63	93	13	37	33	50	97	40	34	38	70	76	73	89	48	92	9	75	60	6	58	84	67	42	68	35	71	37	95	32	86	62	38	47	69	20	8	11	3	27	37	50	75	29	23	82	65	27	43	71	41	6	24	76	43	10	57	79	74	85	43	52	84	28	72	63	67	4	58	14	71	60	83	11	92	41	38	63	85	56	1	21	19	19	30	17	73	15	50	8	24	8	30	24	97	67	66	38	51	58	74	88	66	74	4	68	75	25	50	22	18	98	92	24	61	11	35	85	89	58	81	69	13	1	69	
