200
5167
58	13	11	90	99	54	68	68	21	52	73	74	53	8	99	88	47	61	89	46	72	48	5	24	42	63	69	23	53	42	57	40	95	5	48	90	87	5	10	28	50	36	25	42	67	12	51	88	63	90	49	42	45	18	58	32	53	88	50	37	18	92	82	32	12	14	65	86	13	28	40	23	5	78	32	60	86	39	76	15	80	36	87	81	88	57	85	67	72	69	37	32	23	31	9	50	99	94	54	59	30	70	81	11	44	16	77	8	13	10	85	68	37	38	14	43	73	82	91	93	66	62	94	96	76	57	98	53	48	39	83	39	50	60	40	56	39	19	41	75	54	55	46	65	90	62	10	56	72	2	41	20	47	33	25	93	35	42	73	42	79	34	77	92	10	43	80	82	96	6	9	54	6	65	47	5	86	7	51	93	98	61	49	23	35	66	2	35	37	9	99	21	28	36	45	44	51	51	31	38	
28	92	86	79	58	31	57	46	44	13	97	61	49	81	43	16	73	98	85	98	49	40	58	97	30	28	54	18	12	47	12	94	95	85	99	7	76	65	4	46	11	80	3	67	27	62	35	14	19	17	32	71	78	65	67	46	33	92	17	28	2	52	31	67	55	28	19	35	72	100	6	7	74	85	50	32	23	7	92	92	68	75	23	59	77	79	23	79	72	3	11	11	85	2	52	29	27	78	9	52	4	87	98	84	94	21	33	49	43	19	53	55	48	43	73	23	18	33	80	83	27	98	52	71	9	9	37	70	56	2	25	68	19	98	89	90	2	54	95	50	69	48	83	51	94	76	34	20	40	11	11	80	14	49	89	82	19	96	68	72	31	58	91	75	48	94	17	64	10	41	88	11	89	21	4	71	74	63	76	44	25	77	22	9	42	54	32	92	77	39	66	73	78	27	88	81	19	87	42	59	
92	68	39	56	24	9	66	19	62	24	82	18	32	53	84	63	29	5	48	44	71	12	26	51	79	11	99	89	99	77	20	40	65	89	79	89	12	89	64	43	91	72	45	90	32	36	8	63	88	59	48	99	60	77	65	31	21	15	74	71	14	84	96	30	33	23	44	35	8	51	78	41	38	47	39	26	58	91	57	16	23	66	10	96	19	99	86	76	88	43	60	64	93	39	36	94	42	42	35	74	88	3	6	50	3	29	24	5	25	83	11	25	14	44	88	44	91	33	89	12	88	5	83	61	28	47	45	60	81	58	25	31	72	2	49	53	61	25	59	98	57	30	87	20	37	50	66	20	10	8	28	70	64	28	26	35	67	46	35	2	63	98	28	45	68	96	62	14	15	21	24	84	80	42	62	85	41	10	11	89	15	31	94	65	80	64	49	53	55	65	37	61	97	54	59	24	12	18	53	70	
86	39	50	87	83	13	50	78	94	98	48	31	96	52	99	66	34	53	25	12	44	86	4	41	10	61	70	58	100	68	11	77	21	95	95	56	26	23	45	34	76	45	39	32	13	12	79	59	30	56	74	74	11	90	44	18	2	13	25	51	23	95	60	35	85	54	74	21	48	66	58	42	81	2	74	15	95	97	83	55	39	52	89	4	75	87	34	91	38	85	78	90	26	53	19	38	26	87	74	44	65	46	70	49	88	10	76	20	41	1	99	62	100	85	52	80	92	61	62	73	100	50	71	55	80	16	80	55	39	7	31	84	77	46	56	58	55	39	3	24	74	10	82	3	62	46	19	39	38	47	12	42	28	28	84	89	33	88	76	80	3	28	51	3	1	27	3	78	76	5	95	27	28	15	41	48	34	40	63	2	6	72	53	29	100	80	29	61	31	77	95	99	9	18	52	81	35	14	2	67	
79	56	87	97	3	60	6	58	95	77	11	89	68	37	66	26	46	20	91	50	19	29	48	34	87	4	38	15	61	50	17	38	27	99	90	4	12	32	62	31	25	61	44	82	6	11	54	100	11	5	41	27	7	52	47	92	21	82	44	58	71	46	54	45	13	26	41	55	82	5	84	15	58	44	48	89	84	19	19	67	98	33	69	78	42	52	36	41	58	24	47	99	62	31	29	64	16	4	86	75	44	61	35	16	58	82	94	18	91	94	7	39	68	39	93	70	81	2	60	13	77	5	93	91	70	71	69	39	15	70	97	53	95	26	64	84	13	62	3	12	71	46	71	61	29	31	53	39	55	67	10	68	75	83	49	75	100	15	14	31	84	90	34	95	76	60	63	95	36	77	31	17	52	23	76	63	34	82	2	61	56	42	75	19	70	82	72	60	32	51	45	93	87	23	10	97	9	10	5	11	
58	24	83	3	6	3	46	31	31	47	53	98	14	89	46	53	75	78	78	93	22	39	29	26	53	71	52	18	35	77	74	9	45	19	78	70	51	62	74	54	40	35	85	43	1	51	46	2	23	8	29	97	39	47	81	73	81	95	25	92	36	26	78	11	37	31	46	77	4	90	59	74	9	94	53	3	32	6	19	8	96	51	13	43	33	87	100	72	93	52	92	72	55	53	97	93	16	94	57	8	22	87	99	91	75	58	6	49	99	35	51	32	97	7	47	46	89	100	47	49	58	21	80	36	53	15	100	70	3	8	45	60	72	7	41	95	4	84	44	63	77	9	76	93	100	23	19	62	55	68	95	37	38	31	6	25	45	41	32	52	42	88	74	22	23	75	73	16	38	8	92	77	17	49	5	44	88	98	45	34	51	3	61	85	87	74	10	63	3	70	7	100	36	49	14	38	82	70	11	81	
31	9	13	60	3	66	4	54	17	5	100	78	5	2	51	14	24	9	2	31	17	11	76	99	28	94	39	90	37	85	81	56	72	8	2	75	55	26	1	26	35	51	4	28	70	89	85	21	83	55	18	56	31	76	16	98	21	3	35	62	93	77	96	47	4	79	21	75	45	14	76	73	91	59	86	80	20	35	40	35	48	44	84	8	45	61	51	70	64	49	36	55	18	78	31	78	66	79	72	36	42	8	31	17	28	56	38	39	37	94	73	98	51	75	50	21	64	67	91	59	75	95	28	91	42	85	19	49	22	38	24	37	1	34	61	16	60	66	7	79	33	94	16	23	22	74	91	76	71	81	35	99	74	75	59	32	95	3	61	15	67	94	60	78	97	21	37	54	80	46	34	91	77	98	87	55	97	15	91	15	4	56	79	24	51	57	58	82	68	29	65	55	65	85	88	54	25	63	65	54	
57	66	50	6	46	4	23	79	9	95	2	49	97	3	35	26	67	63	87	11	99	23	61	90	75	84	40	62	70	19	82	19	46	52	62	63	89	54	17	93	87	4	34	13	11	71	81	54	31	3	71	57	36	23	11	68	29	52	25	33	68	66	99	35	80	65	55	19	65	4	25	80	24	42	76	84	77	92	45	32	46	5	80	7	4	75	69	9	11	100	21	2	20	38	74	91	21	23	74	74	10	76	38	91	65	40	11	23	64	68	11	28	34	78	97	21	98	44	99	22	69	1	72	96	29	12	85	21	94	22	81	76	77	35	42	70	34	90	41	80	5	79	97	96	3	95	2	35	4	15	42	69	6	23	100	2	33	74	13	81	18	23	37	32	90	43	19	84	100	65	93	94	79	71	96	26	44	41	58	47	62	20	54	28	52	70	24	46	17	83	96	68	44	58	34	59	6	39	26	72	
46	19	78	58	31	54	79	74	49	57	73	25	61	97	94	2	68	22	72	9	6	6	37	10	2	13	34	45	60	38	14	23	21	48	96	53	44	70	53	26	45	41	49	55	63	24	93	27	47	73	60	71	57	83	72	13	72	25	48	80	71	92	54	37	49	73	14	99	87	80	12	65	60	61	50	23	71	76	59	36	41	88	14	35	57	75	88	29	2	3	76	72	24	99	98	87	20	34	35	52	6	24	49	46	32	69	66	1	19	97	86	75	61	23	93	66	21	32	77	5	49	28	32	82	89	9	34	86	11	97	53	49	24	71	14	15	100	19	70	90	73	56	7	96	68	97	12	57	2	97	75	99	35	72	85	40	18	8	99	76	80	49	70	76	56	9	28	93	47	7	59	22	59	71	82	25	98	25	86	31	32	48	90	24	7	15	94	27	71	44	16	67	64	95	42	5	35	11	48	74	
44	62	94	95	31	17	9	49	69	36	10	16	26	53	26	67	73	9	61	84	11	23	16	97	1	43	47	1	90	17	99	98	94	56	45	74	36	55	73	54	44	24	17	41	65	1	14	80	76	51	28	89	37	87	46	61	52	33	46	63	84	83	45	94	72	81	4	26	38	84	76	5	69	96	62	54	31	88	31	86	42	49	70	30	60	65	11	68	93	56	93	20	48	8	77	1	36	16	38	72	95	27	85	83	1	35	11	71	19	39	13	96	82	11	83	74	36	94	51	5	83	9	21	31	34	10	90	59	90	76	59	79	88	15	94	28	91	88	8	73	31	7	66	57	65	19	33	26	92	17	73	81	70	52	71	54	70	97	46	13	20	99	50	69	21	37	78	5	22	43	6	99	26	17	96	21	13	89	33	64	6	96	46	7	17	25	35	48	88	50	98	22	81	49	50	18	33	72	91	11	
