200
5042
84	1	68	49	66	15	92	42	8	73	98	33	84	33	100	70	68	31	83	16	91	5	92	33	77	79	93	73	36	51	75	41	9	46	34	89	14	10	96	64	82	44	60	95	14	12	33	66	65	85	97	68	38	53	33	22	18	19	52	84	8	49	54	96	78	95	37	35	100	47	32	88	66	5	7	82	26	79	73	22	5	6	12	64	23	63	51	44	29	7	53	82	60	18	91	5	46	34	75	60	4	24	86	71	77	42	65	39	68	16	6	66	97	19	35	78	50	42	20	22	13	55	57	24	27	78	20	31	52	53	95	59	88	82	42	78	41	82	25	87	99	46	83	98	20	39	4	48	57	27	30	79	79	19	52	9	8	69	79	68	26	29	74	12	24	20	63	90	39	18	37	43	25	73	32	86	97	44	69	27	23	13	85	85	56	55	7	56	12	87	28	69	75	41	65	69	25	95	31	7	
47	81	37	1	2	80	72	76	21	83	64	5	15	21	98	31	68	12	45	22	19	31	39	67	5	96	21	38	75	60	100	29	32	55	57	5	29	59	86	26	81	27	21	74	50	18	37	52	70	45	50	27	28	85	5	87	75	39	18	100	26	95	68	34	95	73	56	20	91	93	56	65	55	6	66	50	34	66	27	15	34	98	95	71	30	70	13	5	58	82	72	83	8	7	21	92	68	48	81	7	100	81	9	68	40	18	6	88	59	74	7	99	77	68	90	61	63	30	40	99	2	25	44	43	44	64	81	3	36	30	27	35	100	82	16	38	41	91	3	61	95	29	99	98	40	97	6	33	22	90	39	69	68	25	84	99	60	49	69	18	90	91	47	46	18	12	94	50	67	75	50	52	87	15	44	82	97	32	35	46	32	71	54	45	47	6	89	34	54	27	35	72	79	61	33	93	50	49	40	15	
81	25	40	73	35	26	80	80	61	21	10	85	50	88	87	64	21	22	23	57	64	6	67	78	41	94	2	99	19	9	86	85	83	98	34	41	11	37	28	57	81	59	20	12	99	77	81	97	56	18	88	68	24	24	30	28	20	75	41	89	91	74	100	85	16	56	43	94	76	5	78	60	75	77	22	61	30	3	29	72	37	78	19	11	28	19	84	11	6	79	84	29	9	78	60	55	25	7	15	69	78	96	41	12	28	79	92	80	9	33	85	91	97	83	58	99	14	7	46	61	13	64	45	36	6	83	32	15	54	52	87	54	74	50	77	22	78	15	61	68	12	68	50	69	4	100	88	62	70	60	17	71	6	35	2	47	26	98	6	30	5	16	66	100	26	32	51	31	81	95	85	55	75	26	61	52	48	70	73	88	22	76	9	34	39	85	86	64	68	62	62	37	19	34	65	38	15	3	84	55	
37	40	74	6	49	47	12	46	10	36	47	88	68	43	89	31	37	57	10	84	61	71	8	48	22	6	69	83	27	94	41	46	6	49	11	68	93	64	92	22	52	68	2	4	32	95	58	56	23	6	23	10	22	5	75	97	39	18	34	8	30	83	80	45	70	70	70	37	36	9	74	4	81	32	4	78	91	97	40	64	31	23	13	89	95	38	7	97	22	76	46	90	95	4	37	5	100	67	74	68	20	80	61	25	50	70	32	82	82	99	13	87	8	68	90	67	19	20	30	16	2	85	100	64	5	46	77	41	65	4	100	63	36	9	32	88	63	77	99	73	67	31	34	88	62	24	54	29	41	55	70	75	51	37	58	90	34	31	20	31	89	59	8	62	91	74	64	42	3	49	59	64	57	5	47	94	42	27	36	17	95	14	22	89	55	66	65	60	95	60	7	83	47	12	84	83	10	7	57	73	
1	73	6	25	88	30	29	48	21	32	88	33	9	31	79	4	2	41	11	96	4	3	95	94	34	53	36	14	3	54	35	29	77	51	46	64	18	20	43	73	64	63	10	19	28	36	26	58	32	99	13	7	16	92	48	97	77	83	56	64	84	24	86	62	78	75	46	82	12	31	40	67	68	91	60	4	27	9	97	79	28	63	95	87	83	24	30	54	7	26	68	90	4	72	44	38	66	28	18	50	39	25	99	84	58	26	44	74	88	20	7	97	92	19	34	29	20	9	59	94	29	90	49	13	18	1	29	43	38	60	52	20	77	80	33	90	64	29	19	93	38	31	61	15	77	56	47	61	89	70	83	47	89	81	17	8	22	82	51	56	42	44	16	85	77	33	43	50	51	76	32	39	5	28	27	33	32	63	48	66	23	24	83	35	40	54	91	56	43	7	14	57	3	34	94	16	70	19	76	59	
2	35	49	88	83	59	94	73	78	37	19	64	39	10	95	88	33	100	33	25	19	72	75	15	7	98	52	80	43	92	28	4	81	78	59	98	30	43	66	84	48	29	46	7	37	9	88	35	94	58	7	78	48	75	6	43	63	93	61	34	75	24	60	66	80	79	55	65	95	81	64	34	11	19	46	92	29	57	23	27	13	65	78	6	6	91	28	39	61	57	88	46	16	72	70	39	10	54	82	77	12	39	99	87	49	30	70	100	62	74	52	6	51	81	71	60	98	67	12	12	20	43	70	32	89	70	48	18	85	100	2	18	47	42	47	66	70	67	93	28	13	44	15	13	86	90	65	10	26	99	78	40	41	17	31	20	43	24	54	15	54	85	6	26	58	38	95	16	57	17	75	60	18	21	34	44	54	39	37	74	6	85	97	29	36	32	33	1	8	84	85	42	17	73	84	79	95	98	1	77	
80	26	47	30	59	51	89	44	79	75	75	54	90	41	30	20	50	7	42	10	63	97	50	50	96	90	76	52	35	8	41	62	39	63	69	86	25	52	61	65	99	56	37	52	51	33	28	96	86	7	16	82	72	91	16	22	55	77	5	99	31	28	70	2	46	30	100	39	9	27	50	55	70	21	77	81	45	86	85	10	87	3	79	42	45	70	83	96	51	7	41	87	92	5	58	35	81	81	89	70	70	54	46	44	18	88	43	85	84	83	96	50	94	96	87	18	16	38	24	72	90	89	5	36	66	41	8	44	89	98	32	87	51	45	84	28	58	54	18	89	66	22	38	47	54	15	64	7	28	97	8	43	64	72	63	16	3	67	69	46	7	73	39	91	48	58	30	14	52	38	87	92	53	98	57	70	15	28	95	91	87	81	78	32	56	56	54	27	10	85	11	33	54	63	76	92	75	44	46	23	
72	80	12	29	94	89	56	62	73	74	68	89	43	54	25	82	45	37	20	63	29	84	3	63	42	30	55	27	19	13	68	90	27	83	44	87	92	7	34	22	5	81	30	12	47	72	70	84	36	48	6	25	51	1	61	1	64	11	33	45	43	29	50	30	100	65	8	21	41	77	88	51	16	27	93	7	2	71	43	65	38	8	23	60	25	26	94	28	5	54	90	47	66	43	50	3	3	95	93	22	15	14	76	88	53	39	35	86	61	53	100	46	9	27	65	18	3	67	5	42	18	58	76	41	96	53	42	38	51	75	89	18	30	59	66	96	80	100	47	27	18	60	41	92	57	52	80	14	22	33	7	72	48	22	54	61	38	15	65	4	14	3	23	99	49	74	3	96	61	95	53	93	28	72	29	65	19	60	61	44	11	5	31	94	78	57	86	74	100	76	25	50	10	95	28	51	19	100	49	65	
76	80	46	48	73	44	62	74	31	7	57	34	41	44	57	22	72	22	64	65	34	38	26	39	78	89	70	13	97	38	49	82	66	100	55	7	79	94	4	20	41	9	67	95	61	70	65	27	98	36	29	62	37	65	26	45	76	18	9	65	10	63	30	68	23	68	88	72	12	38	16	31	67	69	64	3	2	82	50	32	15	22	49	75	94	38	75	2	88	1	75	41	15	51	46	48	91	68	44	7	13	40	16	58	6	91	4	91	1	43	10	74	53	18	94	76	61	1	91	98	48	69	99	1	37	44	8	18	73	32	22	42	98	100	79	22	98	58	26	2	82	14	32	41	87	90	33	58	25	38	56	1	71	17	94	17	76	60	39	14	81	15	40	33	69	83	14	87	5	29	96	88	73	56	22	49	52	75	37	69	5	10	41	57	54	27	1	25	19	65	34	74	60	17	71	73	9	46	74	97	
21	61	10	21	78	79	73	31	95	15	65	13	25	76	71	19	65	86	84	92	40	63	12	87	82	82	77	45	8	82	8	97	49	34	73	33	58	53	93	10	63	29	44	50	93	36	98	73	24	62	19	56	52	70	79	37	74	36	19	86	18	76	33	61	29	73	14	39	87	69	5	60	23	4	49	25	9	85	99	83	91	20	12	55	41	48	79	88	73	94	86	1	1	35	93	55	46	100	22	70	68	38	19	6	43	90	51	51	95	14	19	23	52	24	81	21	46	99	29	58	100	37	26	70	97	27	25	5	57	28	6	19	75	32	29	2	84	38	15	55	92	26	44	46	11	68	56	41	39	41	13	85	96	74	79	25	4	27	51	52	39	5	34	56	42	68	87	1	59	94	9	5	73	53	45	46	67	12	57	37	88	78	85	4	57	87	48	30	81	58	89	52	94	68	64	81	50	65	15	23	
