200
4698
80	34	56	85	47	50	47	54	67	16	96	6	24	13	76	59	11	24	75	42	86	70	56	65	78	37	9	82	5	43	32	2	41	26	81	71	22	16	89	62	40	55	55	42	20	4	33	100	50	99	71	93	72	28	70	98	69	85	22	65	86	7	84	65	62	95	3	74	58	65	95	19	80	91	87	45	64	29	61	2	98	81	69	44	98	69	20	54	23	17	28	22	11	18	20	25	65	90	89	26	26	68	93	45	89	4	21	41	72	95	87	14	76	27	76	65	28	18	1	75	83	96	67	31	54	59	99	57	72	92	13	61	81	19	74	77	4	5	46	19	57	69	4	58	28	50	32	10	97	4	56	67	65	95	79	75	11	10	5	57	47	73	57	60	2	74	38	25	18	12	72	69	11	4	87	74	93	85	43	77	76	18	28	91	70	42	42	95	69	25	44	27	85	55	80	58	51	4	50	67	
5	54	65	8	64	43	97	45	11	74	90	35	52	63	23	68	79	41	36	47	22	62	58	46	83	87	9	50	29	56	19	92	9	23	23	90	28	6	67	76	11	2	81	67	50	18	41	18	81	12	31	86	69	41	57	90	68	90	61	47	21	25	5	19	38	12	74	23	20	24	99	49	12	99	48	11	47	58	51	10	19	56	33	55	33	85	76	94	7	17	63	47	13	51	61	78	42	38	32	10	77	94	79	88	8	67	56	40	24	20	86	49	20	4	29	4	77	95	52	71	29	27	58	54	82	90	72	38	64	59	89	8	49	86	96	29	87	32	48	31	18	96	70	55	52	97	66	38	37	64	20	26	50	44	15	43	7	38	16	37	62	25	22	43	52	5	32	32	78	18	86	21	5	6	15	84	28	37	39	96	54	77	49	83	76	11	39	56	12	33	84	47	14	12	92	12	4	52	96	82	
54	3	16	15	18	93	19	17	78	44	92	84	62	25	86	7	82	62	19	91	50	42	10	72	53	65	69	70	62	6	63	31	48	10	91	10	98	77	25	48	84	27	45	60	23	87	89	28	62	75	37	22	93	27	52	4	48	30	59	32	60	47	40	56	41	25	7	31	33	94	71	85	51	67	14	64	7	82	47	33	63	54	47	61	13	45	79	47	7	77	95	65	99	44	17	26	20	47	23	85	97	72	5	78	93	42	91	34	97	99	25	2	48	97	8	62	52	29	32	32	55	26	84	82	19	22	79	82	35	55	98	100	83	16	27	75	73	48	29	63	29	10	52	65	47	76	82	68	25	58	98	61	1	96	90	46	64	88	60	34	98	3	78	8	34	43	27	10	49	56	77	90	25	7	12	99	4	70	42	49	19	85	56	62	22	97	16	87	15	43	22	52	90	4	54	9	28	89	38	95	
65	16	28	9	64	9	25	8	77	54	41	80	56	21	77	96	73	13	34	6	43	17	74	54	8	82	73	75	82	79	35	91	29	39	97	95	58	42	83	11	68	25	28	13	55	14	43	55	88	35	9	27	45	44	85	70	98	66	13	100	87	28	73	32	58	8	14	98	41	99	23	86	80	59	89	57	6	41	83	39	40	63	8	57	46	42	89	86	74	26	91	63	42	65	88	48	100	23	65	48	92	51	95	1	6	50	17	37	8	30	71	36	19	88	92	3	65	14	74	24	35	94	17	59	98	17	69	27	22	85	26	98	21	62	1	95	22	11	43	24	34	71	79	85	7	72	79	37	63	52	99	20	68	68	93	11	88	99	94	93	94	73	72	74	81	23	16	49	57	2	86	39	57	38	5	22	25	22	7	80	90	39	8	90	59	77	22	32	65	35	65	55	20	29	95	67	18	83	14	91	
8	15	9	51	36	88	82	10	21	34	13	24	6	89	21	68	99	86	87	27	23	53	52	98	54	67	55	54	32	31	1	11	10	63	62	63	62	64	54	97	83	94	60	19	50	74	85	81	45	72	49	73	32	39	12	38	3	58	22	61	72	13	19	1	94	8	64	76	10	32	80	96	92	68	20	29	22	29	11	53	99	82	47	94	61	74	84	11	53	86	7	66	79	4	8	95	94	25	82	91	54	49	67	34	58	6	75	39	39	45	34	79	86	26	46	67	11	99	100	63	28	37	27	66	17	83	78	41	72	44	97	17	39	3	68	49	13	70	4	90	20	88	97	18	47	63	29	95	59	83	18	15	77	67	94	40	60	68	76	45	63	9	30	44	41	77	39	14	26	30	83	39	92	23	13	14	77	56	24	16	14	1	58	52	40	69	18	15	63	26	56	29	90	6	84	18	37	1	31	37	
64	18	64	36	3	49	76	44	6	69	92	81	13	84	43	33	88	24	43	4	4	47	13	91	31	80	56	63	55	68	31	65	63	74	22	73	76	25	15	21	73	50	36	95	37	36	37	35	43	14	79	53	78	45	78	37	44	25	97	46	80	62	11	78	63	54	68	66	32	20	35	39	61	66	37	33	25	58	14	53	7	45	8	1	39	18	43	44	26	93	67	14	61	39	86	28	60	9	69	62	22	28	62	89	93	46	96	59	37	8	69	44	46	81	80	76	34	84	55	70	41	32	38	92	26	89	32	20	26	14	86	46	91	49	11	76	28	84	8	91	68	1	91	22	70	23	45	50	2	71	77	100	3	97	45	49	5	78	12	7	31	13	23	96	96	79	75	99	89	64	52	42	86	47	67	68	77	35	61	4	57	47	43	52	60	90	23	81	84	77	93	92	10	1	82	26	71	5	91	90	
43	93	9	88	49	99	66	87	75	57	46	84	65	83	44	5	70	23	4	100	17	55	1	26	100	23	37	37	47	30	41	68	92	24	65	53	59	3	70	85	67	81	2	29	78	7	12	80	38	49	59	8	68	47	26	90	7	3	34	78	60	98	36	82	37	74	46	80	80	18	22	40	67	78	10	43	2	64	12	59	70	17	77	35	49	61	80	81	97	1	59	96	39	87	77	5	100	90	41	40	23	39	78	81	66	12	99	28	74	46	68	79	99	28	91	36	84	57	68	20	38	7	11	73	81	97	63	2	93	93	62	57	40	98	98	83	13	17	93	45	21	72	34	55	72	34	97	15	77	88	24	82	75	64	42	69	8	22	86	26	4	15	94	78	8	77	25	79	59	24	48	2	16	24	11	52	89	37	23	38	27	59	43	38	33	87	75	35	68	6	28	21	82	6	68	57	31	81	37	29	
97	19	25	82	76	66	94	20	6	26	60	69	100	80	5	59	5	22	76	74	19	89	33	30	10	93	56	82	5	26	54	10	92	83	27	92	15	32	33	56	38	61	65	73	12	25	80	99	74	46	3	29	36	64	78	46	88	46	87	42	67	69	2	89	13	76	71	74	54	46	64	81	90	60	24	30	40	38	76	77	7	64	16	62	86	87	4	37	84	25	85	71	74	29	51	96	87	30	16	90	9	78	91	14	38	92	63	74	71	5	41	45	40	18	1	98	39	96	50	61	6	29	5	94	45	23	63	47	77	14	77	53	43	80	75	65	31	77	35	78	51	34	57	26	37	84	76	84	15	46	77	22	97	70	85	35	86	96	73	79	66	25	94	71	12	38	60	16	66	32	17	31	67	50	10	100	43	85	35	18	3	29	100	20	70	98	91	91	12	26	26	71	71	82	41	35	28	25	20	85	
45	17	8	10	44	87	20	23	22	48	40	42	60	35	69	21	73	25	32	73	92	65	46	17	60	88	82	51	29	100	34	24	60	32	29	15	10	63	57	56	2	4	55	19	65	59	70	49	84	52	51	72	27	56	64	44	1	97	13	25	13	8	69	79	45	75	27	19	85	5	78	85	97	7	68	98	34	7	19	3	1	15	15	15	21	48	60	22	70	20	5	30	40	90	34	90	56	8	46	2	22	63	55	56	68	51	4	8	35	20	57	24	79	45	44	65	19	61	71	26	71	88	10	62	62	69	25	17	36	70	7	66	89	41	63	94	95	93	56	26	9	21	67	60	3	93	40	87	65	25	53	48	76	10	40	2	40	76	78	53	66	21	73	24	11	55	10	5	72	8	78	34	95	27	87	9	13	91	72	44	65	64	73	48	94	32	67	99	19	2	59	90	66	28	26	50	51	47	91	63	
11	78	77	21	6	75	6	22	84	61	16	92	44	87	70	59	78	99	31	20	95	72	17	3	72	39	53	57	37	93	29	26	57	82	68	67	93	69	61	47	41	54	96	73	34	11	93	91	60	7	80	74	24	71	37	61	89	81	61	27	86	90	18	33	4	85	62	65	68	52	66	6	3	97	63	66	87	74	59	50	65	26	88	83	10	1	42	60	26	11	4	36	27	54	77	83	67	44	31	92	9	45	28	57	41	21	43	47	2	4	97	60	37	52	26	41	54	26	48	89	10	33	6	62	27	79	55	33	72	96	3	80	53	93	3	98	47	65	3	30	13	51	82	59	40	75	10	11	71	39	75	44	62	87	5	66	32	69	68	44	30	17	7	37	17	48	50	75	99	19	72	1	88	78	25	64	54	57	6	16	57	1	44	40	70	49	91	47	49	57	83	52	39	90	75	15	33	1	44	53	
