200
4895
51	11	65	64	57	11	33	14	73	87	59	39	27	42	54	58	53	21	88	50	96	53	75	81	49	50	80	36	96	4	21	24	19	7	93	14	70	39	34	41	54	63	62	79	46	42	70	94	78	36	39	7	7	62	29	58	18	77	40	71	77	26	33	9	25	14	79	80	59	32	37	49	51	59	100	38	96	21	77	25	52	51	19	63	41	93	29	28	17	51	99	32	40	53	22	10	73	4	64	67	49	97	10	71	75	46	1	18	22	81	70	61	18	76	49	47	90	16	85	46	59	51	94	43	6	78	58	7	86	15	100	93	57	85	96	83	21	32	10	34	34	52	29	39	3	20	52	94	32	45	40	58	9	88	50	81	89	41	85	29	5	86	67	100	96	4	65	33	24	13	91	9	98	43	67	43	92	81	85	77	73	89	36	91	26	10	26	28	71	28	59	58	4	84	86	21	88	73	17	63	
88	42	47	44	4	77	94	37	96	97	49	26	71	60	84	5	78	42	33	38	58	88	1	49	58	5	51	40	9	12	32	92	76	41	66	71	27	95	35	91	2	13	72	61	17	88	20	58	26	64	68	11	71	54	65	25	52	15	25	13	5	77	64	88	37	49	40	11	90	27	3	75	51	71	28	2	92	98	74	8	16	6	70	74	80	18	39	92	90	6	39	38	63	1	12	47	53	62	5	72	1	93	66	92	18	58	90	74	63	23	35	12	27	57	73	27	95	37	22	3	6	72	31	68	31	11	17	29	16	73	28	22	27	71	83	36	47	17	2	23	82	70	9	17	60	6	23	45	17	65	1	92	55	66	98	90	21	33	90	91	35	56	65	87	96	49	49	69	87	27	37	53	84	93	100	39	17	90	55	82	48	94	46	9	51	82	95	69	22	37	48	23	49	25	7	73	73	21	53	84	
42	83	25	16	45	60	23	13	94	51	21	20	29	56	76	39	93	41	62	20	66	80	63	29	69	90	28	35	2	21	6	64	19	88	17	58	30	97	56	83	73	43	13	33	68	63	87	21	75	37	80	79	1	50	55	61	13	32	51	49	13	90	65	68	26	14	33	98	95	35	85	50	36	55	98	70	98	12	12	86	77	92	90	44	27	60	52	92	98	89	23	85	9	67	72	93	22	47	100	16	38	66	18	7	66	9	89	4	1	76	79	55	95	15	90	57	50	13	26	44	44	12	42	48	32	79	27	85	36	38	79	58	67	32	45	47	81	30	84	93	69	67	24	31	82	24	94	60	43	15	21	50	100	44	35	6	90	29	69	67	63	44	6	18	41	2	53	55	53	79	63	16	56	67	19	96	82	61	56	84	34	6	56	45	48	41	9	46	39	74	74	99	82	36	11	69	50	48	1	61	
47	25	46	54	83	29	60	48	99	59	4	97	3	57	16	11	92	96	20	45	75	84	50	89	53	20	69	55	61	36	73	95	12	35	38	45	92	70	43	71	49	98	96	24	27	59	93	40	23	56	13	90	3	89	12	63	65	36	67	73	56	56	9	82	30	10	81	41	42	27	63	84	9	100	62	41	97	32	81	66	46	61	95	62	63	7	12	95	66	73	86	29	79	99	60	8	55	95	60	96	13	53	83	32	17	83	22	18	73	55	12	88	72	85	20	55	49	70	16	67	79	6	31	19	44	59	44	5	17	67	98	11	14	26	49	11	77	50	14	12	84	88	61	32	31	87	78	3	69	9	56	87	83	57	37	40	92	58	47	94	79	12	69	34	16	57	64	65	65	49	81	3	35	50	98	100	18	1	6	12	57	8	19	82	66	79	78	90	55	52	52	62	92	31	97	75	32	25	33	6	
44	16	54	93	59	77	97	36	99	28	53	50	55	31	94	88	12	8	46	72	32	53	25	54	60	51	62	12	94	68	57	93	27	20	97	53	85	91	71	38	51	79	78	32	88	43	69	59	94	26	17	100	99	18	81	97	19	12	91	80	3	92	44	27	53	71	69	89	74	30	83	4	26	36	69	46	96	61	27	99	33	56	38	59	53	69	4	8	52	8	69	17	96	79	25	20	99	77	33	75	51	80	78	67	66	46	27	85	82	14	87	10	90	34	89	65	82	35	52	68	17	8	84	7	92	1	17	49	70	99	21	95	39	48	18	53	3	39	51	20	9	8	54	60	14	100	25	32	89	49	44	73	94	34	73	64	42	87	10	16	16	39	74	42	65	24	53	18	6	46	72	1	69	5	89	82	62	43	47	9	90	86	18	3	87	10	16	73	64	9	57	88	68	28	67	48	44	82	56	42	
4	45	83	59	58	64	23	56	18	36	41	91	47	5	5	20	23	50	12	39	22	62	43	94	43	48	4	91	36	82	23	40	5	63	7	33	12	77	17	49	89	13	50	100	31	27	12	20	67	45	14	95	99	15	50	76	72	99	94	71	39	84	62	58	15	89	10	65	100	62	2	77	90	80	58	68	55	72	4	75	11	63	91	44	26	86	35	58	57	60	20	78	5	24	79	92	74	44	91	62	56	83	27	34	71	39	77	27	25	48	26	48	35	15	100	43	29	80	6	65	40	36	56	14	19	40	81	3	62	17	71	95	66	73	33	28	33	82	86	74	37	89	62	29	88	43	38	99	94	65	27	82	48	82	8	97	99	8	55	93	45	6	21	61	51	18	58	81	93	41	10	76	38	84	41	78	90	99	39	26	79	16	15	54	20	46	89	58	11	35	30	78	25	3	8	20	19	62	51	69	
77	60	29	77	64	61	76	46	78	78	39	46	44	13	92	63	40	51	40	77	50	20	86	61	90	64	82	93	75	48	43	97	51	31	1	75	63	72	34	55	76	88	24	42	40	17	2	13	5	100	93	61	98	86	23	54	73	6	58	56	52	68	66	14	40	86	68	68	78	84	78	65	19	66	56	24	88	54	49	5	71	25	78	5	75	16	64	33	72	27	58	83	15	92	40	20	78	8	63	36	81	87	50	62	97	95	34	57	89	15	11	99	44	83	27	57	59	13	32	19	15	81	87	45	98	11	85	12	5	75	83	61	5	9	96	1	56	64	10	53	29	24	55	67	54	2	50	18	19	9	42	90	75	3	31	23	13	33	63	20	14	27	62	46	1	43	13	52	15	84	83	39	89	14	55	71	2	65	46	19	14	7	51	80	68	22	45	7	44	31	64	56	77	56	3	35	49	25	19	94	
94	23	60	97	23	76	51	95	83	78	16	59	62	47	94	60	74	77	75	91	7	5	93	95	31	73	28	12	23	65	2	33	81	34	31	83	44	49	94	37	77	61	54	52	18	41	70	42	68	56	93	36	24	4	51	46	93	5	90	85	46	25	88	21	3	54	16	100	87	89	55	71	97	73	90	65	89	9	53	37	24	92	50	59	60	95	51	16	90	67	76	37	82	5	19	99	87	42	92	2	88	30	45	13	2	9	78	76	89	82	5	99	31	80	77	71	46	71	8	40	85	21	34	92	35	85	30	7	12	44	42	49	42	36	22	90	35	90	97	22	54	23	37	28	68	66	37	38	99	89	36	23	9	97	90	6	75	36	92	55	15	20	53	20	20	8	54	89	48	100	42	15	61	87	75	94	79	42	75	20	61	45	4	42	3	100	23	34	78	33	95	33	42	31	88	84	86	67	30	93	
37	13	48	36	56	46	95	98	89	64	81	40	20	73	71	68	40	3	90	87	46	93	85	69	28	65	43	94	58	94	52	87	83	97	91	10	23	45	13	27	41	25	33	14	1	34	39	30	77	37	49	59	6	65	86	89	17	47	42	55	63	38	32	51	92	46	5	38	47	23	100	80	74	87	63	3	83	60	45	50	95	41	75	28	31	46	74	41	78	5	43	67	11	97	69	85	95	18	79	34	87	47	41	41	41	43	24	98	41	19	13	12	54	27	79	25	14	40	46	53	18	54	7	75	71	58	3	49	49	7	13	21	53	64	15	66	43	91	78	82	98	14	40	59	96	56	16	75	18	73	46	58	96	57	29	96	49	43	79	94	9	41	1	95	65	99	73	99	27	19	9	41	76	48	40	9	2	13	46	1	61	87	64	56	44	70	85	95	69	57	69	67	43	81	64	93	9	22	34	56	
96	94	99	99	18	78	83	89	3	35	1	10	84	25	64	30	54	39	1	2	61	79	42	38	97	3	29	96	80	29	62	25	3	95	64	20	74	99	79	91	26	27	55	42	47	65	9	25	12	69	1	76	86	40	2	16	35	56	6	51	95	18	26	68	45	74	1	84	8	70	95	84	15	28	92	87	50	90	24	45	68	89	46	85	70	100	68	8	29	33	85	55	41	85	11	62	47	85	12	95	24	18	26	56	66	59	24	4	31	20	74	21	20	9	37	90	31	29	84	59	39	33	88	31	1	11	54	4	71	33	21	28	76	98	14	81	9	74	1	46	73	76	48	15	9	54	57	95	73	34	58	40	91	47	86	69	99	1	11	21	17	94	67	53	95	72	77	31	89	78	6	52	82	6	52	63	50	61	76	2	24	47	77	71	25	67	92	90	71	70	54	73	94	50	62	13	38	98	47	88	
