200
4088
46	24	15	46	52	93	91	11	74	21	41	22	18	12	43	87	83	38	97	29	63	18	69	55	29	21	40	78	62	87	57	2	47	37	98	19	41	73	42	45	93	21	83	73	44	26	95	8	40	29	52	14	71	67	66	27	19	39	70	90	4	7	77	15	55	84	79	8	18	45	91	13	74	44	25	25	82	99	46	33	50	57	70	25	85	98	10	14	38	94	82	39	88	4	44	33	90	25	62	36	71	80	98	7	84	13	67	74	48	59	89	10	42	85	17	87	52	18	37	28	38	26	11	56	43	17	79	71	39	17	23	45	80	85	73	83	4	53	48	16	30	65	85	46	59	95	68	45	18	31	34	47	63	82	9	54	45	69	6	69	14	79	24	74	62	18	60	79	44	62	77	30	33	78	44	55	4	71	83	53	24	62	47	90	96	99	33	89	72	21	92	37	63	29	34	62	70	28	70	10	
12	82	99	15	23	97	74	22	78	78	60	11	75	39	7	61	61	75	2	87	55	73	64	40	8	5	39	29	85	2	95	14	45	75	58	12	10	11	44	70	27	6	34	44	30	7	94	19	21	89	50	84	71	55	31	87	46	30	13	25	80	22	99	20	22	74	18	89	88	55	86	94	19	86	23	35	67	51	31	41	48	36	71	2	93	4	70	24	40	6	56	46	29	4	24	57	71	96	83	70	85	1	36	79	60	74	39	17	58	23	26	7	59	46	52	66	94	74	91	99	29	44	5	84	5	70	50	57	73	2	44	14	64	40	13	87	31	31	4	94	91	51	35	24	11	82	99	14	15	86	65	93	1	20	42	18	40	47	69	53	93	84	92	96	6	46	1	66	15	93	53	40	53	27	57	14	4	73	68	70	90	11	79	15	95	82	37	64	54	59	81	46	56	33	46	21	32	23	4	22	
82	38	97	38	85	16	93	66	40	23	31	88	17	61	2	96	5	9	8	54	92	90	4	65	79	24	39	38	6	79	2	68	12	7	42	34	62	65	72	65	36	54	56	32	97	64	34	62	57	30	66	51	4	56	43	54	53	35	13	9	62	80	56	58	83	11	97	88	86	37	32	89	73	24	100	56	92	55	34	86	52	34	8	16	65	35	85	70	24	9	55	54	73	57	44	57	8	78	12	50	87	54	28	44	55	82	84	74	36	57	24	83	2	95	71	99	84	36	40	100	25	24	5	71	73	57	84	94	13	7	10	44	5	76	73	26	39	62	46	79	5	28	78	57	8	96	93	20	27	15	54	50	5	81	68	60	45	5	84	88	32	53	91	24	72	88	65	15	57	79	23	78	66	12	26	74	82	26	78	2	48	49	29	31	49	5	2	69	9	31	37	79	13	1	31	25	17	67	98	35	
99	97	9	41	86	25	17	12	2	87	9	12	8	31	24	98	19	49	20	81	82	67	82	75	28	56	66	74	21	71	78	72	18	79	79	42	5	3	54	51	77	68	50	64	15	48	82	25	50	42	7	53	98	3	60	74	34	8	71	90	28	8	68	91	51	21	46	75	59	34	52	95	77	58	70	70	92	7	46	88	26	23	13	95	65	29	96	65	42	35	68	23	13	42	42	59	39	27	65	74	5	55	88	21	51	91	48	80	82	67	1	3	57	69	62	8	17	88	37	91	41	19	67	97	2	12	14	100	70	27	48	15	25	39	81	33	35	77	41	12	27	13	89	18	3	51	97	51	66	55	11	52	75	59	30	35	35	84	60	25	82	45	61	26	7	11	99	17	76	30	19	34	67	93	43	35	78	16	93	91	42	62	69	7	54	3	91	94	19	5	32	86	100	74	15	53	55	32	11	10	
15	38	41	25	12	73	96	63	7	42	70	87	87	87	50	44	35	14	94	71	78	98	89	14	31	2	11	60	3	23	45	19	48	32	82	3	98	12	94	57	26	95	81	83	52	49	8	72	68	13	74	79	5	15	1	14	44	69	4	61	20	64	37	2	17	12	10	82	36	43	62	97	47	20	96	36	95	50	55	61	71	64	84	86	58	29	73	53	3	42	70	32	32	15	5	100	24	73	92	83	48	94	5	22	30	97	67	54	86	30	6	56	84	16	68	84	98	94	30	27	62	10	18	62	25	19	25	94	23	4	15	83	83	31	75	94	35	100	55	45	39	86	8	38	36	77	68	32	97	33	29	81	7	47	41	94	27	67	67	18	35	59	51	7	89	49	97	87	67	22	57	31	90	95	10	60	53	78	80	93	39	13	58	92	16	82	13	84	77	20	43	84	88	45	12	12	50	9	42	81	
23	85	86	12	22	36	90	86	81	1	56	14	67	21	46	70	8	58	49	79	59	20	75	22	15	72	85	51	82	83	86	91	26	14	25	66	10	6	4	93	86	14	43	4	45	24	43	44	42	85	74	29	67	58	1	48	5	66	88	61	36	94	28	6	29	19	22	98	97	98	12	43	82	6	75	92	65	52	11	78	54	37	74	18	81	23	13	23	37	41	45	1	54	84	74	44	25	20	13	69	23	21	87	66	51	91	25	23	88	20	71	20	20	85	45	5	40	62	38	86	14	49	36	65	85	72	60	88	20	87	98	58	88	100	78	98	58	51	16	22	33	68	91	76	54	40	1	42	13	47	54	1	7	79	80	98	87	18	61	3	4	95	51	75	27	84	77	82	21	52	90	51	47	6	92	40	16	31	64	11	74	94	12	49	58	7	5	91	89	31	3	31	9	16	61	15	80	95	64	63	
97	16	25	73	36	77	33	40	77	62	14	65	7	23	67	71	47	21	55	28	50	83	69	75	72	48	52	83	47	37	24	38	71	65	18	89	37	13	19	22	63	47	68	2	93	75	63	55	51	13	34	44	22	10	90	9	66	59	36	5	9	4	58	38	70	100	31	97	2	70	84	86	96	20	78	81	58	6	5	89	89	45	86	73	63	3	75	3	58	64	9	83	92	13	29	1	17	32	82	40	93	82	37	54	57	42	56	85	82	94	98	9	100	1	10	62	91	68	99	86	18	88	75	49	58	24	1	58	61	76	95	78	25	43	53	86	4	69	68	93	44	46	80	26	57	7	17	92	36	23	72	21	88	60	33	91	89	47	63	68	4	88	81	15	45	18	60	40	64	85	84	99	46	84	56	79	59	7	29	7	87	94	52	45	15	21	12	41	37	1	79	64	50	36	95	65	11	74	61	66	
74	93	17	96	90	33	40	70	84	55	3	81	73	81	47	56	85	15	41	9	64	73	20	1	53	70	71	52	61	73	49	15	11	49	15	71	95	93	31	78	16	90	13	10	26	54	44	45	89	8	96	7	60	47	85	78	6	69	47	29	89	35	32	25	92	22	21	56	27	99	93	31	38	13	66	29	36	35	11	74	85	90	86	67	9	68	28	34	68	53	21	64	76	35	76	87	28	2	64	32	93	37	35	30	89	41	93	85	85	55	34	16	28	47	89	11	94	70	69	75	94	12	63	84	89	40	62	81	73	61	32	53	44	26	36	95	71	17	90	69	95	37	15	89	72	59	41	87	93	74	66	97	2	33	57	37	15	64	72	76	69	84	49	92	45	27	7	65	69	33	91	87	75	15	51	29	67	33	71	31	56	79	64	18	39	15	49	72	5	58	14	58	90	64	35	20	81	24	99	24	
22	66	12	63	86	40	70	3	50	82	45	98	9	4	41	97	85	21	34	65	11	59	40	73	96	64	42	10	44	42	19	23	51	2	64	65	65	34	94	97	94	67	56	64	97	43	29	83	32	79	29	65	50	2	94	32	79	33	92	90	12	1	28	12	18	63	3	19	64	85	75	19	94	74	99	76	37	82	55	87	64	2	80	32	63	70	33	25	99	90	85	55	89	86	35	39	59	70	37	57	100	13	17	88	79	85	88	23	27	64	42	24	89	23	9	48	51	76	45	2	61	58	26	85	42	3	99	32	32	23	23	32	73	7	15	96	39	29	23	91	55	79	85	31	1	85	55	70	64	91	49	33	54	14	17	10	86	18	78	17	99	20	4	36	25	16	22	24	83	46	68	88	2	89	84	16	34	32	23	41	2	50	65	64	57	32	30	90	84	93	32	15	86	35	48	99	91	36	90	19	
78	40	2	7	81	77	84	50	71	32	87	2	30	7	29	50	32	58	39	71	68	76	72	57	27	35	57	10	97	62	66	87	91	31	52	54	99	74	47	68	30	72	31	55	76	39	14	71	10	5	3	31	100	8	74	75	41	80	21	28	75	75	74	87	8	72	66	12	10	53	74	16	89	14	70	78	56	69	39	67	68	93	52	79	48	75	29	19	59	49	77	49	16	9	13	30	74	77	61	78	90	32	47	99	38	98	23	72	7	37	5	53	33	80	9	7	98	88	87	63	34	13	53	65	64	35	51	73	1	1	45	32	84	11	42	53	17	40	67	50	16	87	38	23	28	45	95	20	48	44	72	98	28	46	64	21	71	28	73	95	74	87	80	97	52	71	11	54	100	10	22	75	56	59	33	88	8	58	61	98	96	33	10	42	54	78	33	45	83	65	25	78	71	18	83	19	82	26	4	70	
