200
4950
96	72	96	16	60	1	22	65	65	16	78	95	24	13	62	98	77	56	95	2	63	98	48	19	40	92	26	89	66	12	57	89	69	18	59	61	35	74	75	62	86	3	10	53	9	76	18	22	99	100	78	24	81	30	11	59	4	81	66	87	62	87	11	30	88	76	39	11	5	75	21	74	72	70	76	3	58	26	17	90	21	79	11	16	51	6	20	94	66	20	73	52	69	27	65	62	95	63	28	22	17	87	54	35	22	38	20	25	75	90	41	2	54	10	19	51	24	67	54	70	40	76	29	39	75	58	34	17	57	50	49	82	88	42	58	10	18	56	100	46	21	59	14	46	39	82	74	98	60	18	52	54	39	81	36	64	60	28	56	97	57	77	22	78	32	5	38	64	73	52	94	82	65	40	16	34	9	44	30	73	21	76	21	17	9	88	4	33	72	49	88	11	9	3	17	22	89	95	35	67	
60	29	82	96	49	44	15	46	21	54	86	48	45	78	18	51	47	51	6	88	59	26	41	28	53	44	49	40	100	80	52	39	23	34	92	59	92	4	49	7	7	21	5	2	10	59	8	97	81	40	74	8	97	19	50	92	46	25	62	89	30	29	95	90	58	75	14	67	20	25	84	71	59	97	8	47	2	15	39	54	83	10	28	86	7	39	40	73	72	12	64	72	88	83	85	91	70	59	81	47	37	4	84	32	39	84	63	8	17	76	58	42	72	7	92	77	74	60	99	77	60	39	75	8	3	9	62	71	80	83	68	83	86	44	98	50	24	8	65	62	52	90	89	66	45	79	62	32	55	29	10	50	14	45	60	4	2	84	71	84	56	86	89	89	25	33	92	68	34	96	19	6	36	55	13	77	71	90	76	1	14	75	60	1	28	85	78	39	12	62	66	30	39	64	18	82	8	21	38	68	
29	46	79	59	67	8	22	80	79	71	47	99	58	48	45	71	98	84	54	35	38	73	8	48	60	87	14	14	5	53	91	87	58	87	68	70	19	97	46	5	14	62	38	95	65	14	19	9	13	94	42	88	76	38	23	3	40	61	89	10	10	84	69	67	95	35	92	94	58	8	26	78	72	37	63	60	96	8	28	76	59	82	99	13	88	17	54	11	44	68	20	61	39	67	18	8	57	87	30	88	96	33	56	44	51	52	15	87	8	6	82	65	19	77	9	46	19	17	19	100	99	34	63	13	48	38	50	68	88	79	89	78	6	39	62	14	93	62	46	7	22	81	88	80	63	86	2	93	23	17	65	50	96	4	65	13	68	72	64	26	48	46	82	52	73	78	36	37	64	6	30	80	33	26	7	71	59	70	67	72	32	79	27	2	29	70	38	73	77	60	87	56	60	1	5	72	12	63	20	90	
82	79	22	31	24	90	95	40	38	90	9	35	1	59	4	67	39	10	39	91	99	17	67	13	87	20	37	55	11	8	42	83	74	82	16	67	28	53	14	67	1	51	85	45	60	14	28	37	85	72	63	26	82	73	58	9	68	74	62	30	72	25	73	11	66	51	19	5	82	89	34	67	58	15	18	56	76	60	8	79	88	36	42	37	64	77	45	97	97	92	50	58	45	49	53	8	57	73	75	87	100	59	27	98	21	24	23	18	83	72	64	60	62	56	10	90	89	34	35	70	91	97	84	18	56	81	39	82	72	70	8	59	26	97	12	90	42	66	38	81	22	14	73	47	92	23	73	77	41	34	37	46	45	42	92	79	41	64	34	12	2	7	24	51	1	72	85	79	20	54	75	14	66	74	69	98	44	14	39	89	7	58	74	88	48	35	12	54	93	12	32	41	49	71	36	62	3	27	44	60	
96	59	31	61	31	78	30	42	3	76	2	32	43	89	56	73	70	56	23	12	56	82	1	59	37	24	51	15	32	26	66	100	70	66	49	39	58	37	83	24	48	88	14	10	48	99	14	29	79	90	66	45	18	43	83	99	95	3	40	14	13	27	59	33	4	77	90	70	3	93	60	90	23	12	12	12	43	64	66	9	59	19	10	81	17	64	81	58	25	95	51	9	74	2	63	44	90	90	27	50	74	14	90	83	29	13	8	93	79	73	75	92	85	63	53	4	61	27	76	33	32	76	33	44	45	48	20	97	73	20	56	41	35	89	8	3	13	97	4	81	70	41	74	61	30	26	70	46	24	31	19	36	6	24	45	92	31	28	24	30	41	25	6	36	59	52	65	16	72	44	39	59	48	48	82	42	29	42	64	94	45	79	37	40	85	55	96	1	7	71	64	78	18	97	65	64	7	63	96	83	
49	67	24	31	9	3	69	94	53	90	60	85	98	49	72	46	72	92	28	91	94	78	39	94	62	32	81	54	28	50	39	80	94	99	45	89	74	86	29	72	6	93	81	76	36	85	69	78	77	38	45	43	57	73	70	62	41	13	34	71	73	17	4	87	17	89	21	46	88	28	73	48	55	7	16	19	29	24	18	23	15	85	89	36	34	36	4	11	13	51	47	64	69	46	37	58	12	57	4	13	41	69	85	69	88	6	22	25	82	43	20	87	7	51	38	52	11	50	35	80	98	27	88	94	22	32	28	47	98	10	12	64	75	51	78	68	83	46	86	41	78	13	57	1	40	2	6	64	17	17	25	62	49	16	82	44	47	2	96	21	53	18	100	100	91	68	95	49	85	15	68	50	92	41	27	1	96	84	92	88	92	70	18	6	18	3	68	80	70	90	48	33	77	38	68	35	55	83	82	88	
44	8	90	78	3	66	73	43	8	35	93	1	25	82	30	43	63	79	95	11	37	23	94	31	89	70	13	78	57	18	47	4	34	97	50	43	13	51	29	30	90	84	86	79	1	15	5	12	72	24	79	18	12	1	43	62	93	75	45	28	11	40	71	7	88	100	82	100	51	40	1	89	8	94	88	15	11	2	3	1	94	39	51	57	32	17	96	22	48	95	30	65	67	41	85	59	26	51	69	27	24	67	2	78	48	78	70	6	97	32	90	87	50	85	54	31	23	83	33	91	43	37	99	95	78	63	1	26	17	41	18	35	41	55	65	5	75	51	39	23	58	80	71	40	83	46	23	8	33	46	56	73	59	96	100	91	37	78	67	74	38	81	30	43	50	55	69	74	93	7	84	91	25	72	17	4	33	93	91	1	43	62	1	30	9	25	24	37	9	6	100	40	90	20	13	23	52	32	100	88	
15	22	95	30	69	73	50	13	12	97	27	81	2	18	39	26	93	19	84	48	80	97	16	19	97	88	1	34	100	87	36	47	4	33	55	48	34	21	52	67	23	39	22	1	62	77	95	42	37	23	25	33	31	46	39	24	60	8	78	72	58	15	83	68	17	59	3	52	37	3	8	11	39	52	94	46	75	16	61	34	11	47	99	89	69	71	59	68	42	45	81	41	59	77	14	95	63	89	72	26	14	63	61	64	89	74	71	69	66	51	26	99	83	65	69	54	97	1	40	59	3	13	27	96	5	21	19	8	71	28	2	95	11	66	14	97	29	68	16	25	5	69	79	61	84	72	21	61	66	73	49	92	1	22	60	66	97	25	24	93	75	74	95	67	82	58	14	55	43	23	85	99	4	53	45	54	14	26	61	88	58	8	71	71	58	68	74	91	90	47	95	62	26	5	2	7	2	21	68	40	
46	80	40	42	94	43	13	93	36	65	52	7	11	8	33	63	82	32	13	37	68	31	72	26	99	34	7	42	20	67	94	50	57	93	41	2	65	30	55	36	84	27	70	25	41	69	6	10	10	65	48	2	82	23	9	57	95	97	22	6	68	82	58	85	22	36	88	66	55	51	11	52	59	86	33	78	72	75	26	93	88	68	37	95	25	39	4	72	58	30	71	16	28	71	1	10	11	48	64	58	55	29	87	31	44	19	62	52	96	10	23	8	78	52	84	71	89	88	37	72	97	1	20	37	96	24	30	47	52	88	81	17	83	5	62	74	68	45	90	52	33	80	59	71	16	9	27	100	5	20	75	36	40	85	29	62	98	22	89	92	31	68	7	49	11	64	94	57	48	17	50	65	20	1	16	34	74	45	5	12	95	86	12	63	15	87	96	95	36	56	64	5	27	48	40	32	63	25	7	50	
21	79	38	3	53	8	12	36	18	84	91	90	79	7	44	83	15	22	1	27	44	89	49	67	44	52	78	56	94	87	82	75	63	15	40	94	84	49	22	73	66	66	90	80	37	86	80	11	40	54	57	23	83	41	5	69	94	14	89	27	69	51	39	18	26	97	91	45	16	23	50	83	54	90	10	11	59	39	90	74	12	66	97	28	44	81	64	33	25	43	58	83	67	31	71	73	58	47	4	89	58	43	88	73	84	21	75	92	91	79	34	43	99	47	76	71	74	18	1	47	84	19	25	41	31	99	60	10	10	82	7	21	13	30	68	72	91	49	4	83	93	36	73	33	79	96	13	3	36	58	100	74	27	17	19	33	92	81	100	61	99	22	11	31	71	73	28	94	21	97	50	4	79	62	27	18	12	12	81	81	56	90	93	2	76	58	92	94	18	17	54	79	55	81	29	51	27	34	42	27	
