200
5867
48	15	38	62	27	34	54	91	18	41	21	92	86	98	5	23	64	97	1	1	41	94	93	24	12	22	40	70	59	53	18	51	93	12	46	20	91	2	22	66	41	67	39	73	12	20	55	6	40	42	11	46	50	71	99	57	54	2	12	84	51	97	68	19	44	13	82	2	36	4	100	98	95	43	52	28	41	31	88	69	44	2	62	49	27	60	43	18	23	42	59	29	44	48	54	1	4	28	7	67	24	87	9	35	70	64	53	88	84	93	51	40	28	64	4	61	1	33	62	57	21	38	44	32	57	78	42	90	98	81	93	14	85	98	40	89	99	94	65	59	86	80	45	28	61	85	90	71	11	79	50	46	53	62	66	43	21	58	11	71	44	43	5	56	69	82	37	27	31	33	47	7	85	8	51	13	34	44	11	34	66	58	41	97	10	55	37	62	88	79	61	99	2	48	45	32	72	82	50	91	
35	58	71	26	60	74	24	29	59	92	4	24	27	6	11	44	3	88	51	80	21	66	33	32	69	64	80	30	82	62	52	23	26	20	66	82	28	22	99	62	18	80	44	37	48	38	65	36	57	94	61	65	79	86	86	3	85	35	82	40	71	16	95	30	100	40	53	97	92	22	80	21	15	61	63	20	76	68	16	89	84	96	53	88	55	48	91	13	11	81	6	33	61	54	31	95	67	21	56	80	90	93	52	69	69	24	97	70	88	61	41	55	80	76	73	17	89	96	39	24	87	3	57	97	49	100	24	18	52	61	16	35	32	8	26	87	83	45	34	23	21	67	23	25	65	71	97	19	63	8	20	81	88	84	14	20	73	84	72	7	69	25	66	42	97	9	41	37	52	70	29	73	74	95	91	14	82	20	80	23	70	42	24	77	7	97	100	10	2	100	84	52	1	67	81	3	10	28	4	11	
58	44	45	45	91	55	14	79	18	89	54	44	62	97	14	46	88	82	30	20	77	40	73	15	22	71	2	35	20	66	73	100	58	100	72	29	53	75	61	20	37	14	23	27	61	59	62	44	89	67	64	29	88	36	9	24	53	11	4	90	92	36	99	80	61	64	55	57	68	22	64	23	74	98	60	32	61	59	73	83	78	3	3	73	59	83	95	29	65	43	55	26	56	97	18	86	69	89	45	70	30	10	64	91	27	28	95	65	91	54	65	30	60	28	90	71	85	44	47	11	93	23	72	25	32	35	50	70	62	11	30	77	32	41	78	90	54	17	99	49	48	55	19	49	100	96	52	84	20	79	33	14	43	42	60	26	36	31	52	24	98	85	48	8	54	30	22	44	24	9	81	56	1	74	76	84	32	87	23	25	91	95	100	47	64	12	29	70	40	76	5	20	33	82	73	20	59	69	42	92	
71	45	90	86	6	90	54	4	56	3	35	92	97	82	75	83	35	72	42	94	64	68	83	91	28	27	75	16	1	98	99	71	87	36	1	91	20	65	32	98	80	92	54	92	48	70	40	85	27	5	24	44	87	23	81	12	29	76	7	23	9	82	43	94	10	28	29	97	55	100	94	69	81	70	36	22	74	45	40	58	16	14	35	5	63	87	48	81	12	67	37	74	8	100	15	1	32	57	44	69	73	6	52	19	54	54	87	88	31	76	29	13	55	100	23	9	2	98	42	29	91	20	100	30	81	9	37	87	97	38	94	95	5	27	51	6	11	21	97	97	56	56	31	83	87	18	58	49	25	9	54	49	69	67	15	82	50	3	37	52	2	26	82	2	64	17	51	65	68	45	56	23	43	7	54	21	81	6	50	85	80	30	74	98	51	41	78	61	95	33	55	64	48	30	93	89	75	79	75	70	
26	45	86	26	26	54	76	82	97	77	10	38	66	91	58	15	82	77	40	50	25	100	70	43	88	64	31	75	86	58	88	89	73	10	17	37	72	37	100	77	76	78	79	99	43	13	23	29	86	71	40	65	87	43	42	99	8	40	38	2	100	25	61	79	42	27	70	67	46	34	1	83	99	80	78	83	12	49	49	6	79	64	67	28	62	4	72	80	94	27	77	89	10	87	75	80	36	56	1	13	19	89	91	77	91	27	33	80	16	10	88	20	51	67	56	76	78	61	57	16	12	75	67	59	56	31	2	94	33	68	4	32	79	12	61	65	67	3	88	27	86	45	64	88	33	36	62	78	30	36	86	24	100	23	5	52	19	4	33	40	2	42	90	24	71	21	12	53	81	45	66	21	39	29	46	47	4	40	66	90	49	99	55	95	50	55	83	24	79	48	12	41	18	77	86	4	35	58	45	11	
60	91	6	26	9	5	7	10	4	76	7	8	31	59	93	58	3	19	58	72	49	78	38	65	91	44	55	33	32	25	45	38	72	59	81	16	41	60	85	64	81	50	42	29	48	94	88	44	65	94	72	99	7	78	57	79	30	43	9	10	71	89	1	8	3	96	62	66	54	53	1	16	68	49	31	88	7	75	2	75	12	94	78	12	85	1	18	81	5	85	2	72	100	92	12	37	22	75	34	67	20	10	19	95	54	4	37	9	13	72	9	16	5	25	94	71	10	15	3	30	95	20	31	40	92	54	8	46	55	76	8	44	18	11	62	58	10	6	67	98	9	62	92	30	67	29	9	90	13	11	59	73	71	58	47	12	26	23	57	89	90	28	66	43	50	67	88	52	82	7	63	95	65	26	9	71	33	71	6	97	87	35	68	86	51	21	85	97	68	71	31	43	93	48	28	66	10	95	8	77	
74	55	90	54	5	6	22	97	39	3	42	35	29	58	85	13	57	72	4	57	32	67	93	43	75	79	13	32	52	92	88	20	71	99	24	26	91	73	86	27	16	89	51	68	79	55	96	11	98	98	31	91	62	63	16	48	48	74	11	45	47	14	45	100	57	41	34	25	95	56	5	59	30	89	32	16	43	62	8	36	72	56	92	87	46	53	64	91	13	48	37	24	19	21	47	24	99	23	28	28	54	84	55	67	31	21	21	45	24	45	33	80	57	83	46	34	13	45	31	65	48	37	18	51	59	96	11	92	64	23	92	59	9	100	62	4	60	3	67	2	91	78	1	50	6	2	20	44	71	37	66	50	80	47	46	40	13	86	76	39	31	96	60	5	15	55	50	62	38	10	66	8	79	35	18	31	10	42	39	59	96	80	17	10	94	83	74	50	21	66	3	99	87	20	79	36	23	29	92	17	
24	14	54	76	7	22	98	69	24	97	18	26	6	67	9	27	93	2	52	44	78	81	41	47	15	90	90	86	48	53	41	5	89	80	8	46	42	8	38	98	71	42	69	68	43	45	12	85	65	42	2	82	72	45	46	30	89	44	95	40	74	96	83	44	38	45	61	88	30	7	83	21	9	29	45	49	86	76	83	41	76	1	42	41	97	6	48	52	9	97	64	34	67	46	68	55	80	77	40	36	44	86	14	41	67	72	7	75	11	66	94	22	7	59	24	64	69	93	18	100	35	46	7	50	98	59	52	78	66	48	48	63	58	51	73	51	73	68	66	33	45	64	69	67	49	50	82	62	75	10	94	31	24	36	69	42	20	44	62	36	86	4	81	35	75	9	69	98	24	18	96	61	76	65	39	63	71	24	28	21	51	90	21	39	33	46	54	23	42	16	74	58	36	95	73	65	94	52	57	96	
29	79	4	82	10	97	69	6	99	22	15	96	78	98	70	76	49	66	75	56	33	22	49	6	58	55	97	28	36	100	97	48	6	52	72	62	55	83	59	71	86	93	61	59	81	33	24	6	10	69	85	53	2	47	95	75	75	43	28	79	55	96	23	48	49	87	33	30	27	76	10	72	22	31	84	50	71	52	50	20	28	81	60	59	1	47	26	56	56	47	64	4	70	69	64	49	94	71	21	26	57	52	33	33	99	13	45	35	9	2	59	2	72	89	59	20	57	48	4	22	73	43	5	83	40	81	56	100	44	20	67	11	66	93	87	7	74	59	34	98	52	23	51	20	93	13	93	89	56	28	26	24	49	33	55	76	17	43	78	33	38	84	92	38	98	88	19	80	9	96	2	10	1	38	65	55	65	24	35	94	40	30	86	60	89	82	99	74	62	69	13	59	57	58	63	52	46	85	89	68	
59	18	56	97	4	39	24	99	49	7	36	32	50	20	47	90	64	57	35	73	64	70	17	68	59	43	70	68	59	80	75	99	32	24	42	86	71	3	18	41	13	84	24	62	4	21	22	39	84	2	26	34	16	44	70	65	76	26	40	81	30	55	33	48	3	4	62	70	78	97	95	66	15	43	67	99	45	13	32	53	36	54	17	69	57	57	21	38	77	34	42	96	37	90	94	10	80	95	11	71	98	12	99	58	27	17	65	53	33	20	32	63	40	64	43	6	71	10	95	20	34	83	21	5	15	3	3	93	29	9	67	11	61	46	4	29	8	9	2	56	75	22	40	15	11	65	18	54	62	96	5	92	90	8	9	31	16	38	51	20	19	17	16	2	51	71	57	17	17	49	1	63	36	77	8	72	100	44	39	38	90	12	99	70	86	17	94	80	40	51	59	31	68	86	64	55	27	85	5	64	
92	89	3	77	76	3	97	22	7	19	71	88	79	51	44	93	36	48	98	21	36	78	28	54	58	9	60	63	37	14	1	82	34	23	50	37	14	29	97	74	89	10	54	36	64	36	3	16	55	54	49	82	30	84	80	87	37	62	29	36	54	21	32	79	44	95	8	35	73	24	21	40	37	41	36	34	96	8	6	98	57	81	20	68	97	23	88	9	74	54	12	80	14	82	74	97	4	43	17	35	83	80	27	9	76	14	97	79	48	58	5	26	77	11	83	57	94	55	61	16	99	53	19	78	63	91	31	63	85	36	59	82	23	31	20	91	87	68	33	65	75	95	64	8	97	35	62	35	80	93	7	49	15	33	62	72	55	88	54	45	18	87	61	72	95	50	96	12	35	38	91	74	47	56	52	14	33	74	91	15	78	67	15	94	67	85	55	70	13	93	48	7	76	72	63	82	68	100	52	50	
