200
4541
60	3	23	68	30	79	52	4	95	87	7	50	66	19	59	30	30	78	16	60	29	98	22	60	74	69	87	95	42	64	2	23	10	12	39	90	6	94	40	95	93	99	25	6	40	55	6	65	36	4	55	75	99	60	74	64	98	33	48	46	8	29	45	16	89	8	38	76	96	65	8	35	40	25	47	80	46	35	30	81	45	65	60	49	79	31	40	90	73	77	68	36	87	88	64	78	100	63	10	13	44	87	98	51	42	92	93	41	28	23	49	39	73	8	74	53	95	30	49	96	93	77	61	27	69	27	45	81	5	59	6	76	34	89	36	85	53	20	13	62	66	59	13	72	67	12	8	7	53	94	83	46	82	63	53	2	81	9	38	29	24	63	25	9	68	33	2	11	15	97	47	94	20	34	8	12	88	76	49	55	55	3	55	41	100	95	89	89	71	17	52	58	90	68	19	28	78	3	40	76	
5	34	68	44	50	6	37	36	23	81	100	36	17	21	45	50	67	64	79	93	71	36	92	5	21	62	73	7	19	66	49	55	10	22	2	91	35	59	63	28	15	37	54	2	33	74	73	57	59	53	23	92	81	66	26	63	84	71	50	95	35	46	68	74	72	95	84	62	15	56	24	71	66	17	84	2	30	46	21	94	70	69	33	6	29	72	47	34	19	71	25	2	45	92	28	100	74	27	73	30	5	81	76	90	79	99	30	33	8	48	71	68	60	16	90	78	33	15	31	100	31	13	13	32	37	45	59	72	54	86	13	44	5	55	41	93	99	27	75	10	13	86	65	56	89	62	100	19	81	80	7	27	91	1	54	80	66	19	92	17	100	10	69	35	62	47	50	58	76	60	84	55	13	95	63	85	19	30	73	65	7	100	21	76	91	98	44	92	48	82	68	68	84	75	54	76	5	54	5	48	
34	96	80	6	41	88	27	57	29	40	71	59	2	61	52	100	85	76	5	99	97	58	80	58	54	100	13	45	33	31	60	41	46	54	90	79	64	81	21	55	79	31	49	95	8	86	14	71	57	85	85	16	89	66	48	82	37	12	6	9	26	10	35	4	44	72	47	21	53	62	72	92	15	30	78	83	99	62	72	31	64	3	26	58	9	11	31	64	6	9	37	26	23	30	77	26	85	46	44	91	60	28	96	79	44	64	55	27	82	17	93	38	21	68	99	64	6	69	78	82	19	68	6	42	25	42	33	29	67	86	52	49	66	68	96	40	68	23	37	53	81	63	82	59	14	37	6	78	64	96	56	91	68	93	28	88	29	80	38	33	44	95	23	32	29	32	63	31	70	82	57	94	44	20	74	43	56	44	64	79	56	25	52	17	31	31	72	31	39	2	54	97	92	89	78	74	25	42	47	7	
68	80	10	40	94	61	33	86	59	97	77	100	92	1	47	66	74	2	61	77	18	33	10	18	1	41	40	29	92	40	98	71	79	73	51	82	50	1	97	10	62	44	23	74	4	86	68	73	93	30	16	87	73	35	52	69	90	35	85	20	89	50	56	85	89	88	68	49	24	37	74	5	42	75	69	96	97	4	52	27	10	57	75	5	17	56	74	45	65	67	21	97	65	19	29	7	30	37	79	62	40	31	2	48	94	60	37	28	49	95	35	6	30	26	91	50	40	26	80	39	85	10	40	5	13	22	48	56	3	99	89	34	28	44	87	91	72	40	40	54	38	77	43	13	87	26	44	68	38	74	53	4	71	76	12	5	87	10	41	81	82	44	14	59	80	57	17	84	63	88	32	99	74	5	14	36	23	21	48	63	60	52	31	3	86	90	96	1	89	35	98	38	8	97	17	86	8	41	24	6	
44	6	40	46	22	75	4	67	5	98	65	43	35	10	94	7	34	45	24	89	93	88	46	92	44	11	74	83	49	41	57	20	58	20	44	71	48	12	2	76	55	5	91	15	25	45	44	77	60	89	91	89	29	45	17	31	43	22	10	43	14	86	86	29	83	36	25	33	54	15	3	45	33	83	41	36	65	60	16	22	91	94	18	20	90	55	7	7	91	91	30	32	38	24	40	40	93	31	62	65	74	97	3	98	28	6	96	86	97	72	12	30	68	90	65	62	55	96	10	67	55	85	33	72	86	76	90	48	8	81	9	27	76	96	30	53	87	13	26	60	60	53	34	66	49	96	6	4	50	92	55	52	66	25	20	59	65	59	38	16	43	93	86	96	48	28	4	93	40	100	97	67	45	93	83	74	17	47	87	1	10	39	5	49	3	50	46	25	23	35	37	8	90	70	22	85	74	21	56	29	
50	41	94	22	45	98	55	11	18	47	19	72	72	18	18	58	32	94	42	21	13	13	65	4	40	57	42	37	66	40	41	38	38	94	96	52	44	43	12	88	67	38	29	44	16	67	85	7	15	27	82	98	49	32	84	75	35	93	98	52	14	91	96	51	16	68	65	88	63	19	66	94	78	8	58	57	52	5	98	33	37	62	62	41	45	8	77	10	85	9	69	45	31	38	45	82	10	19	16	32	12	54	17	38	37	19	61	12	32	95	18	15	81	19	63	68	75	79	3	58	4	74	28	87	27	100	91	64	62	78	27	19	24	77	9	57	79	10	99	72	93	54	20	66	94	1	9	22	90	78	38	84	35	72	56	55	28	22	74	22	70	38	82	28	3	89	42	1	93	35	11	42	69	98	89	34	90	20	84	91	83	47	14	97	86	43	97	63	3	67	18	47	55	24	64	39	25	24	16	2	
6	88	61	75	98	81	14	81	37	71	87	7	68	23	44	20	26	49	89	76	88	55	1	57	35	21	91	60	20	74	52	73	79	70	77	50	8	32	47	23	41	83	42	19	34	42	35	38	69	44	68	30	2	35	59	1	27	5	51	10	12	32	85	51	15	39	90	68	6	42	82	98	97	71	84	24	48	46	17	43	20	36	14	41	47	55	10	97	84	79	92	47	30	2	29	97	10	26	91	30	50	80	68	40	23	96	22	55	20	77	64	80	61	84	93	90	47	35	3	6	19	41	60	82	1	74	39	41	37	45	2	21	60	95	78	53	89	21	46	71	62	40	78	12	77	98	34	7	21	20	84	25	3	99	95	50	67	83	16	52	35	62	15	17	33	48	10	36	32	62	70	79	64	60	72	67	76	27	98	14	44	58	63	65	10	72	70	49	52	84	43	19	56	4	22	88	54	40	3	6	
37	27	33	4	55	14	95	39	30	49	59	38	32	5	25	72	56	84	49	81	96	22	1	66	98	41	96	41	15	71	88	66	43	94	21	98	12	89	6	71	21	56	62	4	75	30	49	80	92	55	97	22	66	54	98	2	83	33	89	77	8	22	92	61	99	35	80	52	59	91	54	71	10	39	4	67	7	43	95	85	51	79	36	69	77	36	87	90	84	54	79	51	42	14	74	69	91	81	69	53	61	70	100	44	78	6	98	65	99	35	19	67	35	100	43	9	74	67	75	55	32	28	47	44	85	12	25	84	69	24	33	50	32	10	66	28	75	28	20	21	11	44	30	77	94	35	82	75	81	28	5	43	60	24	21	72	54	80	71	49	50	76	2	97	17	98	30	55	87	18	67	3	50	25	41	58	57	64	79	43	86	20	8	59	57	22	14	76	42	37	92	73	59	35	20	83	98	69	13	91	
36	57	86	67	11	81	39	28	16	23	21	3	96	50	23	78	78	91	2	80	89	34	77	80	59	98	65	16	87	77	96	92	59	51	47	35	48	83	84	15	32	77	26	52	77	91	72	27	29	74	81	95	32	8	97	84	29	7	37	82	65	30	76	69	66	22	80	68	42	29	57	53	63	38	68	32	22	78	94	99	16	1	96	14	95	43	4	24	19	90	94	29	71	97	74	6	68	24	47	22	59	71	52	100	36	64	56	63	77	47	81	40	91	95	58	17	18	56	71	5	25	94	45	38	11	42	7	74	13	65	19	58	87	10	51	87	67	98	7	3	26	97	3	27	68	98	85	17	40	12	91	65	9	61	33	20	78	25	51	46	41	55	68	62	3	97	18	32	88	56	51	8	56	45	19	75	93	24	57	17	87	76	25	11	58	70	7	74	32	94	27	14	84	83	37	71	10	67	49	20	
23	29	59	5	18	37	30	16	7	44	6	52	8	86	78	78	11	99	99	26	10	54	92	55	87	60	13	16	91	86	59	4	54	1	61	60	36	6	30	54	78	84	24	31	76	39	79	34	63	39	25	76	24	38	100	58	35	35	59	8	89	55	8	92	41	54	20	6	24	48	18	1	55	15	80	23	38	60	85	82	49	43	70	1	86	60	9	42	58	17	100	38	30	51	92	36	70	59	39	20	46	34	86	23	25	27	47	71	5	14	67	16	48	44	82	26	31	96	9	93	75	33	100	78	4	7	45	25	96	95	5	22	69	39	53	61	62	30	68	61	32	79	66	6	54	42	85	62	71	5	65	92	66	75	60	80	56	24	94	78	27	20	82	60	17	80	87	7	70	78	2	76	93	89	72	14	48	33	22	80	77	68	79	72	21	77	5	67	83	19	2	10	15	76	16	38	24	82	1	42	
81	40	97	98	47	71	49	23	44	27	59	56	80	14	6	85	80	47	46	1	81	74	40	61	25	93	26	18	83	89	7	77	2	66	65	85	50	9	20	44	24	11	14	85	4	50	76	66	65	1	37	18	43	47	45	69	35	87	66	20	6	53	60	57	44	38	69	13	50	75	29	37	7	69	45	72	56	52	51	55	55	100	67	50	95	4	14	77	27	90	74	64	48	52	9	28	65	70	79	99	14	56	50	58	85	12	32	61	67	1	81	4	88	81	72	25	96	27	31	31	11	73	93	53	65	28	1	90	46	31	31	35	37	40	14	24	40	39	20	98	19	37	33	93	79	51	1	20	82	11	8	21	27	37	88	4	70	24	58	97	33	18	19	95	61	57	39	85	21	75	30	80	74	15	83	58	85	83	95	77	90	25	24	29	95	66	15	54	13	56	24	34	34	20	40	22	20	78	50	16	
100	71	77	65	19	87	59	21	6	59	100	25	58	91	8	100	57	11	40	35	42	35	39	36	54	76	32	3	20	10	7	7	99	31	34	13	20	96	64	77	67	31	46	20	66	91	84	67	46	16	52	10	24	9	34	4	8	64	22	93	84	71	98	1	2	50	9	27	6	76	100	41	79	71	14	11	83	61	82	23	100	61	64	81	77	54	16	60	97	32	48	77	30	97	53	7	76	90	29	51	73	7	43	27	2	59	57	28	79	38	75	90	33	98	33	34	33	56	19	30	48	52	44	91	73	33	93	95	45	67	48	25	57	5	4	53	69	75	48	73	97	28	29	93	24	84	4	19	12	97	52	17	18	21	38	88	94	87	77	13	14	3	85	39	51	69	43	14	74	78	71	32	8	62	41	73	46	66	28	90	63	79	21	4	80	10	91	21	8	2	35	61	35	45	49	26	40	56	28	91	
36	59	100	43	72	7	38	3	52	56	25	53	97	22	100	89	61	45	69	43	59	28	12	58	12	19	37	75	33	50	46	45	65	34	2	36	14	29	58	54	20	33	6	25	82	78	81	69	48	77	72	93	29	94	77	78	63	11	36	91	33	74	60	35	31	4	26	83	58	25	54	3	36	49	1	77	12	74	25	5	72	24	67	95	87	81	21	25	95	53	80	62	19	93	49	33	5	41	44	16	88	79	12	9	44	96	10	68	72	27	84	66	69	4	44	72	28	49	74	83	40	48	86	33	17	10	61	42	10	37	70	97	47	91	7	14	40	94	20	9	42	59	96	53	65	62	53	78	1	94	100	85	81	80	41	9	91	88	80	42	44	59	92	38	19	97	83	47	1	77	89	84	85	99	78	24	14	37	4	63	30	15	22	92	84	1	46	12	18	2	53	68	39	28	65	66	82	98	10	73	
17	2	92	35	72	68	32	96	8	80	58	97	41	100	90	62	33	36	11	48	64	72	69	91	83	74	43	57	85	77	39	40	63	17	96	8	30	92	49	66	86	20	58	89	40	4	18	87	42	50	6	26	61	7	36	94	62	73	40	43	80	53	84	16	10	24	26	80	64	47	23	70	5	22	100	76	56	38	92	79	45	11	58	69	89	34	25	49	60	9	60	63	77	80	15	20	19	40	71	83	78	69	24	45	72	74	71	21	97	43	43	24	71	74	31	37	89	100	2	61	17	84	55	81	15	36	76	83	64	59	76	29	21	12	24	34	72	92	67	56	40	65	98	78	39	100	42	25	83	50	73	64	84	94	51	1	4	89	8	62	40	81	23	32	55	2	88	54	63	51	55	65	79	43	59	11	95	48	43	85	18	66	15	90	63	100	34	39	54	81	98	68	29	72	31	2	40	38	47	18	
21	61	1	10	18	23	5	50	86	14	91	22	100	80	16	90	95	81	6	76	23	82	79	90	55	92	29	71	28	6	3	9	72	24	26	52	64	81	90	49	12	39	46	14	33	15	47	73	56	50	58	16	19	5	62	48	95	63	42	96	53	58	52	100	83	93	94	70	4	85	41	93	24	6	100	30	56	88	49	46	50	92	69	3	66	12	74	42	34	16	22	35	99	36	20	9	43	29	2	85	47	14	64	14	80	41	58	73	34	10	14	75	39	97	80	69	35	61	94	27	55	94	64	65	5	29	54	7	39	41	69	27	46	68	77	88	100	44	41	39	60	44	60	1	30	42	15	8	100	41	92	53	84	57	16	67	94	10	24	96	27	54	42	6	98	59	29	15	20	17	92	47	35	47	86	65	29	90	100	64	8	63	57	100	63	3	62	84	89	15	96	57	40	98	57	59	20	96	47	88	
45	52	47	94	18	44	25	23	78	6	8	100	90	16	71	1	78	71	44	28	20	53	6	25	64	87	11	31	48	15	36	94	11	27	68	57	81	47	54	78	11	28	46	55	49	91	30	68	92	20	87	26	100	22	5	97	5	19	93	63	44	83	39	73	30	47	66	33	33	49	15	22	80	88	87	57	9	98	81	21	51	68	60	92	14	75	57	56	62	1	89	73	80	80	77	93	93	93	25	7	98	74	26	92	22	100	14	9	95	85	23	58	88	53	98	70	21	17	76	89	72	8	97	41	25	75	48	72	61	23	47	4	65	25	99	27	69	31	18	92	8	58	63	95	1	60	38	93	55	98	95	8	94	91	81	54	12	82	62	53	95	91	40	79	56	70	89	80	27	63	79	10	11	30	64	39	83	17	43	71	13	25	43	44	57	80	97	40	48	12	24	34	93	99	44	52	12	41	52	63	
50	100	66	7	58	20	72	78	78	85	100	89	62	90	1	56	70	33	86	59	90	52	91	34	15	19	86	54	87	3	35	43	13	43	93	30	82	38	39	79	27	46	4	48	20	57	55	33	77	33	90	16	94	38	76	92	46	27	77	51	62	67	76	40	10	29	81	25	24	60	44	84	97	40	91	17	34	48	70	12	45	53	80	12	1	3	89	85	67	38	55	32	11	50	74	56	17	5	54	39	87	34	47	70	48	39	10	11	44	32	79	20	14	26	60	12	99	91	58	69	21	71	51	71	9	91	53	63	80	34	42	45	35	89	98	42	99	7	34	70	13	95	7	68	4	92	70	1	31	32	1	66	9	18	67	43	69	30	48	41	41	59	79	100	86	75	32	50	75	54	57	75	97	8	67	68	31	68	77	12	95	53	89	17	40	35	89	1	66	1	94	59	49	84	51	89	25	72	5	1	
67	85	74	34	32	26	56	78	11	80	57	61	33	95	78	70	73	63	44	61	37	49	4	88	6	22	17	56	68	35	72	47	80	100	57	9	5	97	43	98	35	23	89	93	1	84	42	46	46	97	22	96	94	69	63	90	80	11	1	30	6	83	73	26	31	42	84	71	28	72	100	44	97	7	95	30	27	87	24	64	17	95	61	62	61	75	74	98	18	80	5	77	43	52	88	36	23	77	59	99	26	30	13	60	39	81	28	62	81	92	28	41	66	1	8	39	90	21	23	80	52	16	32	38	28	90	57	62	67	32	75	86	42	14	57	48	66	21	72	75	38	21	7	8	42	17	83	20	87	34	98	65	81	25	91	71	88	48	22	83	87	10	50	1	39	85	9	41	53	60	62	93	66	41	82	71	66	64	38	52	16	24	71	52	44	62	32	57	21	64	52	2	14	47	13	82	65	98	95	65	
64	76	2	45	94	49	84	91	99	47	11	45	36	81	71	33	63	22	65	25	35	55	43	5	96	44	9	32	46	73	46	94	83	4	38	32	90	93	82	21	78	53	27	49	100	40	6	81	80	34	10	6	72	24	68	2	97	49	58	78	74	93	62	51	5	84	50	98	66	78	99	97	11	85	51	59	94	66	42	71	14	21	85	74	18	70	79	23	98	81	17	83	41	55	51	45	57	86	46	45	87	74	20	30	38	99	29	34	69	29	6	26	55	17	75	45	86	25	68	38	28	95	98	47	75	33	79	82	54	71	71	88	73	46	80	59	85	26	93	81	14	100	44	95	27	55	57	51	95	24	91	84	24	37	62	61	59	40	14	99	100	11	25	31	79	95	48	52	79	20	25	43	79	72	45	71	88	77	100	3	7	29	95	65	69	71	3	31	23	48	100	36	13	56	14	46	65	97	77	84	
79	5	61	24	42	89	49	2	99	46	40	69	11	6	44	86	44	65	56	2	48	21	63	77	15	80	28	5	14	79	82	85	90	27	99	40	55	7	12	64	92	27	70	17	61	37	88	23	20	98	5	57	59	57	1	53	20	93	46	19	37	52	84	95	76	7	18	79	38	57	86	12	55	10	94	61	35	62	57	40	30	36	31	1	53	50	81	41	3	84	20	71	7	16	50	19	59	58	56	57	40	57	29	41	61	49	50	40	89	88	78	38	49	8	9	29	52	86	32	80	42	12	48	23	55	70	69	53	46	85	58	51	30	63	76	81	48	65	46	67	49	15	47	56	18	21	4	32	60	77	42	78	72	64	18	7	56	82	16	98	57	3	90	12	88	63	47	29	40	91	47	65	38	34	7	19	86	44	17	5	59	47	74	86	67	29	79	28	58	94	72	38	6	86	45	100	23	90	13	98	
93	99	77	89	21	76	81	80	26	1	35	43	48	76	28	59	61	25	2	4	91	4	8	6	57	69	52	20	28	57	88	35	100	77	70	5	72	73	10	54	53	43	21	1	53	60	80	30	90	19	85	54	43	3	74	34	70	16	94	73	63	58	3	1	84	6	99	20	22	67	53	66	40	39	13	59	35	59	30	44	5	59	6	24	8	78	34	44	99	36	10	30	88	17	53	9	73	10	61	92	40	65	60	56	72	34	83	85	14	25	36	66	24	48	33	56	12	64	78	62	66	60	61	42	9	12	30	54	66	1	39	1	61	19	91	6	33	39	24	90	31	64	53	4	85	21	16	1	92	13	80	37	85	41	59	56	89	66	18	62	86	38	5	99	32	64	31	20	89	100	50	21	81	81	66	37	68	93	15	33	11	80	84	13	94	72	72	47	76	94	77	48	35	34	90	6	11	13	49	14	
71	97	18	93	13	88	96	89	10	81	42	59	64	23	20	90	37	35	48	91	18	59	86	35	86	79	93	24	41	43	61	32	42	46	83	84	97	56	90	45	78	56	99	83	51	33	24	25	44	51	44	47	53	16	62	35	93	55	59	67	46	22	92	97	54	70	54	54	94	85	53	40	81	74	50	29	98	87	61	89	67	42	79	24	61	12	62	28	5	33	43	3	4	57	45	42	92	35	75	68	86	64	78	65	94	74	50	69	11	91	60	6	37	81	94	30	90	21	9	4	17	40	19	98	18	98	68	67	96	28	99	14	4	51	60	65	38	43	57	65	47	1	59	40	19	14	62	18	44	48	99	18	75	84	56	33	61	37	32	25	30	46	71	28	33	11	74	85	73	90	29	10	77	65	13	80	15	3	78	27	1	26	57	76	49	72	15	3	23	87	93	25	73	93	20	28	17	54	83	39	
36	58	33	88	13	55	22	34	54	74	35	28	72	82	53	52	49	55	21	4	59	5	36	36	78	40	50	89	67	67	55	11	22	80	33	32	73	82	3	71	18	38	83	84	58	5	98	35	96	53	55	77	91	10	61	60	3	53	68	32	13	65	86	92	43	36	77	84	50	16	87	17	34	85	29	62	28	15	59	42	62	45	93	75	39	62	93	8	18	35	72	96	95	57	30	75	13	50	19	39	69	81	22	16	51	17	50	46	48	59	4	92	5	74	46	18	97	37	65	4	46	98	53	99	74	35	44	3	41	77	99	51	45	29	82	57	29	32	5	90	95	27	16	96	44	15	88	2	60	64	13	38	73	60	98	13	23	88	29	3	72	37	41	23	96	60	22	11	22	95	24	57	39	52	80	81	58	45	49	14	64	53	99	5	6	40	62	34	1	88	89	25	76	1	59	81	1	96	22	100	
92	80	10	46	65	1	1	77	92	40	39	12	69	79	6	91	4	43	63	8	86	36	80	82	92	2	39	20	70	14	22	99	60	20	39	10	34	38	41	63	20	50	9	69	16	13	95	14	28	78	36	74	2	46	39	28	74	4	91	51	97	34	64	17	69	28	89	17	43	63	42	46	11	61	97	25	47	79	23	69	31	91	98	31	10	93	8	17	76	9	96	80	67	58	71	26	98	68	52	74	71	76	90	2	41	84	98	12	32	11	86	41	15	47	29	10	10	94	82	37	18	83	11	24	75	45	5	59	99	78	41	36	84	75	69	18	76	54	79	35	2	39	27	78	97	22	49	95	86	4	79	76	92	35	72	36	96	49	11	93	4	57	58	73	16	85	93	15	58	53	85	33	72	10	39	99	62	76	52	8	54	28	17	81	86	96	2	63	14	71	27	84	6	95	10	81	69	88	92	85	
5	58	18	92	4	57	66	80	55	61	36	58	91	90	25	34	88	5	77	6	35	36	82	6	57	85	15	80	57	45	53	26	8	96	69	51	30	54	95	57	72	14	56	51	71	95	28	73	11	84	24	31	7	75	50	88	68	3	26	88	11	1	1	9	71	71	49	19	56	87	76	24	11	15	80	2	63	99	99	6	39	87	32	85	11	51	97	74	96	86	70	60	60	36	73	23	48	86	13	48	58	23	46	17	6	9	87	62	21	57	100	56	73	40	48	18	38	17	29	56	5	8	88	70	3	64	53	65	70	94	20	96	65	28	30	30	13	46	3	46	66	68	69	58	9	77	97	82	20	24	63	41	84	69	88	27	52	68	35	26	53	6	69	46	87	99	80	24	54	76	83	60	74	78	16	70	84	66	29	38	7	85	98	30	59	24	84	95	99	38	77	92	30	96	28	67	43	94	16	99	
21	54	1	44	40	35	98	59	87	25	54	12	83	55	64	15	6	96	15	57	86	78	92	57	34	62	46	59	47	93	79	54	48	17	32	78	41	89	38	35	1	71	38	94	41	77	48	64	53	5	31	38	38	38	2	2	97	95	9	83	44	14	76	81	17	67	3	21	33	81	44	47	9	90	85	4	10	21	28	59	58	4	90	1	52	66	8	75	1	13	19	26	43	25	17	29	89	13	19	45	96	80	15	22	83	34	87	66	4	4	36	34	40	85	73	46	94	29	44	34	64	87	97	18	94	58	48	37	83	66	30	52	1	34	16	17	97	56	51	16	84	57	98	95	71	3	44	18	37	42	70	3	72	8	26	9	12	69	15	7	61	52	1	75	1	96	100	87	48	73	54	47	51	25	53	3	74	43	53	67	55	95	54	43	38	69	63	28	44	44	3	57	6	23	2	24	27	38	5	82	
