200
4628
98	81	35	39	46	54	16	33	7	93	66	56	48	26	7	99	86	8	100	90	18	87	23	26	46	26	95	13	53	91	62	72	67	88	61	50	52	19	21	81	46	28	95	76	21	92	31	81	98	77	52	46	38	19	57	99	8	30	79	17	86	39	65	97	6	19	61	30	21	73	18	11	63	29	64	20	48	49	70	54	15	58	46	56	6	56	65	93	43	64	62	19	51	29	90	61	48	42	89	84	68	15	93	95	24	25	48	38	71	59	44	5	39	82	60	13	94	19	59	66	44	30	7	55	54	54	17	32	79	26	89	86	20	4	69	20	71	21	79	93	96	36	10	83	65	45	3	79	43	80	60	16	51	87	28	46	29	75	15	5	58	6	27	64	44	9	30	73	2	2	24	64	30	84	67	1	25	79	45	62	28	83	55	87	8	10	75	90	13	14	29	23	71	87	24	43	2	3	93	50	
21	12	100	98	30	14	25	86	89	63	45	35	94	59	73	72	78	45	96	89	42	28	30	50	90	11	73	35	12	99	95	98	8	8	65	92	72	42	98	55	37	81	33	9	47	72	13	9	64	6	43	15	91	81	52	96	51	68	81	12	1	90	7	91	67	45	51	35	85	18	98	84	4	21	96	51	63	35	24	79	94	50	53	33	27	9	51	71	18	31	47	97	24	40	81	43	88	60	37	46	46	36	27	100	60	33	32	91	34	71	30	33	75	85	59	47	100	100	59	41	31	43	75	46	63	59	56	27	25	27	14	41	46	62	75	94	40	36	80	49	36	56	39	71	1	90	39	71	30	79	5	90	88	49	61	55	33	14	48	94	48	12	76	45	41	14	18	20	79	34	12	77	98	16	7	32	50	44	28	35	50	25	68	6	67	93	6	49	8	39	33	10	50	26	18	17	98	40	51	40	
12	13	93	17	9	5	82	75	82	85	100	59	70	73	48	56	56	3	67	30	57	8	99	84	50	34	57	23	5	52	30	88	52	29	35	16	40	26	85	4	6	56	17	66	34	57	14	44	86	61	4	42	94	33	92	56	39	17	88	81	72	11	51	33	53	25	11	37	43	17	81	2	96	5	77	56	62	7	90	69	58	96	38	27	82	94	15	76	34	81	66	17	15	52	43	88	81	90	4	65	12	18	58	2	34	61	57	35	1	42	82	93	26	48	93	62	56	73	32	5	78	12	52	84	68	7	89	30	42	29	32	82	7	79	97	93	55	24	75	59	92	54	59	50	84	52	26	78	95	30	82	96	97	78	83	47	88	65	56	82	57	76	67	66	72	24	55	61	4	96	11	17	37	59	69	32	45	50	12	82	33	1	97	16	11	72	32	82	62	20	98	93	82	67	41	65	97	81	37	31	
100	93	98	66	29	85	68	11	27	49	99	31	14	88	88	52	87	52	84	22	95	23	13	23	98	20	51	33	74	79	79	31	66	59	93	53	41	85	61	55	17	46	82	29	10	98	85	63	98	91	53	85	80	47	32	72	39	80	75	4	28	56	49	1	77	37	13	81	78	25	47	76	6	54	7	51	40	66	71	46	4	25	88	23	46	17	83	28	75	44	76	66	58	40	53	82	95	99	23	23	26	9	38	78	93	6	31	36	51	29	51	8	65	100	65	77	23	14	1	35	71	14	91	11	80	90	81	40	54	89	52	26	63	32	73	85	44	20	77	93	50	98	52	52	56	49	9	29	7	39	100	89	97	70	80	98	94	77	47	22	63	93	3	70	77	79	1	57	11	79	92	91	27	23	96	29	31	80	75	97	28	93	71	4	47	55	9	19	87	50	57	96	95	11	21	80	10	25	49	43	
98	17	66	87	89	5	48	50	77	98	54	43	36	9	58	1	4	80	6	27	45	44	51	56	68	49	98	82	23	98	48	47	87	63	37	85	51	40	1	91	71	19	63	70	40	56	99	59	77	26	41	15	91	26	14	22	78	92	12	78	35	19	24	44	34	90	87	26	88	5	56	23	64	9	75	79	56	48	43	69	25	23	16	35	84	29	97	54	97	25	99	21	96	74	91	34	88	72	23	92	57	93	76	59	90	37	72	37	60	67	5	37	87	17	20	47	15	56	37	69	6	10	51	50	64	27	86	63	94	88	14	68	48	49	61	27	27	96	82	26	6	86	42	49	84	72	87	31	17	3	96	67	90	38	34	29	91	14	86	91	24	15	96	42	60	99	43	15	74	46	11	76	47	80	53	54	31	14	56	29	39	65	26	75	9	80	80	40	31	96	17	33	100	77	68	92	22	49	40	88	
30	9	29	89	5	2	74	92	25	100	68	67	32	31	31	28	96	61	19	26	42	25	55	55	45	86	19	97	84	63	2	58	1	71	35	89	73	2	10	45	73	95	73	84	34	18	1	35	74	62	82	98	98	78	28	1	32	63	80	34	24	96	12	12	41	9	69	46	21	54	9	60	96	82	46	48	61	91	77	60	41	47	67	18	29	19	100	2	72	76	79	83	95	46	72	8	91	28	20	67	42	34	18	30	29	91	39	47	55	27	58	62	59	22	3	38	76	37	42	95	4	97	66	32	30	14	46	19	85	12	14	83	7	41	47	67	18	48	29	37	41	11	15	67	54	52	55	19	85	67	3	8	1	93	80	67	60	63	100	87	38	58	6	68	41	96	34	98	75	86	67	25	14	25	18	10	37	67	98	88	66	19	61	56	58	73	96	18	12	39	80	69	32	86	34	31	82	50	20	10	
14	5	85	5	2	60	91	17	6	24	62	59	78	37	53	77	91	43	18	87	59	6	56	15	27	38	81	32	73	57	63	98	91	10	9	1	44	80	87	46	30	5	95	77	49	25	44	7	26	86	18	41	100	59	80	94	66	47	4	78	27	71	78	35	78	8	82	12	40	38	60	67	15	25	80	65	41	24	64	63	16	21	3	89	67	77	49	60	96	21	8	33	23	63	14	9	53	64	63	95	9	10	94	58	62	38	75	13	7	61	48	56	87	23	90	16	67	77	92	39	97	43	55	41	84	1	30	95	62	46	48	63	43	55	6	70	47	10	31	33	2	27	64	38	29	4	70	32	98	52	84	76	46	91	41	54	58	83	9	32	72	13	27	74	52	12	85	77	90	29	60	92	51	96	21	19	77	10	49	5	48	86	22	8	18	53	9	47	59	80	34	64	67	50	27	1	97	7	88	57	
25	82	68	48	74	91	43	40	37	79	11	79	39	42	61	72	90	23	96	81	22	63	80	82	89	34	80	37	44	95	53	47	46	83	73	83	16	35	8	68	72	27	9	50	42	32	26	49	38	7	12	48	41	50	28	55	48	20	9	60	21	45	58	17	39	34	7	24	57	18	27	31	66	71	95	45	82	1	62	17	20	36	92	53	78	44	82	24	55	68	59	22	44	14	3	30	1	82	65	40	83	13	9	97	56	35	24	63	84	85	26	32	89	58	55	77	53	42	57	65	54	72	86	42	96	40	75	26	53	51	43	12	85	5	97	42	77	34	77	87	78	49	91	31	68	70	54	66	10	36	45	79	93	7	78	12	22	71	23	76	13	18	53	19	98	37	86	39	27	31	69	91	6	55	44	7	33	34	23	45	43	60	50	60	58	64	2	93	27	96	35	42	51	26	48	28	92	8	75	64	
86	75	11	50	92	17	40	94	78	14	71	51	75	56	46	20	23	31	61	3	90	74	91	6	40	34	2	42	48	42	22	97	4	2	81	18	10	1	17	91	64	59	91	34	46	12	64	75	84	76	36	66	100	55	59	99	64	40	43	32	62	54	39	78	13	97	54	92	69	76	38	3	42	53	58	53	99	46	48	13	8	80	18	75	42	38	39	43	51	72	20	99	76	24	71	43	45	20	74	17	42	31	87	39	11	73	5	80	30	61	40	69	24	27	19	34	45	22	98	73	13	92	20	28	26	21	57	97	26	39	10	8	97	13	15	86	31	82	20	78	91	59	100	95	29	6	25	40	23	28	60	34	79	44	61	41	42	28	23	25	37	1	39	57	44	63	47	16	54	62	91	99	48	28	1	28	61	58	84	65	30	27	31	73	16	76	9	26	76	77	8	58	84	10	67	13	68	11	8	72	
89	82	27	77	25	6	37	78	26	29	36	13	87	47	18	55	94	16	63	51	44	78	51	40	82	94	92	52	99	44	20	95	15	58	80	54	63	23	90	7	97	98	92	88	66	35	1	23	47	74	76	84	17	2	39	43	97	67	81	26	39	60	83	47	100	41	34	41	59	88	84	25	48	78	6	93	16	88	84	100	88	63	87	30	84	87	50	64	67	86	83	20	66	19	49	64	39	80	98	47	22	39	83	15	85	62	53	54	6	44	28	5	56	23	1	69	42	29	51	4	54	96	54	19	68	95	30	37	37	88	69	71	28	70	63	23	40	96	4	84	47	84	21	1	58	22	80	97	19	72	53	33	45	28	94	1	74	59	92	91	6	11	77	36	11	56	50	95	57	16	32	57	69	41	19	55	65	16	88	82	7	86	32	77	31	5	99	95	38	99	89	33	7	19	36	59	32	49	50	24	
