200
5815
84	75	44	13	1	75	39	50	95	87	36	79	82	71	60	47	59	88	45	48	82	27	21	83	47	52	64	21	93	28	92	81	33	75	96	37	89	71	57	22	60	3	88	71	13	4	1	62	87	52	61	92	11	66	77	19	25	24	27	65	52	55	50	38	5	5	57	12	77	92	67	75	95	34	92	54	71	52	83	64	24	68	94	57	88	80	44	75	74	86	62	64	10	9	43	10	99	33	58	68	16	50	99	98	99	24	8	6	93	62	3	11	78	26	22	2	2	22	22	99	17	4	41	8	29	73	28	39	28	23	20	27	20	14	21	10	56	50	72	51	15	64	28	92	45	12	12	31	7	23	64	91	59	32	92	65	43	66	94	74	96	23	18	13	49	78	58	86	21	21	97	9	45	92	68	62	60	13	44	40	95	26	59	55	79	90	45	42	74	79	1	11	69	76	19	95	25	48	51	76	
20	55	47	87	12	57	52	68	36	35	8	73	53	94	29	45	70	2	50	99	83	45	62	29	79	32	53	47	99	88	99	49	40	61	84	92	23	54	66	54	40	85	56	77	65	25	12	98	99	59	3	54	89	80	33	74	99	11	42	8	95	26	78	42	2	71	70	9	36	61	90	6	13	62	82	44	25	62	76	47	16	71	56	58	65	90	88	42	14	66	29	80	93	35	46	92	16	41	38	18	4	54	42	53	87	48	48	56	72	50	26	86	10	18	56	7	71	56	78	70	69	81	9	81	57	27	71	84	24	13	77	9	77	26	78	92	75	97	39	48	56	29	53	77	36	7	28	53	53	44	49	97	35	14	55	56	4	43	16	61	52	86	89	76	97	25	33	30	95	80	90	11	92	94	88	73	39	100	41	21	17	82	15	73	69	100	79	75	47	85	15	63	92	46	33	47	47	22	35	24	
55	87	20	56	9	28	98	39	52	54	47	68	73	32	14	29	22	24	22	28	29	57	20	79	98	38	100	10	76	34	7	43	10	55	68	89	65	83	97	63	14	2	25	81	72	77	20	66	50	67	56	5	4	83	70	84	61	72	97	97	88	41	40	8	45	13	16	91	58	86	21	56	17	34	86	56	84	79	1	62	66	64	35	65	98	6	8	98	7	93	100	53	89	58	53	97	100	57	27	66	72	9	99	98	23	16	50	86	79	8	69	62	72	86	11	72	36	35	57	10	6	18	2	12	38	45	78	51	40	98	54	41	59	66	44	51	99	68	2	28	26	31	50	90	44	87	13	43	28	23	25	70	78	11	97	41	73	97	65	33	88	22	70	72	85	39	75	15	31	16	88	45	17	25	77	11	82	97	18	60	59	3	56	29	2	16	10	23	11	100	57	73	49	96	56	47	9	27	38	57	
47	20	56	33	83	91	18	61	24	54	82	80	23	34	73	29	4	6	83	60	66	36	89	14	3	84	69	67	27	52	91	70	16	94	15	100	4	34	12	21	15	67	48	69	7	34	65	99	45	99	23	27	41	83	18	89	42	87	68	71	77	32	11	45	96	2	72	41	42	48	10	60	71	24	97	4	55	82	83	93	51	20	63	91	2	20	78	70	91	74	65	66	20	15	32	14	94	33	88	18	26	45	20	40	61	3	62	99	9	89	19	63	42	66	67	68	70	77	86	84	66	34	8	27	8	15	24	94	39	51	77	96	33	99	89	96	88	2	64	59	15	92	29	29	25	36	57	70	4	76	85	11	69	56	16	64	84	25	1	46	22	32	16	48	20	95	58	76	42	54	55	74	38	36	39	99	83	12	43	22	87	12	27	94	21	1	68	45	5	79	72	57	93	42	87	65	89	81	71	91	
87	56	33	29	32	80	31	35	60	42	72	28	35	43	36	99	99	12	66	65	87	56	84	27	93	87	96	29	93	42	61	21	65	11	11	22	63	95	10	85	98	63	80	1	55	22	71	69	85	46	21	71	32	57	100	34	66	92	23	22	75	95	55	32	64	61	44	32	26	52	47	18	100	84	19	67	98	69	23	54	85	37	6	53	29	36	33	7	23	47	53	78	36	2	59	24	19	71	73	40	4	28	14	42	58	13	68	73	40	96	29	14	37	28	95	18	55	87	96	35	30	55	77	42	29	93	8	49	10	83	97	60	26	90	24	28	39	52	56	69	51	71	71	40	15	70	41	32	44	30	6	15	34	31	80	24	85	32	3	59	23	62	85	52	81	9	66	20	30	89	27	85	32	83	6	49	91	4	95	70	44	72	81	53	22	14	51	83	48	97	5	63	12	46	60	72	44	58	73	59	
12	9	83	32	11	85	38	67	52	78	76	47	90	54	27	83	91	85	27	9	40	66	96	66	85	62	72	6	43	73	60	74	16	61	36	43	28	76	45	73	1	15	79	77	29	27	31	54	68	52	84	15	59	76	9	27	48	63	2	76	34	46	60	65	53	9	52	43	68	60	12	72	24	77	86	51	100	18	92	80	41	7	31	16	12	35	37	73	28	22	83	20	67	42	87	2	98	94	90	98	22	9	93	58	47	29	4	22	50	98	56	4	38	87	12	68	62	17	47	85	49	34	32	6	67	45	34	69	74	51	18	85	36	3	80	37	23	98	73	36	86	92	36	53	50	6	91	87	77	96	77	57	35	73	58	75	94	44	16	61	79	35	65	25	60	25	64	53	32	15	46	84	17	65	49	81	67	25	58	66	25	77	93	86	72	20	82	15	90	46	34	44	80	17	80	99	51	1	21	89	
57	28	91	80	85	73	72	42	9	31	58	99	14	17	18	58	83	44	93	86	21	31	17	22	40	44	12	99	48	84	63	64	58	85	35	76	15	89	75	17	79	45	70	61	98	55	59	90	15	25	33	30	15	74	79	19	88	1	4	34	34	12	21	79	100	13	78	43	41	26	65	57	22	23	46	98	76	18	79	60	50	56	33	86	26	56	15	81	88	41	8	1	43	20	39	38	83	43	89	85	83	9	68	67	40	20	84	30	66	30	82	35	75	5	82	81	52	50	42	23	72	4	6	97	98	89	64	6	46	47	1	95	58	89	56	1	8	39	44	33	27	58	38	57	50	66	16	38	27	46	91	50	3	36	56	87	97	61	7	40	31	82	84	71	11	41	39	36	76	39	16	58	98	13	31	92	84	3	89	92	35	78	55	35	13	71	37	21	1	80	1	64	55	38	54	96	44	54	12	27	
52	98	18	31	38	72	95	94	89	30	47	92	93	75	30	42	6	70	48	76	81	4	1	63	59	74	29	65	38	67	46	98	19	97	10	94	69	36	38	62	88	13	12	69	49	66	70	82	38	27	55	80	81	22	33	46	92	68	61	79	34	29	1	24	6	52	93	62	65	77	49	62	36	41	61	74	66	10	15	12	85	36	17	37	38	9	33	24	34	2	35	62	31	52	69	96	48	70	47	69	7	84	7	24	31	56	100	11	92	81	83	24	3	53	97	80	36	74	57	58	58	3	14	16	3	1	31	50	17	88	78	28	46	35	59	96	35	69	33	43	60	94	91	42	6	29	84	94	4	39	81	40	32	95	46	45	38	63	59	69	31	98	49	73	63	43	35	21	65	52	57	19	91	97	94	55	68	3	27	72	1	68	24	56	35	22	45	78	58	51	32	88	11	74	52	87	3	8	15	19	
68	39	61	35	67	42	94	62	57	50	97	100	16	83	29	26	17	18	35	6	85	27	90	32	31	28	33	35	56	74	93	69	50	67	13	26	70	94	39	13	41	77	14	54	24	54	80	53	45	70	35	77	51	32	10	73	83	95	63	74	83	20	11	68	26	73	11	19	66	19	15	25	100	7	66	90	28	30	42	60	33	99	7	75	83	73	69	50	39	99	85	39	48	19	10	66	4	85	24	73	32	62	25	44	59	65	9	64	25	72	22	86	87	56	28	3	22	88	27	34	21	49	72	91	100	7	24	79	42	17	67	77	46	84	75	17	84	14	50	84	69	6	33	29	31	38	87	20	4	74	88	56	64	56	54	52	9	35	96	16	97	94	16	86	10	51	49	95	41	83	89	99	78	81	30	70	9	46	4	92	82	50	58	33	50	69	14	3	57	1	81	2	96	50	4	78	78	98	71	11	
36	52	24	60	52	9	89	57	18	82	36	14	3	36	22	44	62	9	6	64	87	14	2	99	60	84	52	59	82	9	55	75	68	3	33	15	40	29	25	16	2	66	69	37	61	27	36	21	41	27	71	3	42	12	74	55	48	39	100	29	68	95	47	3	53	96	6	63	76	50	79	92	56	55	28	41	24	45	83	94	16	34	16	27	41	34	19	70	38	36	50	27	2	45	44	43	26	99	15	34	22	87	83	82	32	86	15	15	33	83	24	16	12	47	22	80	93	58	30	74	96	66	88	51	100	61	45	95	26	82	6	49	90	53	49	15	12	42	26	84	86	32	56	68	45	28	83	46	28	65	31	83	9	7	72	87	39	48	1	57	17	89	40	46	4	59	30	49	99	29	24	53	62	47	72	60	100	11	71	79	12	75	81	90	33	97	26	42	38	65	23	100	58	96	14	69	51	32	70	18	
