200
5874
22	50	64	91	17	14	72	95	40	55	44	15	100	2	19	80	55	9	16	82	72	34	49	100	85	13	85	69	76	74	16	90	57	38	84	54	100	73	74	38	2	13	88	26	95	88	53	62	40	94	30	23	5	25	40	38	31	28	84	6	100	78	81	80	16	54	58	74	31	49	1	74	26	43	10	42	11	100	51	77	36	92	61	8	92	41	90	25	97	64	26	96	30	21	91	12	12	38	94	54	68	34	19	38	21	20	87	30	1	94	73	60	74	69	4	37	86	72	72	20	52	78	71	18	5	71	88	39	19	56	37	22	21	14	23	11	22	99	75	96	40	55	7	71	84	12	78	37	45	85	60	31	85	56	2	13	100	61	70	8	76	2	24	73	29	82	25	28	69	90	4	18	1	94	92	54	7	36	79	4	22	33	33	19	85	52	94	69	76	84	63	26	50	64	99	58	45	68	28	49	
3	31	89	94	17	59	62	50	52	3	73	51	35	59	35	23	77	86	68	16	65	79	90	37	68	95	44	94	18	81	50	92	37	99	83	5	81	19	65	100	11	11	15	27	92	76	80	8	13	56	55	74	72	100	86	14	67	81	51	95	87	89	10	30	57	84	11	66	100	57	63	83	74	52	17	69	82	52	28	75	34	79	33	15	72	75	14	49	51	30	85	69	89	23	70	3	7	4	41	1	29	48	45	49	18	57	49	66	88	69	47	26	65	56	97	85	51	22	73	6	58	79	97	7	32	12	15	35	35	58	38	75	22	49	44	86	26	73	72	55	6	84	34	67	43	20	94	6	2	43	20	81	15	13	64	52	12	95	66	32	62	20	39	15	97	43	84	45	85	8	98	70	65	37	84	39	31	3	19	66	6	29	86	22	81	68	48	5	4	1	51	41	22	94	56	21	57	94	1	11	
31	33	52	34	44	53	56	81	17	83	66	95	10	19	93	4	2	24	79	35	94	55	73	4	81	80	47	31	95	93	60	19	76	49	17	93	87	14	14	34	14	50	73	40	42	38	17	87	14	91	81	21	9	35	31	52	40	70	20	29	18	97	93	23	83	71	38	85	49	77	64	28	54	68	37	18	39	78	13	60	6	94	12	57	48	34	22	43	42	46	66	80	52	41	50	93	65	57	76	72	90	65	21	60	95	46	74	12	42	1	49	59	59	91	26	67	74	31	91	68	11	30	86	88	28	32	14	46	79	62	17	87	57	8	12	87	21	24	95	35	36	94	66	80	87	39	88	52	11	53	27	27	34	92	49	84	55	8	71	66	11	19	52	46	14	20	46	33	12	14	94	86	31	28	72	93	94	68	92	59	96	100	55	85	44	89	46	10	47	17	73	92	85	74	38	40	18	82	100	90	
89	52	17	76	60	28	39	49	43	42	60	84	51	81	18	98	66	52	60	48	65	44	82	97	16	59	36	58	84	18	11	61	69	14	27	35	41	76	30	57	94	1	61	59	82	51	77	99	5	50	84	56	55	11	92	6	50	66	64	34	47	58	76	66	93	65	72	9	100	23	56	3	79	8	89	38	42	76	37	29	10	26	82	89	60	34	85	40	58	31	92	59	70	21	21	36	45	6	90	67	51	42	25	90	11	28	21	77	2	72	99	92	88	24	87	51	73	100	39	54	18	11	99	80	51	59	85	94	36	41	6	11	69	25	90	15	86	47	47	27	92	88	47	17	82	72	2	21	3	60	11	16	60	97	8	83	55	100	71	55	88	24	21	81	8	50	83	58	70	33	95	29	80	15	25	25	33	15	20	76	49	7	97	83	8	92	33	99	19	36	67	93	27	33	47	50	47	64	90	20	
94	34	76	91	9	63	11	59	91	21	40	85	89	47	86	3	41	68	72	7	50	77	17	55	44	35	55	55	63	3	82	59	39	23	97	47	8	84	44	85	62	26	42	18	53	1	90	19	61	10	11	38	13	8	55	52	82	38	91	21	32	75	43	29	23	52	44	33	68	91	84	53	76	81	41	79	2	77	80	93	53	54	80	6	80	7	54	20	49	7	93	15	71	32	43	22	71	32	30	60	35	100	64	85	13	89	17	54	10	72	49	84	84	59	83	89	33	13	29	25	18	60	19	100	81	6	44	23	7	76	26	99	40	25	39	30	15	12	30	11	9	31	50	94	60	91	70	23	55	84	94	95	11	49	11	27	63	34	61	45	95	37	67	37	27	53	38	76	60	74	24	39	24	13	72	73	40	29	49	16	29	16	38	34	99	22	25	78	38	30	52	43	92	96	100	41	60	91	66	84	
17	44	60	9	4	85	93	13	95	94	81	73	42	92	62	15	88	91	91	94	30	1	12	91	52	96	22	22	37	63	61	34	33	65	94	13	40	95	36	50	37	13	73	29	90	60	11	49	92	51	4	49	72	56	29	41	16	23	48	97	9	23	88	18	32	90	44	4	37	47	57	79	85	96	54	55	95	7	37	47	7	52	100	34	63	43	44	89	61	63	80	80	64	45	75	7	31	8	4	47	66	96	19	99	56	42	83	39	16	74	20	2	85	50	91	55	89	68	55	91	7	39	57	5	83	44	17	9	77	12	92	72	100	70	61	3	29	31	62	8	6	44	56	56	87	2	64	72	60	49	80	50	50	17	23	65	41	27	88	36	30	53	28	21	52	96	28	86	11	7	95	53	67	25	100	2	97	66	86	20	44	90	2	96	88	49	83	47	47	4	65	85	19	95	38	28	67	39	75	23	
59	53	28	63	85	83	12	11	76	75	43	75	45	95	14	43	17	95	75	85	9	94	65	73	49	29	77	79	75	45	88	87	25	73	61	79	32	33	79	1	74	58	55	43	35	94	84	86	70	29	58	42	12	85	71	67	55	90	52	20	22	11	18	77	97	66	87	28	39	85	89	91	37	56	62	9	38	12	76	23	74	88	26	13	40	51	37	7	50	32	50	13	29	6	47	85	85	95	5	70	97	69	86	24	29	43	83	30	51	99	75	64	55	36	74	64	2	85	13	22	36	41	53	12	90	56	98	19	87	89	6	66	89	32	32	100	61	99	24	15	82	65	39	42	71	52	2	68	72	44	3	98	35	96	4	95	72	68	52	48	47	93	98	57	76	4	9	24	62	2	23	31	10	77	73	95	89	96	72	32	78	33	92	55	84	81	78	23	5	100	47	89	54	17	92	35	53	35	4	18	
62	56	39	11	93	12	28	55	24	74	33	60	99	29	64	31	52	69	86	11	22	22	65	75	67	42	89	96	62	82	7	37	93	79	89	30	72	98	85	20	1	55	58	23	45	22	55	87	67	51	36	48	5	54	62	86	58	70	73	93	42	61	11	14	97	79	42	77	6	29	37	67	37	11	4	61	100	41	54	100	35	75	28	90	58	47	87	89	62	49	45	26	43	37	44	58	86	57	84	95	18	73	90	70	56	100	29	73	1	65	8	15	42	100	16	93	79	72	58	100	61	56	56	18	28	42	43	50	77	25	25	86	6	26	82	12	60	73	60	100	82	33	14	70	100	11	46	24	4	30	26	19	23	8	21	51	49	1	97	54	55	6	13	69	50	62	70	2	85	9	20	93	16	16	39	91	66	62	40	29	56	9	77	61	26	8	69	8	91	73	21	68	21	10	30	44	26	74	5	34	
50	81	49	59	13	11	55	99	58	13	58	43	48	34	79	12	58	67	6	27	51	83	50	17	18	95	60	86	58	70	62	42	35	10	1	24	55	75	50	33	58	78	61	41	5	29	16	18	82	75	87	65	2	91	12	16	8	41	54	25	96	78	94	66	80	80	75	85	79	45	5	27	15	54	37	14	43	79	70	88	46	31	42	71	22	17	26	82	92	56	44	39	3	31	79	68	40	38	74	39	26	57	2	52	56	70	2	24	12	44	13	92	4	2	67	11	35	65	48	96	86	29	69	95	67	61	21	14	55	70	95	27	44	29	46	98	27	70	74	36	56	98	84	98	68	97	6	65	68	85	85	11	80	56	34	9	88	7	66	10	79	20	100	60	95	70	51	64	21	86	71	83	67	78	9	64	50	70	56	64	58	48	87	28	91	39	80	39	5	36	5	49	96	15	43	55	30	87	84	63	
52	17	43	91	95	76	24	58	48	90	5	66	17	42	49	85	71	18	57	38	61	56	95	25	45	15	88	34	58	4	46	61	97	65	32	92	38	38	90	24	69	87	81	52	49	60	61	61	22	29	33	82	57	77	52	3	85	11	89	60	41	99	44	14	22	72	51	46	24	6	52	76	14	3	14	34	7	37	6	70	81	14	62	22	85	23	71	34	52	53	6	38	52	79	33	21	49	98	89	36	30	20	26	12	59	93	68	66	71	35	61	33	21	26	13	28	52	63	55	98	57	44	84	58	30	46	3	99	1	31	31	81	57	7	89	60	37	26	87	38	20	61	76	21	92	80	9	39	97	70	3	50	31	17	47	57	25	10	25	51	89	29	4	25	6	86	27	87	98	8	12	33	32	10	90	37	78	68	14	11	13	77	97	3	82	3	86	33	39	23	68	39	18	29	27	80	16	29	20	76	
3	83	42	21	94	75	74	13	90	87	58	5	82	89	50	74	74	41	23	32	83	37	27	24	7	84	35	63	39	66	55	43	26	28	51	78	79	29	72	25	36	55	50	52	83	5	60	7	52	75	11	99	3	26	23	43	87	55	43	51	44	20	26	15	92	69	57	72	83	55	97	69	9	14	40	84	41	78	81	98	17	57	15	7	55	73	67	87	1	38	14	84	71	69	39	97	56	76	6	75	46	30	26	37	12	29	72	33	39	40	54	100	84	90	92	11	83	56	4	67	14	88	91	28	74	21	73	43	64	54	97	18	35	61	74	17	80	38	10	72	38	3	97	92	68	2	23	96	64	72	72	21	57	31	88	3	6	95	58	13	23	80	70	40	4	50	12	83	12	19	38	79	60	4	95	62	39	91	25	44	32	6	56	20	49	85	64	78	12	75	56	79	32	40	31	93	95	21	21	33	
73	66	60	40	81	43	33	58	5	58	93	45	40	58	79	49	72	45	92	27	12	84	24	52	32	48	51	90	90	21	94	82	48	1	100	24	89	55	16	98	94	54	97	50	72	86	28	99	60	70	100	42	63	49	8	63	65	5	92	16	76	96	100	81	61	82	90	70	83	18	29	64	9	2	52	53	83	87	13	22	32	17	32	71	61	53	32	67	55	66	1	5	59	25	27	14	94	99	91	75	75	54	76	95	83	58	1	99	82	65	75	18	72	17	22	25	69	6	12	59	7	26	13	41	28	84	10	22	91	83	77	5	16	20	41	93	11	91	63	18	100	50	31	70	88	68	59	15	90	90	68	25	90	89	82	62	10	56	78	40	2	6	38	10	14	97	31	86	15	92	56	24	45	37	20	80	30	73	85	80	32	13	18	28	58	9	43	95	96	70	32	38	86	30	29	43	98	41	2	87	
51	95	84	85	73	75	60	43	66	5	45	21	35	19	17	43	60	97	51	21	64	84	95	57	3	42	23	74	13	35	56	10	80	15	47	92	11	93	58	47	9	11	22	80	19	37	17	18	58	25	99	87	87	72	10	3	25	50	67	77	50	22	82	65	7	100	15	27	80	90	24	5	38	26	48	36	31	75	61	75	28	84	5	77	13	88	85	15	97	38	95	80	50	1	28	46	82	44	84	77	20	76	95	9	85	91	22	25	20	29	70	45	78	93	27	81	65	49	24	18	6	69	81	96	100	21	37	38	38	72	72	41	45	16	28	99	41	28	92	34	43	97	78	31	91	21	44	45	54	49	52	38	67	55	23	93	52	89	39	6	14	10	70	48	77	87	10	28	47	4	58	8	43	5	68	66	78	4	59	95	10	95	58	81	14	79	39	31	55	18	13	27	48	77	77	98	83	91	59	12	
35	10	51	89	42	45	99	48	17	82	40	35	87	55	51	32	42	83	87	70	86	20	90	66	57	7	1	14	82	75	4	61	81	69	68	15	43	35	34	83	73	89	59	16	83	9	9	6	12	39	49	50	38	49	41	8	49	49	41	42	69	38	40	27	99	84	61	36	18	46	63	59	76	64	23	34	12	4	20	15	69	12	15	41	2	75	34	50	80	36	21	85	23	11	47	67	78	6	6	11	84	13	18	48	8	99	13	83	57	8	16	66	13	38	40	51	13	7	77	2	82	92	60	11	17	44	61	71	9	9	53	22	67	45	28	16	11	46	80	81	22	90	8	86	39	67	81	47	93	10	19	71	43	85	67	19	53	67	97	98	40	78	89	60	76	35	7	47	40	73	43	19	45	4	22	82	74	2	31	67	55	87	94	97	21	55	12	25	31	54	10	64	35	5	20	75	26	90	96	73	
59	19	81	47	92	95	29	34	42	89	58	19	55	45	33	30	93	13	37	23	8	68	94	14	79	74	17	75	94	85	21	12	15	3	80	55	15	91	19	37	61	89	33	94	59	29	65	33	3	45	45	91	42	23	60	11	55	38	72	58	76	51	56	60	39	66	41	72	59	34	75	82	66	39	63	60	87	89	77	82	74	46	60	35	53	45	87	51	41	27	72	33	16	9	59	73	24	81	57	60	28	35	81	16	44	71	8	3	76	11	88	96	95	51	64	40	22	75	54	81	87	8	31	5	6	12	96	73	11	82	35	76	49	63	68	28	19	42	37	88	12	47	27	48	65	12	13	77	98	42	44	19	47	55	11	69	23	24	11	94	59	62	16	59	89	43	44	25	76	34	14	4	15	12	49	48	41	88	12	31	63	85	33	63	54	70	77	5	89	79	37	56	77	57	64	1	72	20	74	68	
