200
4449
67	6	49	24	85	77	46	46	69	53	64	100	93	86	71	86	54	68	84	76	24	43	7	61	84	29	72	67	57	21	92	30	33	40	41	66	19	1	36	100	96	20	100	56	35	88	16	33	21	86	29	44	69	25	12	92	14	13	75	64	98	54	96	81	72	39	43	61	84	24	83	28	19	37	12	91	16	55	48	86	63	14	63	68	27	80	23	75	3	66	15	98	98	54	70	18	26	82	84	13	15	41	76	13	46	13	58	84	48	95	63	29	9	9	50	98	79	56	98	57	71	46	57	10	45	31	70	92	97	82	41	65	71	26	84	92	31	91	8	77	72	26	30	87	59	8	37	70	1	50	20	46	30	78	91	20	16	95	66	82	94	11	78	32	62	18	34	63	10	7	67	44	91	76	96	24	56	13	18	37	74	20	54	82	80	94	32	90	27	25	13	64	65	94	36	57	20	68	62	39	
83	16	67	1	37	61	38	17	15	28	25	85	38	54	19	14	5	6	37	53	83	45	89	29	45	98	90	96	22	81	4	72	68	25	5	24	80	13	61	37	26	4	53	4	26	16	38	13	90	20	9	34	13	92	34	63	41	36	45	16	16	66	67	48	91	15	78	61	11	64	66	71	70	57	11	31	68	87	31	42	34	21	72	6	25	22	64	69	50	95	30	21	28	70	14	57	31	26	64	69	58	45	62	64	58	79	16	92	67	24	65	67	9	30	8	31	82	100	73	14	28	64	7	1	68	17	61	14	64	1	78	39	65	83	94	56	68	31	25	53	32	45	92	74	58	60	73	79	82	100	79	87	10	46	99	68	44	69	81	78	44	84	79	36	63	2	37	58	57	99	68	16	62	16	69	89	61	90	41	84	45	98	52	59	4	30	81	69	32	4	39	12	73	7	100	76	21	90	10	36	
16	10	1	30	86	73	68	88	67	83	22	88	77	89	44	17	61	94	11	41	75	82	90	83	21	69	29	60	45	36	11	54	54	94	89	15	76	75	28	99	59	79	100	63	17	43	14	92	88	29	96	31	96	21	63	82	2	70	30	83	84	84	92	5	20	43	45	28	44	78	38	3	84	39	19	78	21	70	1	83	95	68	78	52	84	19	81	33	10	60	22	81	25	93	25	75	68	62	35	32	23	82	63	32	14	52	97	16	10	23	33	40	89	46	61	75	17	89	95	30	33	21	82	47	6	93	51	79	63	12	37	21	86	22	57	26	66	9	66	72	65	12	52	39	74	29	92	69	66	77	99	90	62	24	45	74	93	13	44	20	13	47	58	33	36	51	15	81	82	75	59	99	60	34	38	45	67	76	76	73	74	27	33	79	51	3	94	5	33	61	60	4	64	20	52	59	52	55	92	48	
67	1	8	23	90	45	21	66	5	69	63	89	23	3	97	74	17	7	3	28	87	26	41	52	20	85	52	21	23	39	49	12	60	21	65	24	65	32	89	10	9	77	2	17	10	64	56	96	23	26	37	90	68	95	57	85	96	84	56	79	50	37	75	28	61	3	47	27	19	56	77	13	16	75	56	25	86	79	22	91	65	41	51	12	78	39	13	75	7	30	73	27	40	2	94	32	71	33	10	9	84	63	84	1	22	27	88	87	54	75	17	57	63	32	41	51	83	39	73	27	75	41	37	97	76	77	31	6	79	95	34	45	49	13	73	25	91	82	64	42	68	74	35	61	85	34	45	52	32	53	16	66	24	13	4	88	72	57	25	57	12	45	23	19	16	92	90	60	46	17	20	81	62	55	52	10	39	24	54	67	56	11	74	3	90	22	70	68	27	29	93	62	22	30	9	55	36	11	93	71	
1	30	23	95	51	58	78	10	78	44	60	40	93	49	83	32	56	17	58	27	11	9	10	93	41	76	24	43	37	28	30	52	99	16	6	26	89	51	52	58	1	11	54	88	55	47	21	7	98	27	67	47	15	16	32	50	67	72	74	65	62	37	60	69	27	75	27	36	22	54	13	90	34	54	66	51	71	2	80	19	26	21	7	40	49	24	55	65	47	81	45	10	1	27	53	92	14	98	48	96	71	15	61	93	13	24	25	20	24	58	15	36	72	94	59	52	58	94	67	37	62	19	52	4	26	75	91	86	64	91	79	47	25	62	97	27	45	27	58	80	29	48	56	66	37	52	44	10	13	81	80	94	4	81	6	96	54	81	15	77	98	9	94	14	58	74	69	49	47	98	1	62	89	63	1	94	52	27	20	15	64	95	6	42	42	72	91	28	8	18	95	28	30	34	22	49	20	29	62	78	
37	86	90	51	73	5	91	21	22	27	81	72	20	1	33	29	14	70	54	51	28	65	66	15	96	38	75	89	16	53	85	45	15	33	71	26	95	89	37	13	46	81	75	87	23	13	68	88	95	31	89	3	57	28	72	48	69	43	97	56	74	69	89	13	92	23	69	15	53	76	96	5	37	66	14	98	86	77	54	99	24	38	9	82	51	94	11	24	41	2	22	40	3	79	94	85	64	100	100	17	15	64	56	98	32	64	12	4	7	70	99	81	99	4	52	48	28	3	50	39	86	92	1	3	49	78	56	30	17	58	93	66	70	27	60	74	70	57	43	44	5	78	98	95	50	19	3	6	88	37	62	73	5	43	13	90	32	37	40	31	27	44	34	36	25	80	97	51	38	46	72	72	61	21	82	58	87	15	66	30	59	48	89	58	31	47	45	24	83	64	86	85	73	66	60	1	58	41	31	5	
61	73	45	58	5	60	31	68	95	47	68	64	93	86	38	20	37	27	44	60	35	96	96	42	58	31	99	83	24	11	16	34	92	77	65	61	80	72	65	84	29	36	47	51	98	18	18	44	42	52	9	27	67	67	76	35	91	77	42	16	39	65	91	80	53	4	27	53	96	21	64	85	100	85	94	93	50	70	79	5	91	54	86	96	43	100	58	27	56	98	75	52	94	2	11	24	59	18	34	66	75	85	64	15	13	88	33	71	74	13	11	92	18	48	43	53	74	68	82	19	24	79	53	81	80	11	85	96	68	1	16	82	54	65	82	98	12	84	50	39	29	17	4	39	26	25	4	53	22	15	27	93	19	28	3	90	27	51	60	48	100	42	21	44	98	7	15	42	69	21	57	10	60	96	15	13	72	21	84	78	5	64	84	16	95	19	41	46	81	12	55	59	85	49	55	75	20	1	27	89	
38	68	21	78	91	31	2	70	10	62	7	21	37	69	38	79	38	37	100	22	32	65	100	95	8	95	79	86	9	14	87	40	56	61	29	69	66	56	6	50	85	46	75	79	89	50	81	29	74	51	94	33	81	46	56	28	60	80	73	5	67	55	15	49	55	27	59	100	20	52	98	91	95	67	14	5	3	11	18	73	78	30	6	7	75	9	88	15	3	86	83	22	7	64	5	41	62	62	79	52	39	9	63	26	56	99	56	68	83	88	86	94	36	68	82	97	19	83	36	89	17	48	22	17	19	82	3	73	42	35	6	18	85	96	45	2	89	85	4	94	1	7	79	26	96	41	43	42	83	42	56	96	63	36	91	73	16	51	76	77	71	24	89	22	38	26	53	26	39	20	37	35	14	100	73	46	44	56	93	1	22	32	82	69	68	39	55	55	25	33	53	18	99	50	2	31	20	54	65	11	
17	88	66	10	21	68	70	83	62	58	68	75	43	83	19	27	14	56	45	70	27	9	44	60	2	44	76	68	30	45	14	28	26	37	19	96	45	20	44	63	96	76	6	64	36	47	2	59	12	57	81	7	73	37	41	37	15	19	76	88	56	45	28	65	8	17	2	37	16	2	53	15	16	1	43	20	4	23	35	27	83	90	37	58	31	83	30	6	47	92	49	45	16	87	87	15	48	18	26	77	74	31	33	81	90	10	66	87	28	30	38	68	73	91	34	77	86	40	28	40	25	36	19	65	15	70	82	51	63	28	27	82	95	20	100	50	26	24	9	22	40	7	100	45	6	94	63	53	63	28	92	54	37	57	21	96	82	26	96	87	70	90	61	60	92	25	98	81	33	20	21	92	22	70	87	35	11	5	61	5	16	42	84	3	99	82	91	85	40	55	40	44	55	44	97	67	28	56	94	93	
15	67	5	78	22	95	10	62	53	42	98	66	7	25	30	39	70	49	86	37	89	87	24	87	70	30	52	60	50	91	69	1	59	93	85	64	34	33	68	67	73	14	19	25	51	11	48	35	22	28	66	36	16	56	18	39	1	77	72	38	20	68	98	96	46	13	52	26	28	24	31	62	12	20	32	70	53	54	31	66	90	60	37	18	16	46	11	41	81	23	40	76	76	35	52	97	93	41	22	50	17	57	81	72	93	59	48	25	27	83	51	73	27	28	7	6	67	70	44	29	62	36	15	9	94	83	58	40	77	6	45	36	72	47	91	15	2	92	64	62	70	36	80	42	77	57	28	13	79	15	69	26	2	78	59	13	97	69	63	26	7	89	15	22	48	82	73	67	91	20	84	36	44	35	35	36	37	1	71	55	90	14	77	64	49	56	56	9	1	72	35	39	86	2	63	91	86	36	49	39	
