200
4984
90	2	19	43	89	3	55	11	1	22	50	28	28	10	24	33	94	84	98	95	6	77	51	90	84	92	1	66	38	26	51	74	1	54	68	80	54	98	53	61	10	79	22	87	73	9	42	87	62	21	64	26	29	62	26	13	88	81	86	82	33	64	38	58	16	61	54	60	28	81	19	69	33	57	73	8	53	1	14	96	36	44	39	58	77	51	59	14	57	18	22	18	86	75	54	76	33	48	35	77	2	17	57	3	4	90	62	37	61	90	16	7	40	7	3	60	69	33	88	74	100	41	93	12	25	83	12	73	7	87	82	78	33	63	42	28	58	16	29	63	3	8	73	26	10	34	32	7	15	26	83	75	40	41	9	56	47	37	43	68	96	70	48	68	54	32	50	94	44	14	73	17	40	89	67	28	7	28	42	8	77	77	23	70	67	20	58	82	17	69	98	77	5	74	49	31	18	9	70	97	
25	58	58	80	83	70	21	96	90	25	77	75	95	67	60	74	84	79	6	16	4	97	44	7	44	93	2	64	81	34	89	31	80	3	1	80	41	2	89	8	25	25	97	89	77	28	45	11	40	87	75	66	40	82	10	62	92	14	84	56	49	37	64	96	1	15	86	71	90	53	85	10	49	94	63	72	93	39	69	23	35	96	97	77	41	44	59	66	50	91	44	78	94	62	9	4	44	73	24	3	48	64	80	11	4	10	53	12	2	49	74	25	82	24	49	48	93	36	55	85	33	81	6	80	29	22	17	15	67	53	37	72	9	51	97	96	14	18	39	97	40	53	82	30	57	75	73	56	94	7	26	3	5	56	43	83	91	14	24	48	90	10	96	30	43	77	19	75	48	10	81	47	4	3	53	86	72	60	33	34	23	47	42	23	22	68	89	70	3	26	16	77	62	82	24	44	23	69	37	73	
58	92	39	41	35	43	50	70	76	2	53	88	72	69	58	82	3	95	66	12	21	57	5	96	84	31	2	9	5	97	31	79	85	94	5	62	71	21	36	91	46	66	89	87	30	95	90	44	6	69	21	72	72	70	31	25	4	33	4	71	50	97	71	48	50	70	25	33	28	32	76	55	18	20	72	53	71	63	44	27	93	22	74	21	72	94	23	48	45	59	94	12	23	89	49	95	58	56	39	46	31	49	64	86	17	58	16	30	28	70	70	13	47	94	85	88	14	49	96	92	82	46	68	53	55	97	4	8	41	86	98	52	45	19	60	14	47	14	98	56	47	76	25	73	5	6	34	39	27	18	99	69	6	99	24	26	24	41	75	74	7	21	21	40	21	30	9	50	40	95	38	93	88	21	26	28	68	4	81	3	47	28	13	86	63	54	60	99	15	85	2	14	26	72	60	67	31	60	12	42	
58	39	45	94	61	39	50	52	50	81	27	48	69	43	7	45	21	53	46	53	80	63	39	14	77	13	11	6	19	13	85	9	38	83	45	45	71	46	15	21	24	12	53	37	27	76	54	2	48	38	13	87	6	74	25	22	58	19	49	97	11	84	41	21	37	37	52	58	84	28	5	39	49	28	93	40	23	90	61	93	32	61	39	50	76	7	54	50	90	83	17	41	93	66	59	79	34	27	61	86	62	52	13	95	59	72	80	60	72	11	17	69	85	91	23	75	79	34	7	19	62	36	51	26	92	2	21	60	16	55	33	47	48	46	58	23	85	100	14	13	51	47	11	40	45	83	98	55	52	63	23	100	33	13	2	29	38	43	48	65	16	63	18	98	15	50	51	37	80	43	91	46	59	31	11	79	32	9	56	44	46	73	49	56	18	10	17	19	41	82	94	55	22	76	44	61	88	17	45	34	
80	41	94	16	79	8	13	30	44	64	27	38	10	80	49	64	51	82	94	48	42	77	32	6	8	30	91	32	35	80	62	75	22	12	19	7	18	57	90	84	57	88	2	34	35	6	9	3	97	57	72	52	89	74	9	9	74	15	64	42	63	19	30	50	49	34	26	12	2	62	56	26	1	100	61	8	15	75	67	56	37	67	4	34	80	56	84	68	80	39	46	86	33	31	7	47	1	32	85	55	47	86	23	1	22	24	45	5	13	6	71	18	8	2	76	85	25	10	49	97	97	28	83	98	31	65	67	4	26	27	34	63	83	57	45	28	88	14	31	38	5	47	79	36	58	7	98	28	37	11	55	40	88	25	40	51	36	37	28	99	32	26	50	92	81	59	84	47	68	89	80	30	36	22	95	48	72	9	33	49	52	19	92	47	81	100	4	49	53	86	72	42	38	20	3	15	20	33	60	36	
83	35	61	79	90	24	3	84	72	89	74	76	23	49	78	95	9	65	20	27	81	16	57	44	85	44	75	80	98	18	13	53	9	37	59	66	31	55	63	16	6	98	89	5	4	98	11	95	56	8	24	59	99	12	10	67	78	58	35	93	66	2	48	4	99	55	66	84	93	83	26	7	37	88	5	98	47	58	57	90	85	73	25	55	87	21	33	9	16	27	62	71	64	77	86	13	99	64	38	5	75	63	74	5	88	80	87	27	94	19	44	38	96	59	15	9	68	99	80	28	83	95	36	58	81	36	8	34	84	7	41	13	31	35	28	90	78	8	97	17	55	37	63	52	9	50	28	58	15	37	97	12	49	56	90	40	56	11	14	87	63	63	47	14	98	30	35	78	55	44	3	85	92	20	31	94	32	63	19	71	25	98	80	26	48	14	11	51	68	96	21	30	98	78	86	60	92	21	94	84	
70	43	39	8	24	83	75	41	48	38	81	71	10	73	34	74	39	59	27	32	50	14	56	91	71	67	79	6	96	7	8	83	61	79	70	78	78	86	86	62	98	33	9	58	91	66	42	49	9	95	4	69	56	92	18	25	79	69	13	18	83	58	91	62	68	92	96	20	98	24	83	40	78	26	4	8	40	97	94	43	6	18	94	2	68	35	50	40	35	92	11	9	90	46	57	47	34	91	54	80	50	85	17	44	4	64	49	51	15	29	40	88	52	72	91	23	62	2	28	62	85	2	31	68	36	2	86	18	36	76	98	67	81	55	44	6	15	16	71	14	82	46	66	31	95	86	88	27	97	57	93	34	20	28	14	68	60	20	23	26	94	75	11	72	4	30	65	75	26	82	45	84	91	29	33	64	97	92	46	30	59	91	49	76	5	18	88	15	80	86	60	39	43	18	89	6	21	42	23	97	
21	50	50	13	3	75	26	26	44	6	68	44	61	21	4	76	82	83	96	79	70	24	12	44	35	38	43	17	16	61	53	20	75	79	43	91	17	33	44	78	1	94	85	37	79	97	16	9	98	64	99	99	34	99	82	8	90	51	29	58	6	91	82	74	88	88	77	36	74	53	16	71	5	22	40	45	10	47	21	17	21	72	50	53	52	40	68	51	52	58	72	78	83	10	41	6	21	73	35	3	72	82	11	100	98	36	20	6	52	81	61	77	21	89	93	18	97	81	15	14	64	7	44	65	89	93	20	27	11	81	65	64	17	73	63	40	68	8	69	86	49	33	35	56	54	99	51	22	28	46	79	19	61	74	91	22	66	90	59	82	81	6	41	25	72	49	57	88	21	54	85	19	48	13	74	20	96	90	94	21	27	6	66	45	36	30	77	58	79	44	2	69	66	56	61	42	67	87	90	80	
96	70	52	30	84	41	26	67	57	93	43	62	87	56	62	47	30	91	37	74	46	30	90	47	56	99	17	6	28	15	35	59	40	15	28	18	17	96	67	27	90	29	14	12	39	81	91	58	54	25	23	80	54	25	15	6	62	96	20	79	54	57	22	32	41	65	59	94	52	42	65	81	88	55	59	57	61	69	19	82	87	12	99	82	53	43	89	42	5	72	61	34	37	17	51	11	16	22	44	23	30	87	25	53	90	7	61	21	20	72	61	75	31	6	10	75	56	44	78	39	52	78	16	75	9	48	53	66	90	20	84	11	42	78	88	49	50	29	50	48	6	58	73	2	47	49	94	59	37	77	30	66	13	92	8	58	68	3	69	2	73	89	39	52	6	96	77	72	27	59	71	93	67	46	41	91	69	26	97	75	95	84	51	70	38	56	85	23	29	89	99	64	83	81	20	62	65	12	76	70	
90	76	50	44	72	48	44	57	18	54	2	95	68	17	93	42	17	85	91	50	93	10	71	8	60	40	9	61	60	70	33	52	9	13	93	100	27	92	98	62	55	65	99	10	52	65	52	99	54	90	67	93	62	25	9	95	50	84	85	84	31	6	97	24	16	23	75	60	99	97	28	72	92	32	3	79	4	30	97	18	78	7	32	2	29	78	66	47	6	61	17	48	54	42	79	44	64	38	60	98	77	9	61	44	15	28	80	46	70	9	100	12	68	67	27	93	11	85	24	76	50	69	24	37	45	24	64	77	75	66	11	83	94	27	11	19	7	88	66	32	46	55	100	95	66	40	74	42	38	65	28	34	98	39	63	100	53	70	30	3	77	27	13	17	19	2	100	63	35	51	51	59	1	56	49	54	22	66	29	10	70	45	14	4	96	98	43	57	85	35	39	83	30	90	55	56	84	67	15	84	
