200
4871
95	48	7	28	93	66	61	50	36	92	60	4	80	22	97	1	52	15	34	24	16	51	92	65	76	37	54	27	31	23	76	14	98	70	32	67	11	98	92	37	37	52	26	45	94	37	24	81	32	59	65	40	80	21	54	12	26	52	89	65	16	100	82	94	93	100	94	36	4	52	2	89	61	48	70	57	7	56	70	34	46	56	12	77	63	62	4	21	66	71	25	40	76	27	71	60	96	94	81	90	9	20	78	4	30	52	80	53	61	99	7	76	75	39	15	37	100	11	70	77	71	57	62	85	44	1	40	68	65	45	77	76	49	86	54	41	19	65	74	28	16	76	15	15	100	59	61	24	3	31	59	49	4	1	44	63	31	42	71	78	17	64	54	41	74	47	61	4	25	63	2	6	65	14	2	21	51	41	20	43	66	63	15	37	41	28	43	81	99	69	13	2	20	97	13	92	27	9	90	93	
46	12	51	49	61	5	19	61	73	58	48	68	89	62	9	66	68	64	1	48	45	61	28	46	40	3	95	78	12	51	56	69	82	33	20	48	38	55	4	62	72	89	42	85	24	61	65	88	27	54	70	87	19	40	66	35	97	45	92	20	73	31	90	56	5	10	39	63	15	54	15	68	61	2	79	7	26	18	81	83	80	32	67	18	53	70	81	49	15	10	26	21	7	55	81	23	51	11	24	35	5	20	78	81	95	88	87	24	32	49	74	60	54	13	2	36	40	60	67	25	58	24	10	73	42	59	83	83	69	56	56	44	52	16	58	26	62	2	86	40	72	87	86	87	6	100	46	5	20	59	80	61	73	100	78	25	31	99	16	12	90	100	31	79	52	29	68	35	19	72	35	83	55	64	5	36	81	32	74	74	50	35	13	9	73	76	85	5	19	90	34	64	30	39	42	42	14	46	41	62	
12	44	27	85	26	25	49	49	24	36	88	93	21	66	47	66	33	93	98	31	30	43	60	90	31	17	83	87	10	33	84	77	82	67	1	77	28	3	83	53	96	96	29	17	77	35	30	99	1	58	97	36	77	62	45	41	47	62	40	94	57	27	7	66	83	97	8	47	3	31	9	36	9	93	20	88	94	43	57	41	16	84	33	54	4	51	9	82	45	93	50	86	56	64	19	51	71	50	19	72	56	98	60	44	12	88	73	40	80	62	81	29	82	63	53	93	8	14	43	44	57	84	10	48	31	63	76	73	83	34	79	35	43	17	32	80	39	67	9	45	22	3	26	3	88	82	61	21	45	36	13	24	77	20	76	68	21	65	74	48	59	72	42	74	49	85	38	43	87	88	17	45	24	52	48	65	35	66	4	30	89	53	52	72	67	59	52	64	65	88	8	41	89	48	41	88	98	68	93	87	
51	27	94	28	69	48	48	36	23	61	20	9	90	98	40	86	94	60	29	10	63	76	36	38	9	65	48	69	93	37	44	63	13	26	26	45	8	75	91	68	24	5	56	56	16	71	28	77	26	37	6	68	4	49	55	59	37	80	69	15	28	75	52	50	11	92	53	67	26	57	75	82	10	48	64	59	74	45	11	24	28	5	66	13	59	66	82	95	43	46	52	94	13	26	15	45	91	82	72	6	100	75	69	11	2	49	59	24	44	27	35	54	14	42	51	23	57	13	78	23	8	70	10	48	99	73	82	69	95	24	40	79	19	40	68	14	62	95	77	27	74	8	70	86	19	8	84	76	19	92	14	35	28	60	16	17	44	30	71	81	32	43	89	63	24	45	29	72	60	36	57	47	33	57	62	87	20	15	13	82	65	43	89	66	45	38	30	48	73	33	76	22	86	28	17	53	25	21	97	55	
49	85	28	5	87	28	31	75	6	25	37	66	42	89	80	14	30	85	12	8	30	22	79	25	51	60	4	62	90	37	32	43	61	67	19	27	79	50	74	14	43	47	47	76	35	50	40	7	79	98	73	79	70	1	11	68	100	34	89	22	39	73	95	98	93	71	93	87	48	63	52	79	76	39	33	8	89	65	54	29	28	76	81	87	93	41	78	61	88	75	52	36	48	67	70	7	33	74	59	29	67	6	4	29	77	50	14	77	58	68	88	21	80	77	70	18	93	4	71	74	2	74	7	99	33	51	47	61	59	34	44	15	71	34	32	58	35	30	57	90	29	41	85	20	82	66	2	87	92	57	79	50	53	41	89	51	62	38	62	38	39	77	12	100	98	11	46	45	59	64	100	15	54	36	28	89	47	24	25	61	29	50	50	34	34	73	22	91	45	24	50	72	35	99	10	59	94	63	41	42	
61	26	69	87	99	25	82	96	39	14	74	19	77	59	42	9	3	38	40	28	64	26	1	33	6	86	97	46	15	72	88	63	30	37	30	81	93	93	9	82	87	1	67	99	95	93	79	82	97	33	97	93	35	66	39	87	100	43	22	52	30	45	50	94	13	4	100	98	52	17	65	11	1	49	44	22	9	51	39	95	89	21	78	34	72	52	87	87	73	99	12	1	41	80	53	16	67	9	37	4	97	90	47	20	34	74	9	50	22	1	83	68	98	23	83	19	92	36	75	66	96	92	73	14	59	77	1	93	17	91	32	94	43	41	50	33	81	22	15	66	69	33	2	97	5	30	17	90	59	89	14	83	41	14	47	36	70	58	39	54	53	40	21	26	37	13	82	85	71	45	87	73	25	22	33	86	20	26	82	63	51	92	43	90	7	36	81	99	99	51	7	23	52	96	56	59	98	66	81	34	
5	25	48	28	25	89	70	48	11	47	87	78	30	64	51	92	70	35	23	19	10	87	39	46	16	49	84	11	63	62	31	75	34	44	40	67	77	88	66	47	45	7	2	60	1	70	67	70	56	48	57	78	40	58	8	71	90	31	87	82	83	41	99	68	24	18	16	43	9	74	94	45	42	48	22	87	42	49	66	98	4	54	61	62	50	68	80	68	15	64	42	71	49	21	5	71	88	31	98	9	12	27	62	25	60	35	53	16	59	21	90	80	64	66	38	67	29	50	41	68	82	100	36	43	57	33	6	52	9	56	59	89	69	68	18	76	36	91	22	100	76	90	47	31	27	48	97	81	56	63	67	89	89	22	74	55	55	96	26	93	76	14	20	87	38	80	46	35	91	19	98	20	25	81	84	35	33	16	35	14	62	43	74	89	6	29	6	45	80	35	1	13	32	74	14	64	11	8	34	98	
19	49	48	31	82	70	45	45	91	50	63	14	24	62	76	16	44	59	17	15	91	59	66	70	67	32	55	17	8	90	6	28	48	10	92	99	73	94	84	12	69	2	5	2	36	50	21	16	39	39	60	35	31	29	52	95	10	74	3	33	58	34	36	40	37	71	63	27	98	42	21	92	60	73	75	61	29	53	4	32	76	45	61	46	13	71	51	64	94	89	65	65	19	28	39	35	15	45	65	57	50	63	32	44	72	20	33	26	83	54	8	93	62	66	51	83	60	17	56	64	94	76	41	100	31	43	2	73	60	38	75	73	36	85	43	47	18	89	20	35	21	10	93	64	29	51	86	26	6	71	88	96	7	22	10	19	29	95	11	7	22	78	24	51	3	73	22	6	7	79	53	52	59	34	40	14	13	70	38	4	65	84	91	35	72	44	84	22	76	7	30	77	10	4	91	30	14	68	87	14	
61	49	36	75	96	48	45	83	80	45	52	42	73	82	42	94	38	49	37	8	80	58	69	87	55	80	12	64	61	21	55	82	89	48	78	86	76	54	91	47	65	89	24	84	86	71	56	68	70	47	3	87	77	39	37	62	5	68	19	93	38	33	70	90	32	54	46	99	58	7	62	7	20	60	85	36	42	63	48	86	37	4	84	57	15	27	44	11	30	100	4	24	2	14	62	33	82	33	98	56	35	55	91	91	3	36	15	95	53	31	71	81	27	67	26	70	18	68	71	31	17	84	67	56	35	64	23	64	36	90	90	10	64	94	57	100	41	98	44	87	85	28	7	46	7	74	48	92	84	98	11	86	87	89	74	83	65	72	98	74	73	25	95	23	89	18	4	80	100	62	3	79	92	31	9	57	17	94	38	71	59	66	25	77	60	34	24	68	1	36	81	71	53	27	42	7	48	57	27	75	
73	24	23	6	39	11	91	80	17	82	66	51	76	71	56	66	64	45	63	67	67	41	87	5	10	50	60	19	69	4	50	48	19	78	57	90	100	42	17	5	2	68	51	45	26	41	39	53	100	60	13	44	71	48	91	85	30	59	82	56	89	22	13	69	28	44	62	49	95	45	49	74	87	80	24	61	30	29	20	10	27	3	13	32	72	100	13	80	70	100	97	94	69	77	56	91	27	46	36	79	29	18	86	45	52	33	69	63	29	76	86	9	70	59	56	95	11	39	50	9	42	49	54	4	43	68	77	8	28	1	75	4	57	29	13	87	59	26	40	64	68	35	83	62	84	85	57	79	5	2	47	98	46	39	72	89	68	48	99	27	55	41	43	72	70	34	17	84	73	27	28	63	60	75	46	89	50	57	63	83	13	57	86	64	69	74	68	31	9	5	48	86	69	60	8	65	50	65	78	51	
58	36	61	25	14	47	50	45	82	54	29	78	14	13	29	64	16	70	64	54	1	83	71	9	36	98	16	36	10	64	77	8	62	82	48	26	64	57	84	84	30	45	67	85	91	29	8	48	16	19	30	20	79	26	43	87	73	52	16	99	96	15	56	62	17	14	95	100	97	73	69	81	74	74	61	52	83	32	54	8	20	71	86	79	97	59	69	93	84	62	16	62	8	26	95	45	23	85	9	69	98	25	65	80	4	39	80	91	36	6	95	25	5	71	61	94	17	72	48	81	82	61	67	26	2	94	70	34	86	41	83	3	96	5	76	24	66	21	24	82	52	44	13	72	11	50	75	16	21	100	79	60	53	66	62	12	91	36	24	59	59	88	72	92	71	67	88	23	71	76	21	32	43	49	91	20	37	81	58	39	7	60	66	67	80	23	37	84	72	96	68	1	84	11	25	81	88	79	54	42	
