200
5236
42	56	98	11	57	21	95	31	36	37	85	54	85	1	41	83	65	99	40	6	81	26	42	83	40	6	100	69	57	7	74	57	91	13	39	14	17	84	59	62	96	78	85	22	11	40	47	57	64	48	91	91	2	27	37	73	74	44	5	73	60	16	30	54	25	96	18	96	81	73	100	79	2	90	64	98	34	45	6	69	83	95	9	39	92	59	5	17	92	39	5	40	3	42	4	47	94	1	99	17	90	35	21	96	19	18	66	72	86	68	91	76	65	88	41	100	1	74	61	93	32	92	86	47	77	93	12	84	66	60	57	69	58	86	33	10	53	100	19	46	54	63	12	18	87	58	56	48	73	85	77	71	17	27	53	27	90	7	13	1	42	82	97	94	13	71	62	56	94	90	83	35	39	56	12	67	88	49	91	85	65	65	22	86	97	85	64	100	43	28	63	66	84	4	37	11	64	71	9	99	
56	52	63	82	94	97	37	59	37	72	65	7	40	72	33	62	82	9	96	53	11	38	34	67	70	21	82	5	77	47	44	79	28	28	91	3	26	73	69	59	17	26	49	14	17	40	98	37	76	57	21	44	48	85	25	13	94	8	57	74	94	33	28	46	90	68	26	44	27	33	13	10	76	67	33	67	33	10	79	13	75	5	76	47	82	75	7	19	24	66	76	24	98	21	65	77	2	2	28	33	94	28	76	85	47	58	43	92	5	15	17	89	3	12	70	70	17	1	81	93	27	39	10	57	93	87	74	30	60	98	96	97	84	94	96	19	57	91	6	33	87	63	78	16	56	8	82	90	94	55	22	85	29	12	47	48	80	1	90	95	29	62	84	42	92	63	59	23	22	24	87	22	74	87	27	24	44	48	7	52	43	86	96	77	88	14	56	73	55	59	46	1	65	10	25	2	70	84	48	38	
52	32	58	45	33	69	65	76	74	68	15	58	99	89	83	40	65	81	55	92	3	42	17	19	4	95	2	5	64	19	77	30	15	20	70	46	94	87	65	33	39	66	35	12	96	51	59	66	57	40	39	21	91	41	53	26	2	91	69	61	66	59	38	44	8	100	68	100	95	80	5	61	37	95	11	5	22	7	91	89	93	59	30	21	39	59	69	21	29	47	22	48	7	24	95	27	11	59	79	68	51	74	84	71	4	17	81	66	99	22	39	85	65	51	24	19	92	17	47	95	81	96	45	53	3	98	98	32	18	41	38	20	36	32	43	75	73	88	9	33	47	6	9	79	87	22	17	81	58	40	78	3	20	54	19	93	36	85	40	91	82	21	51	3	32	82	55	96	3	57	13	50	19	34	35	17	62	27	16	52	84	46	89	60	71	60	69	41	36	96	64	47	82	63	77	22	85	25	41	59	
63	58	33	99	84	75	56	87	81	42	60	87	69	76	47	27	33	84	72	3	23	24	47	13	32	64	99	89	42	89	56	89	96	86	9	18	24	5	43	25	12	56	17	70	44	5	29	2	72	51	100	85	8	77	58	46	99	26	24	39	77	77	60	63	47	57	65	93	15	59	67	5	67	61	70	25	55	72	79	64	29	13	59	45	72	58	13	72	23	29	89	77	48	70	24	16	50	17	62	68	23	90	35	11	19	48	44	18	66	7	48	88	53	13	11	51	97	57	5	19	36	72	37	26	23	16	46	38	7	92	15	62	88	98	52	63	99	45	13	89	5	65	10	53	39	26	39	99	62	37	21	22	28	67	60	63	53	55	34	98	90	27	54	52	50	47	85	27	38	6	13	9	36	64	1	23	66	23	64	52	72	19	27	45	25	97	50	26	38	83	18	25	90	27	57	43	75	66	89	12	
82	45	99	36	21	18	89	95	50	21	13	72	75	97	85	31	99	25	45	94	83	8	41	12	55	100	13	46	6	44	79	26	37	89	97	26	41	54	7	32	85	2	43	25	40	7	59	68	79	10	12	78	4	70	15	98	43	83	93	26	18	23	59	25	62	39	10	24	29	74	35	9	83	1	50	34	73	1	55	33	31	87	20	73	52	67	92	47	37	90	65	42	61	23	69	74	45	83	62	25	55	19	62	24	57	14	46	37	25	3	64	56	54	62	32	88	44	91	42	63	10	22	39	16	52	96	51	84	64	95	14	7	31	18	86	3	43	27	50	60	39	68	57	19	6	54	75	1	51	59	64	11	67	24	28	90	68	47	74	96	36	43	16	68	59	45	18	4	3	66	57	62	61	90	5	27	69	45	80	4	87	67	88	24	18	35	61	58	53	46	70	23	77	16	68	19	51	88	54	29	
94	33	84	21	92	69	22	54	6	92	4	77	24	31	70	57	86	17	36	33	46	17	37	93	32	38	1	83	52	9	88	4	6	32	18	48	16	82	74	63	47	29	47	54	86	51	30	89	37	36	64	23	35	86	53	74	26	61	64	25	43	22	21	96	36	5	24	27	98	84	51	55	52	82	53	5	97	11	79	12	67	77	46	47	27	92	79	56	39	23	21	11	58	75	95	50	82	77	22	2	28	90	29	61	5	11	87	75	73	13	35	6	80	68	47	25	19	1	63	92	37	60	68	18	68	22	63	53	41	52	83	70	39	61	83	61	95	67	9	58	39	57	96	64	55	31	2	18	33	20	81	36	6	73	89	91	80	1	68	79	33	80	88	18	74	73	35	63	81	93	25	68	40	7	65	32	90	6	6	38	93	40	56	26	77	65	81	80	49	77	21	52	62	30	76	46	69	14	36	89	
97	69	75	18	69	95	20	98	28	75	7	61	53	37	100	85	83	100	54	50	63	44	57	45	21	91	66	86	9	27	96	11	46	8	99	29	43	80	99	89	64	35	27	4	36	24	61	97	94	87	44	58	22	4	55	41	48	44	8	100	48	71	29	38	90	75	66	32	52	24	66	99	39	26	3	3	63	73	85	87	79	88	84	59	1	4	43	17	18	44	94	57	15	10	9	23	11	48	4	77	24	28	10	25	87	72	32	84	83	52	58	84	75	43	12	99	82	84	79	50	86	11	53	13	27	77	26	32	12	86	79	39	56	80	34	4	43	90	89	82	68	66	88	87	9	64	48	51	77	55	78	16	7	48	3	14	75	65	64	92	80	75	35	8	16	90	70	93	28	95	80	84	49	7	31	90	2	79	95	25	24	4	27	53	52	95	81	55	76	31	75	85	8	10	93	54	83	46	37	96	
37	65	56	89	22	20	1	20	42	69	11	40	50	98	6	85	52	22	32	74	15	7	75	73	60	54	95	66	32	11	32	80	70	43	96	77	45	76	76	100	77	93	59	31	82	39	41	83	86	89	22	6	50	66	27	3	3	27	47	33	93	61	78	98	60	18	23	47	39	88	84	100	21	45	88	53	3	47	49	17	11	33	26	38	77	31	20	47	58	33	25	42	50	95	17	84	41	37	67	31	93	26	87	31	3	25	97	1	42	56	84	48	9	99	85	42	73	1	46	44	22	97	26	11	31	61	2	32	1	56	10	93	78	19	43	54	33	64	57	76	74	35	98	87	63	43	54	48	43	62	95	87	87	75	69	10	72	16	2	83	53	9	57	45	59	14	62	69	12	51	81	46	100	87	68	16	79	89	7	64	80	16	86	76	79	65	28	68	94	89	40	12	38	35	16	95	96	20	22	21	
59	76	87	95	54	98	20	66	69	78	64	31	60	11	44	75	55	50	36	20	29	78	90	95	35	96	81	98	80	32	2	29	83	52	42	53	85	59	38	23	31	73	61	73	9	68	94	33	95	48	9	31	76	86	83	52	77	85	13	69	32	4	31	7	76	55	83	16	76	51	86	49	32	66	87	55	23	13	5	81	51	15	52	50	94	82	68	70	9	91	94	91	69	53	73	49	7	56	88	97	72	22	89	50	47	65	20	58	1	16	43	75	84	49	90	1	97	57	87	100	47	80	16	80	25	88	31	97	32	43	96	11	55	83	53	96	92	86	63	33	83	99	97	38	50	88	98	44	86	88	11	84	40	89	81	42	71	75	71	26	9	52	75	44	59	88	51	10	45	14	36	59	83	87	56	43	74	46	18	24	95	84	69	45	52	58	72	14	51	62	59	5	47	35	64	54	64	83	65	59	
37	74	81	50	6	28	42	69	18	20	73	52	15	65	72	43	97	75	48	6	33	75	7	40	100	93	82	96	30	39	8	18	66	48	43	1	69	89	96	31	15	60	77	20	29	35	18	62	77	58	89	81	91	27	56	32	45	90	62	51	43	48	2	89	62	97	53	40	8	79	64	25	34	22	17	88	63	24	15	91	21	75	25	7	51	76	7	45	100	97	40	80	64	70	17	62	85	99	37	10	28	62	53	32	96	28	88	94	11	97	42	94	1	33	82	6	46	60	87	12	45	12	34	9	53	38	33	86	58	82	29	40	22	79	71	3	47	53	56	28	62	13	57	15	12	2	72	36	2	78	74	76	47	87	36	39	30	93	94	2	27	15	59	94	55	56	50	87	64	83	36	98	80	43	77	38	11	9	88	23	62	66	97	4	75	83	20	24	83	75	79	8	17	65	52	98	75	70	81	61	
