200
4067
88	3	27	12	35	67	4	27	52	57	93	24	97	78	3	99	22	71	21	4	8	96	99	20	81	75	99	59	21	100	46	24	3	65	50	44	72	63	17	29	100	4	44	11	76	29	66	83	12	78	38	21	95	30	47	75	97	43	88	58	2	34	63	75	55	15	76	2	82	72	4	51	38	82	100	100	8	75	91	10	44	72	56	82	11	96	11	63	29	88	5	3	34	63	72	61	59	25	6	50	60	85	21	67	95	69	89	73	7	60	57	90	92	61	96	62	52	2	9	51	36	67	84	29	100	36	62	25	73	1	9	26	49	35	50	82	45	2	65	85	95	87	57	12	43	8	36	81	75	35	11	30	28	72	98	43	73	11	26	37	2	33	8	17	98	80	43	7	2	78	8	64	9	86	57	53	81	71	90	4	98	31	40	69	73	80	4	84	18	19	28	82	5	17	29	45	63	9	2	73	
8	45	91	27	56	61	78	16	3	78	92	78	34	45	97	45	30	35	23	100	28	49	16	26	54	41	99	93	32	17	98	56	86	84	71	74	29	4	54	5	65	80	76	62	42	86	45	73	73	57	19	88	21	58	67	52	12	71	20	19	52	20	56	40	8	66	31	69	26	59	96	23	61	71	53	19	29	83	30	37	74	92	68	15	11	86	18	52	94	21	6	60	11	28	48	23	21	29	96	88	99	85	39	39	82	62	17	56	61	47	5	98	90	87	72	77	54	13	18	2	44	79	94	93	50	96	97	29	49	60	76	82	92	41	64	36	38	35	25	36	97	84	54	5	65	30	79	41	80	100	52	48	54	41	51	62	49	23	26	93	91	60	14	64	42	49	63	47	12	60	46	76	95	48	11	93	80	67	90	65	48	56	75	28	92	92	85	36	99	59	73	18	41	59	47	72	31	62	43	85	
45	96	31	66	22	11	18	55	46	8	28	36	84	26	95	37	19	96	10	68	28	1	90	25	14	88	29	54	52	51	43	76	41	44	83	76	58	41	76	84	93	11	74	38	5	40	42	31	76	3	56	8	78	64	85	9	92	68	42	97	11	57	64	56	21	41	97	42	39	53	92	23	91	50	59	100	8	100	50	93	72	100	13	7	65	92	31	95	3	37	86	60	52	73	42	5	32	40	53	71	20	89	19	75	2	67	34	32	4	25	71	32	55	2	65	51	87	63	16	18	4	40	20	63	15	73	42	23	2	9	54	43	72	83	59	94	86	48	66	92	85	27	10	71	76	1	98	72	2	28	29	23	21	31	76	14	41	14	28	9	8	2	26	31	35	30	33	69	52	98	66	68	2	70	13	20	48	15	65	83	35	71	9	100	3	99	30	12	20	45	20	52	6	21	3	82	89	76	72	47	
91	31	22	58	95	92	20	88	27	22	81	86	54	3	97	32	69	18	44	37	39	93	70	64	47	10	51	98	83	46	17	13	79	70	3	51	45	85	92	12	41	73	39	21	43	12	21	23	54	27	33	85	23	49	30	7	97	62	27	15	5	44	58	23	45	93	71	7	54	92	69	56	77	43	38	11	95	80	9	63	58	20	15	89	77	19	79	80	53	5	10	70	93	9	92	38	61	53	55	53	39	6	27	59	31	6	27	28	74	78	36	22	35	58	95	34	85	89	45	52	45	79	20	14	63	25	41	59	25	32	29	42	80	60	49	77	86	36	97	9	49	94	26	44	84	40	72	41	4	31	97	77	62	67	10	60	99	87	77	29	25	21	12	40	19	30	96	33	82	52	6	23	83	75	75	5	52	67	26	60	86	77	18	14	31	25	58	66	98	48	23	21	52	51	32	31	24	32	91	71	
27	66	58	30	58	100	62	82	33	23	69	12	85	56	77	35	42	51	74	84	75	8	26	56	22	58	50	72	40	6	72	42	61	39	67	33	37	84	38	78	42	75	54	91	19	52	82	35	45	98	95	78	53	44	50	65	10	5	16	52	65	11	45	6	53	92	14	30	10	24	88	58	82	37	45	7	84	66	3	26	67	67	53	34	14	23	17	93	54	39	48	64	58	54	93	49	87	42	86	28	48	27	4	49	41	90	88	13	84	100	79	63	9	25	41	81	28	53	76	33	32	59	90	79	42	9	86	53	58	3	64	48	71	10	62	14	87	77	4	98	68	67	35	72	24	58	70	78	24	8	38	78	64	31	61	46	73	5	75	42	26	85	47	35	94	39	39	95	24	74	50	40	72	100	1	82	44	95	69	17	54	67	26	11	82	13	21	100	45	84	33	70	16	21	84	57	78	59	76	30	
56	22	95	58	89	21	35	36	41	77	7	89	32	5	5	86	87	57	66	100	38	7	84	68	55	19	98	77	55	65	12	83	48	40	92	58	55	54	41	62	22	16	42	43	83	24	88	30	27	79	74	69	15	90	77	57	51	69	11	70	40	56	97	25	50	73	93	39	96	80	55	34	23	25	41	83	67	17	4	24	49	10	14	38	45	45	96	17	55	23	61	2	94	30	93	85	71	91	39	13	20	3	75	84	53	51	44	81	78	57	56	74	66	7	82	71	89	23	37	1	4	45	48	77	23	100	86	63	17	94	56	51	23	69	28	16	82	81	27	28	70	42	76	60	79	96	50	80	2	96	76	54	50	100	86	44	99	96	84	15	32	83	26	88	32	64	84	54	87	55	78	7	80	96	51	95	41	93	67	76	10	3	60	63	76	51	50	89	26	56	25	49	61	12	8	55	30	87	24	25	
61	11	92	100	21	12	82	45	86	60	44	25	36	5	91	6	39	22	9	27	74	23	67	42	39	72	17	1	32	89	24	50	52	14	33	10	88	74	95	59	1	69	57	86	59	92	81	37	57	81	89	2	51	9	12	63	80	40	72	65	18	62	78	2	52	7	16	10	64	33	8	98	53	3	73	44	34	18	22	92	14	64	94	84	28	84	19	61	50	7	36	6	72	29	99	10	21	57	64	92	48	19	23	80	51	1	39	33	66	84	93	99	4	29	52	19	29	23	49	100	89	64	9	2	96	83	55	82	36	16	16	38	71	35	7	30	23	47	72	7	70	53	44	85	42	49	60	57	61	41	95	83	18	23	99	15	96	36	90	18	91	46	30	45	10	82	48	99	15	83	8	32	74	50	74	44	75	99	73	38	75	49	79	97	59	67	78	96	16	7	1	49	95	63	50	21	10	21	100	30	
78	18	20	62	35	82	73	15	79	84	22	81	77	86	36	9	59	32	60	84	60	75	52	18	62	51	79	64	6	27	89	70	35	99	69	27	1	96	20	98	58	45	97	66	40	5	71	53	21	44	8	35	89	29	39	19	28	77	14	84	1	75	95	26	7	44	50	39	15	26	32	92	89	30	64	39	83	97	29	10	84	47	95	32	98	84	97	24	33	44	66	26	18	71	27	86	50	73	32	36	47	98	20	86	76	19	16	53	87	19	15	87	96	21	76	94	52	35	43	16	2	9	72	26	97	60	99	54	12	54	55	24	38	29	29	27	88	23	32	86	62	39	85	99	23	29	76	87	71	19	83	46	97	14	31	94	60	15	13	57	60	88	50	82	19	24	68	75	37	15	38	16	38	42	92	97	56	63	100	7	76	51	32	59	16	90	57	97	18	61	47	62	70	16	88	30	46	29	2	27	
16	55	88	82	36	45	15	64	69	7	31	15	84	33	63	57	19	21	62	100	74	6	1	32	99	32	60	59	77	29	43	99	46	27	46	51	12	26	24	37	40	80	93	28	95	54	70	26	61	17	51	100	30	94	52	78	45	51	45	23	7	74	19	46	24	10	31	55	68	92	69	53	17	82	2	71	99	29	57	94	38	6	24	72	38	52	94	18	15	48	55	95	67	9	1	30	49	59	45	14	37	19	15	95	50	13	17	18	88	39	25	16	18	98	3	48	24	91	15	32	10	45	91	14	62	57	37	59	39	3	77	82	15	46	16	85	79	93	88	79	55	52	84	5	78	9	15	17	20	84	36	81	77	56	34	69	46	44	74	55	15	93	33	50	82	31	84	32	65	40	72	13	94	41	70	45	71	23	50	25	15	88	95	94	84	45	50	80	90	94	30	31	87	34	49	44	80	52	12	67	
3	46	27	33	41	86	79	69	89	33	64	7	28	62	46	73	81	11	47	71	81	40	70	28	44	6	98	23	79	63	89	59	89	77	65	66	57	41	66	64	55	41	50	39	97	4	58	42	23	56	61	87	96	92	48	82	82	47	2	60	55	60	98	69	26	1	72	31	51	94	49	44	45	51	25	63	20	77	58	49	32	84	11	72	13	92	7	58	69	80	75	41	75	70	4	43	19	42	97	19	17	69	29	55	36	76	42	96	91	29	35	56	86	17	12	65	23	96	16	39	55	39	73	83	57	46	79	60	4	29	80	94	91	61	12	3	49	39	36	34	43	64	17	78	36	97	13	84	14	9	72	40	100	83	9	23	16	54	53	5	24	1	11	42	47	44	25	12	41	78	36	6	74	56	24	85	77	16	5	37	100	48	70	1	29	41	90	23	93	40	7	83	93	27	6	40	28	84	57	65	
