200
5176
23	73	38	17	90	61	24	66	60	54	49	98	97	87	18	40	54	45	57	91	9	3	95	83	9	37	72	83	68	7	40	99	78	73	43	51	36	91	86	62	62	59	78	25	94	99	98	97	32	27	8	86	15	11	75	68	49	23	69	80	65	41	46	42	66	28	70	73	66	44	52	3	44	45	52	30	11	56	6	98	45	3	26	69	44	6	93	80	62	35	29	16	87	53	36	81	16	85	5	92	72	68	87	83	13	25	9	57	59	10	24	53	16	94	78	75	53	38	3	47	23	78	68	87	73	59	60	81	2	23	39	49	92	8	77	26	26	28	93	3	28	47	26	38	52	5	43	96	89	72	25	82	51	80	85	90	71	25	98	23	28	99	32	65	6	93	42	88	74	79	62	70	18	74	91	21	32	18	67	20	39	71	85	86	67	80	34	70	8	63	57	82	4	63	95	41	66	15	49	76	
86	71	74	100	48	31	17	25	91	87	23	73	24	96	92	15	9	64	42	78	31	30	95	91	13	56	63	29	4	50	92	44	2	71	95	41	70	56	97	7	37	19	39	3	76	59	26	10	60	54	74	46	72	42	44	86	53	43	2	73	75	22	81	39	58	37	6	90	27	93	22	16	67	56	38	57	9	72	20	31	15	67	67	98	63	75	97	8	57	24	83	53	63	25	41	3	8	75	25	63	77	42	82	32	2	26	9	99	95	92	90	42	86	84	51	16	29	82	15	22	55	97	93	73	11	50	76	51	49	75	4	4	82	90	86	28	47	15	9	27	70	31	36	58	24	93	46	51	10	31	51	9	28	98	38	27	28	10	62	57	78	75	28	19	67	20	1	32	96	79	95	88	38	38	44	30	70	91	12	48	64	36	74	25	25	36	6	3	8	38	57	66	7	90	75	36	28	26	36	68	
71	83	82	24	34	65	25	57	62	73	17	10	37	13	59	59	55	65	85	90	21	15	40	62	38	62	32	53	1	23	100	68	10	19	15	39	99	63	58	96	28	61	45	10	57	44	12	18	70	4	6	64	60	39	55	30	57	56	38	12	77	35	44	83	75	84	44	53	90	61	2	50	27	97	72	37	52	98	7	3	45	8	18	46	65	86	23	87	47	81	48	8	47	74	40	56	71	13	8	3	66	21	82	53	49	84	46	54	43	49	93	42	37	39	41	5	38	78	94	23	89	7	66	18	9	45	63	99	71	26	18	22	78	52	91	82	11	48	78	23	12	24	42	79	11	1	85	19	61	48	82	85	91	10	14	68	37	10	20	98	2	49	96	93	49	20	41	23	61	80	2	40	75	33	44	84	15	84	76	16	19	14	31	14	38	31	25	17	17	20	99	92	2	52	74	77	83	75	47	25	
74	82	30	87	27	19	94	40	64	58	23	92	6	12	1	55	93	70	92	45	61	92	6	70	21	57	96	56	11	90	86	92	63	4	26	20	49	26	32	56	92	58	22	63	96	20	30	66	98	91	96	31	67	29	86	43	97	70	12	50	78	25	69	29	99	48	99	26	70	38	97	14	8	18	72	65	92	90	40	62	1	67	20	68	51	90	24	37	77	49	51	100	35	93	56	21	88	79	41	99	83	98	72	90	12	46	97	77	95	4	78	41	28	24	58	52	70	18	13	46	61	69	66	34	46	92	61	78	77	63	79	77	86	45	70	31	5	39	80	71	77	75	47	40	17	45	44	94	81	43	98	61	75	40	50	54	59	23	87	46	12	75	78	82	48	87	27	26	26	26	29	43	40	58	84	29	60	16	88	88	51	41	32	97	6	83	45	36	86	55	89	8	14	99	40	58	41	62	41	89	
100	24	87	71	83	88	70	44	24	13	63	7	27	61	77	70	62	62	48	8	6	96	66	93	88	18	95	75	10	44	100	14	28	51	35	75	83	80	49	82	100	83	89	39	6	34	66	69	28	8	84	2	95	81	36	84	9	53	27	82	88	37	89	92	52	85	78	8	1	84	33	49	48	75	99	76	13	13	7	67	35	17	68	76	14	13	40	42	20	86	74	26	11	17	68	72	70	30	7	94	67	49	15	88	31	45	68	3	84	63	3	25	27	61	66	76	67	17	81	8	29	63	79	100	54	20	26	40	45	38	95	6	36	25	8	51	6	91	13	17	81	10	20	55	44	32	69	73	43	78	74	37	36	47	38	54	89	22	77	1	24	96	91	4	30	28	19	98	40	92	56	54	1	63	75	76	52	97	70	21	45	40	11	98	28	71	10	33	14	37	87	2	22	48	18	61	80	86	5	33	
48	34	27	83	44	28	44	44	87	68	19	78	24	55	90	50	38	25	18	16	68	29	38	27	75	62	46	60	22	2	96	8	20	39	98	36	67	68	85	47	30	1	39	67	62	4	31	73	61	1	24	75	57	91	90	96	33	33	97	93	26	79	45	35	40	46	76	21	26	32	88	90	30	58	38	97	58	38	49	28	99	3	33	31	68	53	74	91	48	53	18	16	56	27	30	8	70	24	87	52	85	25	48	28	98	74	14	21	96	64	21	69	25	31	65	25	57	32	7	45	64	54	58	14	9	2	55	24	10	83	97	91	34	3	8	3	77	38	88	43	100	29	26	60	2	8	83	10	3	50	73	79	3	63	55	2	29	97	54	53	43	20	75	34	69	82	80	40	38	7	81	16	85	6	27	81	57	44	48	58	59	32	45	92	47	90	71	3	10	76	52	53	24	76	67	19	82	19	39	49	
31	65	19	88	28	77	31	43	18	86	64	57	1	99	78	76	11	33	38	79	95	34	52	18	65	49	96	13	52	49	55	97	63	25	88	5	34	25	83	55	76	20	59	83	59	62	94	68	11	50	14	23	59	89	10	84	95	71	10	48	95	18	40	36	57	49	69	72	80	73	19	32	64	53	18	96	49	15	18	10	99	77	45	54	48	94	51	74	75	65	65	37	20	44	63	30	28	32	92	53	39	23	70	89	90	72	18	25	54	98	37	98	67	95	61	18	15	64	65	29	48	60	86	56	61	90	48	11	86	43	71	42	24	38	69	73	38	95	96	5	56	45	87	69	42	40	83	45	44	35	58	94	50	76	6	77	24	97	45	34	65	62	3	96	75	31	95	33	85	34	88	9	23	70	14	21	69	11	81	81	61	86	59	90	69	41	23	18	27	35	91	89	93	54	7	23	19	62	95	89	
17	25	94	70	44	31	49	78	79	79	9	20	49	34	39	73	18	17	81	63	96	58	54	73	22	12	83	73	58	5	81	60	65	61	16	63	58	53	5	72	74	57	94	75	79	21	92	78	12	35	14	70	38	35	38	65	34	42	78	5	42	82	76	71	39	21	53	11	23	39	63	22	65	76	16	85	79	32	84	74	70	27	91	2	12	32	68	24	11	59	52	45	44	74	37	91	86	32	13	29	3	85	28	28	87	37	74	46	19	93	39	5	7	65	24	77	83	18	86	40	6	67	69	84	81	39	24	24	48	76	10	30	32	16	53	4	42	54	100	67	30	54	32	87	67	91	20	24	64	39	94	66	99	91	5	87	11	90	71	4	72	34	24	79	91	35	17	68	76	27	38	85	11	43	60	86	70	44	13	72	19	8	89	62	32	91	37	12	45	94	97	21	83	61	30	10	90	71	8	4	
25	57	40	44	44	43	78	12	64	54	45	17	52	50	39	20	77	23	63	59	13	13	33	35	60	9	95	31	76	74	79	18	93	51	39	71	11	29	50	96	57	61	17	92	93	80	48	17	37	77	53	31	46	87	72	49	24	75	100	100	23	7	91	70	27	48	5	68	51	58	30	38	39	5	80	20	53	63	51	38	8	20	97	54	7	72	74	44	7	100	48	10	38	80	71	12	71	90	19	66	67	53	32	31	39	71	9	99	2	97	31	13	89	43	12	23	53	65	51	22	49	94	38	93	22	11	100	12	72	84	72	68	46	94	61	38	44	73	81	49	17	31	28	85	96	43	62	61	52	14	50	50	18	29	10	21	18	26	15	76	42	75	80	82	94	4	48	21	41	44	15	31	86	32	28	3	94	34	94	80	11	84	87	54	16	100	19	92	33	90	44	90	53	11	69	58	37	21	21	12	
91	62	64	24	87	18	79	64	20	94	29	22	52	22	81	78	35	53	65	43	53	21	6	76	18	99	81	85	27	29	13	20	99	75	37	92	67	38	71	64	32	58	32	84	21	9	77	83	24	79	5	67	76	92	42	47	66	45	74	79	8	57	57	36	16	65	2	44	40	42	8	19	1	35	5	63	60	40	95	65	10	45	30	23	31	63	73	40	93	7	33	50	34	22	21	30	47	13	26	33	53	40	99	44	24	47	10	38	53	94	92	1	37	49	100	10	13	43	31	20	32	53	77	70	51	17	24	61	38	47	65	94	74	8	40	10	47	68	85	97	100	65	85	44	83	86	1	88	40	27	27	22	84	61	54	50	47	12	23	99	88	92	68	6	12	57	67	10	57	91	24	80	30	99	68	30	96	84	5	83	55	76	12	72	76	15	83	88	74	57	11	16	46	25	39	42	90	7	29	64	
