200
4130
30	22	50	59	25	90	53	56	14	16	41	63	53	33	5	59	24	84	81	20	9	89	71	10	76	15	88	25	54	21	40	91	43	51	20	15	1	16	50	11	48	49	24	46	34	97	55	46	37	68	83	77	59	63	2	99	42	59	13	85	33	36	68	99	44	75	4	95	94	11	5	65	21	57	88	39	44	90	28	93	76	72	75	92	62	50	41	1	18	31	1	44	10	5	68	63	5	32	33	45	38	19	79	46	28	91	78	35	73	40	18	49	66	19	23	81	99	62	17	15	17	22	44	18	15	40	62	74	87	11	13	14	42	52	26	65	89	88	21	47	57	68	80	1	30	52	38	98	77	98	2	95	55	39	58	60	43	36	69	76	17	69	68	96	50	57	17	31	45	24	51	76	91	29	80	2	99	62	3	71	59	18	1	71	43	69	99	77	64	16	50	76	61	18	22	81	69	75	20	84	
72	6	24	95	44	100	92	78	75	80	87	44	47	20	46	40	47	34	74	32	63	18	44	23	15	62	1	25	18	46	40	54	31	63	49	41	35	42	38	82	77	85	41	39	29	70	46	27	59	27	48	96	42	23	14	26	30	83	51	57	54	33	75	89	7	78	33	17	50	54	86	1	87	66	61	44	26	61	92	76	77	65	37	3	54	36	3	63	18	64	86	82	49	28	31	56	43	49	4	10	81	9	12	82	13	28	75	61	35	26	59	90	48	90	43	92	4	65	82	10	65	43	70	83	48	84	2	15	40	16	75	81	75	16	29	90	43	46	38	55	3	22	13	31	36	77	16	76	92	57	56	31	19	65	39	44	95	46	8	85	10	13	50	92	91	72	31	25	29	80	18	94	49	29	55	14	7	76	25	97	80	78	55	48	64	89	34	31	14	17	99	21	36	8	38	60	62	23	6	27	
6	22	25	54	26	25	44	95	12	52	70	99	69	41	25	80	68	77	89	5	16	41	38	73	30	40	32	99	37	27	21	42	24	71	52	87	78	70	73	75	3	88	70	61	50	20	27	5	5	35	53	34	2	56	35	100	30	26	52	67	78	60	92	70	100	6	84	3	27	73	61	36	47	88	87	87	23	36	68	99	38	28	27	70	33	10	65	66	41	75	13	35	65	63	84	79	46	75	3	97	65	66	88	21	12	88	99	41	35	47	90	26	35	55	15	25	21	19	20	2	65	85	99	65	35	11	33	68	95	68	32	30	35	48	14	20	15	68	62	60	89	48	69	4	94	33	23	21	52	64	20	44	76	88	22	49	11	8	17	12	68	26	92	19	60	33	88	38	68	64	58	84	24	1	20	100	77	41	31	66	6	86	89	45	65	100	20	8	81	79	23	24	44	13	53	76	69	78	26	95	
24	25	50	78	53	16	27	5	8	27	65	84	48	66	97	69	16	50	14	99	63	28	39	16	93	91	3	50	19	76	34	92	15	92	9	39	45	93	73	66	28	96	12	93	32	13	54	55	62	9	68	78	96	82	11	56	21	56	15	9	65	33	53	4	41	66	64	19	17	27	89	70	86	85	28	37	96	40	91	28	48	33	9	4	51	40	42	20	100	62	56	72	91	100	93	92	25	1	40	78	2	20	26	80	11	14	83	86	86	87	26	91	34	23	68	99	85	69	21	58	13	17	52	49	69	16	72	53	80	81	84	18	78	86	30	36	70	54	3	68	19	57	24	22	35	97	67	7	77	77	71	19	49	29	43	9	77	68	64	28	58	73	51	92	39	14	61	61	30	74	83	75	2	46	79	10	33	85	12	65	27	89	76	71	50	32	44	22	47	19	85	26	60	87	49	81	12	86	33	42	
95	54	78	16	83	53	44	91	99	80	67	46	13	5	46	87	99	23	92	16	80	34	4	98	76	15	92	1	90	53	97	32	79	14	52	75	1	31	21	32	35	55	26	63	93	17	58	5	58	28	41	39	60	34	85	36	60	42	82	17	46	92	50	28	8	7	1	85	45	47	16	86	41	94	22	67	71	5	29	12	61	73	13	21	48	18	8	69	3	92	7	41	57	16	92	36	85	76	53	13	44	94	44	51	21	13	61	76	85	44	94	71	56	38	79	26	82	60	67	20	71	72	22	25	47	35	15	74	27	41	69	37	26	22	75	46	69	44	2	22	81	13	90	79	3	5	84	2	10	90	91	73	66	78	31	10	44	76	59	34	71	10	67	89	97	46	82	90	20	80	90	96	23	41	79	93	41	47	21	17	39	66	1	8	26	9	69	88	94	15	96	15	94	6	48	99	18	82	9	86	
44	26	53	83	9	66	14	91	7	7	28	54	34	77	2	38	6	94	67	47	99	38	7	29	26	5	74	83	4	14	86	96	45	42	91	22	25	84	39	84	54	39	8	44	53	92	87	61	77	15	22	68	36	30	29	66	72	30	65	44	9	59	89	34	59	74	25	67	84	19	93	99	28	55	52	16	88	34	97	54	60	35	44	94	76	32	12	17	78	79	8	33	48	93	6	87	55	61	46	84	26	82	56	13	93	14	28	62	51	14	40	97	22	99	52	52	51	66	5	87	31	27	66	63	68	26	28	92	54	21	92	67	72	50	51	69	77	4	45	7	65	27	92	80	34	83	94	85	70	30	40	46	52	79	72	7	79	60	52	9	68	36	47	68	87	60	45	54	7	10	98	36	33	75	44	51	3	5	43	72	33	82	97	48	13	53	26	77	15	94	80	95	76	36	7	74	47	78	12	64	
100	25	16	53	66	62	58	98	92	15	88	86	78	17	55	29	42	73	3	92	1	24	33	65	37	30	82	69	5	97	39	98	19	26	62	80	50	70	98	78	54	94	20	78	86	70	46	92	43	80	90	15	67	45	3	23	25	19	13	66	25	63	89	80	42	36	97	10	92	81	95	59	13	8	39	91	82	69	14	41	89	32	35	17	33	47	54	29	71	51	1	13	16	63	18	42	18	60	68	80	83	31	41	84	85	62	58	25	67	37	89	70	10	98	75	2	94	7	7	79	59	76	21	69	97	44	21	91	67	23	33	36	46	62	1	57	70	18	66	100	18	54	38	55	15	100	100	39	49	8	5	33	5	93	64	58	59	88	84	12	80	90	89	79	39	14	39	45	3	87	86	68	79	32	11	64	22	23	87	16	32	96	59	69	46	61	59	24	41	55	27	10	27	1	60	43	95	48	55	69	
92	44	27	44	14	58	2	34	12	39	33	98	99	86	7	32	33	13	30	48	54	4	30	30	12	19	54	87	31	92	61	95	51	27	88	72	95	32	79	91	92	42	78	18	9	8	90	39	49	81	28	58	34	17	55	53	98	78	89	38	58	43	64	57	100	97	58	76	60	37	57	5	85	55	79	67	43	33	62	33	63	10	48	34	88	38	88	50	19	46	34	78	31	31	13	100	5	42	60	52	60	68	13	31	43	21	57	14	77	39	18	63	19	83	36	91	9	65	95	50	16	99	46	98	69	84	5	90	71	20	43	86	88	43	23	48	97	83	52	82	46	36	60	29	18	79	89	51	51	41	54	74	32	66	9	57	70	29	48	18	17	19	77	64	15	66	61	30	11	100	17	76	74	80	49	85	38	90	48	25	88	27	48	39	27	32	62	90	84	24	30	12	64	94	43	37	40	100	30	98	
78	95	5	91	91	98	34	64	62	70	68	80	96	83	82	72	29	9	74	70	77	5	10	5	68	56	26	46	6	54	84	15	68	7	7	32	31	29	36	45	15	77	81	92	56	42	9	98	76	64	95	56	28	57	96	38	62	17	51	58	79	13	24	52	100	29	9	38	42	87	20	75	88	43	6	85	4	30	97	96	41	8	79	6	94	20	46	94	90	15	10	38	97	49	38	1	1	43	25	97	57	56	24	77	58	72	5	82	64	85	47	18	39	50	13	60	87	38	90	5	72	44	59	26	57	59	76	85	62	86	20	57	33	98	8	77	71	46	49	22	47	43	41	5	75	78	79	23	93	47	44	28	100	12	65	9	39	11	3	45	12	46	69	100	47	63	44	63	55	81	100	84	71	54	1	10	44	97	42	28	98	8	57	88	62	59	70	96	7	65	34	21	8	27	39	71	64	59	54	41	
75	12	8	99	7	92	12	62	13	94	76	73	81	52	15	81	15	76	67	76	1	39	19	37	38	81	98	92	80	90	88	90	38	74	58	15	16	51	37	86	21	3	84	27	26	21	66	79	89	90	28	84	90	6	2	21	63	98	21	84	86	70	74	88	32	94	86	49	15	47	99	33	80	1	15	62	9	68	78	97	60	52	89	13	64	20	45	72	92	92	68	26	87	16	1	20	46	70	75	47	63	84	82	10	2	12	32	55	36	19	26	32	59	9	15	76	31	31	77	55	76	82	54	78	61	69	86	35	35	11	65	79	5	31	61	68	15	47	41	63	36	23	62	78	72	87	15	93	23	94	94	18	66	98	40	70	49	16	72	75	88	80	25	21	27	33	51	11	80	28	13	38	9	42	82	45	21	28	65	61	45	93	64	28	18	18	66	37	11	89	47	41	27	37	58	88	66	21	25	78	
