200
4285
77	45	53	34	79	95	47	73	48	27	86	83	44	6	96	94	70	77	16	6	3	18	37	4	88	89	34	66	40	3	36	82	43	11	42	63	16	39	5	69	66	7	69	80	81	13	35	33	82	83	35	27	49	24	34	59	76	44	56	98	66	79	35	17	69	2	25	72	84	51	25	68	19	15	9	9	88	30	67	90	89	26	89	42	10	59	77	81	37	34	25	36	23	27	1	38	51	9	88	47	39	8	62	36	45	17	36	1	48	100	49	73	80	47	47	12	76	6	13	99	96	75	100	56	10	54	36	10	1	49	68	75	6	30	36	91	91	11	94	95	54	95	86	43	18	75	67	9	99	10	68	62	40	2	25	28	8	39	45	19	40	20	21	24	41	49	13	16	75	45	43	93	75	68	23	66	23	28	9	46	78	34	47	8	48	58	68	45	61	35	74	99	37	29	70	5	80	59	96	26	
87	57	79	96	19	11	77	94	90	98	31	62	93	52	40	72	39	55	37	18	31	38	27	79	61	88	90	87	2	27	92	29	68	90	10	24	77	49	35	31	99	47	23	69	37	94	88	29	64	1	79	22	65	68	12	89	41	47	83	76	39	58	30	43	3	14	85	3	32	81	36	95	84	77	88	8	72	77	89	52	22	69	44	95	13	97	100	68	56	99	24	74	25	86	46	72	23	6	51	53	79	19	51	68	58	33	1	51	45	42	82	87	29	32	87	45	81	97	16	67	82	97	1	81	2	88	60	84	67	68	100	71	98	80	66	20	90	55	66	66	59	43	69	30	45	21	60	75	53	54	94	26	18	58	57	37	38	13	62	47	34	71	3	81	70	91	8	56	62	17	61	75	56	28	30	47	12	97	96	95	87	74	14	39	1	94	88	22	23	58	93	96	51	1	3	77	4	43	25	67	
57	7	50	81	61	1	72	54	46	88	33	71	51	12	10	50	21	92	67	28	7	3	69	60	82	58	63	49	42	70	64	10	99	60	19	9	62	58	70	62	19	8	32	24	7	2	75	85	47	16	76	7	44	67	85	32	77	68	77	91	38	96	62	96	64	46	6	19	85	15	44	96	92	43	31	71	19	8	77	82	100	54	54	46	97	28	36	26	88	100	73	41	74	18	27	8	47	81	98	20	85	56	23	50	5	22	83	69	26	67	36	87	40	21	18	92	79	25	92	81	5	28	16	56	18	48	80	59	33	11	48	65	6	81	72	19	84	19	59	79	84	87	96	5	8	19	19	97	99	13	31	87	13	55	84	18	97	41	66	52	23	73	71	85	30	21	59	72	1	25	94	21	89	41	87	38	19	62	93	57	30	44	11	17	68	5	97	23	17	80	61	37	77	73	53	49	82	69	44	3	
79	50	55	39	85	64	51	20	66	14	77	89	44	27	73	70	28	84	35	89	34	9	88	8	10	65	75	81	97	13	19	51	96	9	8	35	52	31	6	69	73	75	37	11	89	37	55	48	38	38	65	36	45	73	84	13	41	80	5	88	30	80	10	95	53	38	22	8	46	3	67	47	54	49	17	32	87	93	78	26	51	57	23	80	78	85	91	70	94	19	23	49	98	44	30	98	59	5	79	31	98	86	20	74	90	97	39	75	41	63	65	27	19	54	96	11	63	95	90	31	46	92	19	18	28	43	84	3	24	78	96	94	86	34	19	43	79	68	30	95	81	36	88	65	27	16	80	64	87	37	74	40	34	74	37	15	81	74	1	92	55	20	90	81	66	9	90	94	2	4	73	34	88	36	71	52	49	37	26	51	44	71	30	29	71	47	43	3	25	50	55	91	47	32	48	1	100	34	63	53	
96	81	39	76	39	12	76	61	76	72	1	24	100	60	21	63	31	8	69	4	33	79	30	51	69	18	16	61	72	79	40	21	47	16	64	76	97	2	36	98	34	46	81	22	90	17	48	89	11	68	40	65	72	29	94	39	87	72	33	63	41	82	21	39	68	75	5	83	49	2	31	10	41	92	54	38	95	71	29	56	37	29	39	14	78	32	39	81	14	65	98	36	84	19	37	58	5	90	66	14	98	41	48	78	99	56	35	61	86	73	44	78	41	60	48	98	4	55	92	64	74	9	11	91	69	6	23	89	68	93	22	98	29	73	5	79	92	72	94	87	59	68	65	4	73	50	75	29	45	10	96	73	17	14	89	70	4	48	67	18	73	58	85	49	51	35	33	76	42	22	24	1	61	25	60	60	34	87	12	31	14	55	65	94	47	59	86	95	49	35	34	83	8	30	25	33	62	52	78	55	
19	61	85	39	58	75	100	49	71	40	39	100	15	48	83	4	61	55	41	61	21	16	6	37	43	23	9	26	54	32	21	25	40	42	40	68	97	47	92	26	46	4	29	52	93	84	99	1	68	89	90	94	74	58	71	25	10	30	8	82	97	56	64	99	62	63	1	30	51	99	22	95	46	35	35	19	39	80	33	8	100	49	71	64	42	98	22	18	46	68	30	56	100	19	93	95	62	62	24	62	38	53	72	13	48	11	95	3	34	31	44	57	60	50	39	40	4	70	89	22	70	23	36	97	32	37	30	83	83	4	90	20	31	17	97	73	76	29	71	13	38	64	5	100	50	76	15	70	80	39	87	42	48	30	96	75	47	69	99	42	25	72	6	61	53	87	29	92	34	37	42	81	57	21	10	36	100	76	88	46	1	68	77	55	19	50	79	23	33	51	2	99	51	79	26	99	21	41	8	43	
11	1	64	12	75	19	62	6	99	57	37	39	54	65	65	7	37	82	35	70	28	86	77	95	67	33	75	60	93	57	22	14	84	13	99	5	10	32	41	49	40	58	50	72	9	95	21	97	74	33	4	91	39	69	81	22	24	27	86	9	10	52	40	45	98	49	11	31	41	84	19	29	43	91	53	20	20	63	42	92	4	68	60	42	22	59	35	86	12	75	19	37	96	41	65	42	44	7	92	100	33	23	50	36	22	9	99	11	94	7	46	43	46	39	56	17	79	96	10	45	13	52	44	14	6	98	36	81	95	65	47	99	96	56	67	52	29	10	39	33	53	48	43	99	11	84	72	11	52	23	84	91	55	42	35	91	84	41	35	14	40	87	9	4	13	6	23	18	36	91	84	24	37	26	58	77	28	70	24	47	54	69	68	49	28	44	93	79	92	58	9	15	48	60	75	18	17	43	62	95	
77	72	51	76	100	62	86	64	72	31	2	7	26	93	78	65	51	94	46	40	83	99	86	6	6	51	61	95	22	59	86	87	39	1	47	20	77	94	26	76	6	33	49	51	96	49	22	45	9	75	93	37	31	42	53	50	82	40	43	33	38	32	37	36	39	44	47	77	40	98	62	21	25	13	88	79	7	41	97	61	50	89	67	74	55	22	31	89	95	15	23	6	27	79	32	10	95	17	68	20	8	82	28	4	56	1	99	100	6	77	31	58	72	6	64	86	21	15	13	83	89	15	72	59	29	7	35	15	30	61	57	79	37	75	17	12	65	27	9	56	27	88	78	50	86	43	99	77	65	51	37	17	59	13	14	55	45	35	90	96	79	97	30	50	29	67	39	6	87	53	50	43	69	51	23	89	97	81	7	77	44	89	96	95	33	37	29	69	52	39	76	38	45	45	53	91	75	7	70	23	
94	54	20	61	49	6	64	34	44	86	86	44	99	44	90	72	2	52	66	9	94	38	70	82	22	49	33	64	36	77	24	51	16	76	96	77	58	41	28	88	24	91	30	6	100	41	48	73	30	39	96	98	24	4	100	66	92	36	54	98	51	22	6	23	36	68	2	49	78	4	61	70	80	87	93	83	56	54	74	30	83	24	58	75	17	75	97	10	83	96	23	76	19	61	83	27	78	80	32	6	10	95	37	50	87	37	34	50	9	64	78	31	11	31	43	33	76	2	28	7	79	90	14	32	77	44	31	6	18	65	47	89	6	41	38	70	4	68	41	80	96	88	12	65	68	45	57	32	30	26	29	58	88	43	57	29	78	71	95	84	91	100	49	78	32	67	59	18	55	28	26	99	49	58	78	28	34	34	59	98	57	25	100	4	64	67	95	53	81	30	41	34	28	20	36	68	92	71	51	70	
90	46	66	76	71	99	72	44	45	93	10	95	84	40	58	2	36	37	25	61	85	73	28	7	49	97	32	70	30	21	13	24	37	29	11	66	40	82	38	37	61	64	21	46	48	71	85	91	100	74	84	28	99	48	21	33	25	30	2	5	51	86	6	48	87	76	37	81	60	11	41	88	96	53	45	59	43	43	50	40	51	93	64	7	31	47	7	14	83	26	54	76	86	42	36	16	75	5	67	36	75	19	42	23	11	89	25	68	58	18	58	95	74	16	18	88	33	64	33	20	91	7	35	39	93	88	68	49	33	79	40	23	46	24	31	19	31	47	75	21	36	33	33	28	81	16	45	81	91	95	56	63	12	22	50	11	24	85	6	70	87	8	32	57	40	55	25	8	22	83	15	32	41	43	83	89	32	67	67	16	16	42	25	10	75	97	86	98	61	82	58	28	85	77	44	88	53	20	33	41	
