200
4372
98	80	51	7	16	73	96	91	89	83	28	35	75	17	39	87	52	55	52	63	9	13	61	27	2	97	3	1	45	26	42	94	44	6	33	69	80	55	28	45	9	75	59	71	6	33	88	4	75	74	53	78	91	69	52	39	48	30	10	99	12	35	69	55	18	24	24	78	12	78	16	63	58	10	65	79	67	36	17	90	21	6	66	19	47	8	70	21	8	16	59	75	70	60	87	25	56	40	58	48	82	75	91	26	33	93	36	80	85	46	26	92	56	81	76	5	38	45	65	60	91	43	83	77	39	72	98	20	87	52	83	61	53	56	99	50	76	1	68	53	63	93	34	43	80	2	87	23	29	2	2	70	7	55	92	2	89	35	71	4	73	12	56	7	64	58	30	51	6	39	63	91	85	54	96	85	83	53	25	8	96	36	37	76	99	48	76	79	94	7	5	35	82	79	30	70	17	96	56	13	
72	82	15	35	66	61	56	23	27	99	51	94	79	30	32	60	21	52	23	66	18	26	100	12	17	100	1	18	14	8	58	20	22	80	18	75	47	79	40	63	11	87	75	98	19	82	11	58	91	41	11	92	48	61	75	11	29	77	52	37	39	87	46	56	15	27	87	21	34	51	73	99	22	29	7	65	27	24	86	53	57	60	61	2	49	63	43	68	46	1	74	52	34	12	42	59	58	55	42	20	68	96	36	86	36	26	82	60	100	95	9	57	71	2	22	18	3	83	52	98	41	64	83	91	48	11	72	16	54	5	65	29	81	30	38	100	93	34	89	12	65	83	37	7	90	70	100	56	74	56	19	69	53	54	81	90	56	13	89	90	30	29	54	99	26	46	7	39	20	22	66	96	41	49	17	53	57	37	16	100	52	82	98	94	20	7	7	99	72	74	51	69	29	91	60	74	25	33	57	14	
82	69	26	31	7	65	24	2	78	18	73	37	20	41	18	23	34	36	77	24	78	13	30	38	49	91	97	90	16	22	29	33	4	24	34	79	31	86	37	38	48	6	25	88	12	90	73	51	59	37	94	66	70	42	20	60	32	90	36	65	63	43	8	66	56	32	74	40	82	48	92	96	14	71	84	48	11	10	19	74	62	51	71	30	30	40	79	30	58	81	47	26	72	21	17	76	78	97	72	37	10	69	63	11	98	53	41	30	94	84	55	69	7	68	19	21	52	20	16	77	48	27	4	85	40	2	83	85	2	86	5	26	18	10	81	95	66	64	70	83	66	33	93	39	100	66	54	88	94	44	76	3	86	78	57	43	96	49	5	90	29	80	63	92	51	84	31	20	89	58	49	91	24	36	18	44	50	23	4	30	83	86	27	35	88	48	21	87	65	56	9	30	62	42	100	78	1	44	42	68	
15	26	17	29	46	37	19	13	19	27	26	1	96	55	94	42	92	97	18	18	17	8	88	1	55	61	20	97	54	1	37	60	70	5	16	6	79	9	39	35	93	49	4	80	37	85	35	62	3	13	52	47	47	43	7	94	47	14	60	56	54	6	11	28	16	30	42	48	56	59	45	6	16	27	45	69	58	45	70	22	66	43	52	63	33	18	81	95	25	75	19	21	54	91	49	41	51	24	78	3	52	11	20	8	57	80	54	34	40	71	39	18	100	13	2	35	47	10	33	16	95	85	93	65	84	30	41	23	24	28	37	22	29	11	32	20	31	100	61	35	15	3	59	97	18	82	13	58	29	84	100	77	97	33	84	5	27	84	85	28	79	28	89	57	33	1	30	16	48	95	61	7	27	97	84	3	9	48	19	89	8	13	68	29	32	74	38	23	53	57	70	28	7	10	32	43	91	15	50	35	
35	31	29	77	23	30	6	73	18	14	10	44	100	61	54	8	44	94	99	87	11	5	99	3	87	84	93	64	13	70	47	35	94	31	71	36	59	36	81	22	32	98	6	43	55	36	91	100	23	39	23	30	43	41	80	56	46	45	86	14	32	12	32	91	98	3	98	60	20	54	68	6	43	32	83	42	94	47	53	88	12	65	34	52	3	86	31	16	52	70	51	76	33	45	4	88	90	11	70	78	4	44	45	74	51	66	63	87	2	86	74	28	21	59	98	73	78	43	37	1	72	63	71	33	87	2	72	65	10	30	64	1	49	75	58	6	16	68	57	53	98	86	19	17	28	72	56	86	98	56	29	90	64	86	71	83	3	55	59	66	82	92	78	79	88	78	17	45	67	63	60	58	88	41	67	89	45	81	22	62	10	77	49	8	91	34	95	77	26	16	33	42	79	5	100	46	56	58	69	57	
66	7	46	23	47	92	31	75	51	66	32	54	40	45	22	63	9	21	77	90	54	25	53	99	54	8	54	2	45	35	5	95	42	27	13	69	41	49	54	95	1	24	64	21	32	28	73	14	25	39	50	85	13	75	71	40	88	96	47	15	1	75	28	37	39	71	17	91	59	53	27	21	5	76	68	2	17	84	20	12	71	78	74	48	76	71	15	27	35	41	24	99	93	94	17	35	19	91	24	58	77	97	76	36	61	6	16	8	70	7	25	11	50	58	67	37	15	22	33	5	63	26	75	92	61	85	56	29	24	69	85	97	89	35	84	94	52	81	52	68	27	69	33	22	74	74	46	100	68	57	22	98	96	32	49	77	44	24	15	94	8	46	40	46	63	2	14	43	62	5	80	96	40	14	99	11	32	31	43	84	28	97	100	57	7	21	56	54	57	23	95	25	82	54	1	11	15	43	16	21	
61	65	37	30	92	50	59	25	27	42	15	13	11	97	37	61	58	48	47	71	30	7	22	62	95	46	79	84	40	32	95	31	10	29	17	43	9	10	13	35	4	96	66	59	47	38	28	33	93	47	77	36	2	79	77	13	89	24	86	49	50	21	68	20	94	25	55	44	8	88	24	3	39	19	71	29	48	2	10	28	29	97	9	82	78	46	20	21	65	71	61	5	11	39	7	43	78	30	47	23	45	47	61	34	58	97	5	22	72	9	76	42	64	73	15	58	40	32	80	93	22	40	17	100	6	91	27	45	1	29	64	78	12	84	73	19	64	75	44	59	98	12	74	19	58	61	34	64	77	59	42	21	20	8	19	18	15	15	37	61	72	14	50	29	42	68	97	49	45	19	59	93	34	1	87	68	82	89	15	41	9	89	25	50	34	80	12	98	10	56	88	71	44	73	70	21	40	77	43	25	
56	24	19	6	31	59	11	67	19	25	51	59	88	38	49	54	34	24	55	38	12	13	22	18	33	11	95	30	58	54	18	88	92	2	34	55	14	5	40	1	46	50	66	2	85	68	22	60	68	48	57	2	37	7	8	48	71	15	77	4	93	79	74	43	25	70	52	53	72	100	84	10	21	49	74	61	16	79	61	45	32	9	11	22	80	35	33	12	43	99	63	30	87	29	55	53	69	66	61	13	53	40	33	61	63	9	48	12	26	86	19	99	86	24	49	64	88	22	9	50	42	96	75	4	98	100	69	61	43	95	39	70	8	72	62	20	100	97	66	81	15	20	28	59	57	33	79	19	41	62	38	76	99	37	64	47	72	57	14	23	39	80	63	44	78	88	55	13	65	50	51	99	12	10	44	6	16	37	23	47	8	9	38	86	75	7	96	64	85	53	29	21	12	91	50	92	89	71	60	92	
23	2	13	73	75	25	67	56	60	52	87	35	88	47	100	71	48	63	88	98	64	70	46	44	52	16	42	57	20	43	40	85	74	1	59	81	35	47	37	69	76	13	50	78	46	89	80	58	68	84	75	62	8	62	86	99	16	14	54	62	81	4	17	53	16	77	20	41	85	38	46	4	19	57	70	89	68	39	11	60	22	2	92	86	35	57	69	95	65	19	56	64	96	10	98	46	23	43	37	87	3	76	20	58	43	25	56	73	96	48	34	99	37	25	32	44	24	20	79	25	24	100	74	62	85	66	87	55	69	96	4	15	36	52	1	23	18	5	62	41	35	12	14	57	87	83	85	56	62	36	62	9	15	79	75	48	58	38	93	22	74	73	90	32	20	81	25	65	56	69	77	24	12	54	60	94	78	89	8	2	66	24	57	69	50	53	13	65	42	88	82	95	99	23	99	92	57	8	5	50	
27	78	19	18	51	27	19	60	70	14	59	40	28	34	31	27	73	86	71	15	13	7	8	1	15	8	100	22	98	65	49	97	42	34	90	33	1	39	29	34	71	27	69	55	6	37	94	30	13	8	18	79	60	59	36	19	53	8	39	44	34	60	81	58	42	70	81	82	45	57	86	21	68	4	33	69	82	36	21	25	18	6	50	28	19	81	65	32	27	40	15	57	81	6	59	57	17	39	23	18	40	71	52	98	52	49	57	11	87	17	13	13	31	28	42	65	56	64	8	11	79	69	20	61	45	76	10	38	68	87	17	8	66	9	23	46	32	1	19	16	43	3	34	55	24	13	22	20	19	8	39	88	45	34	27	51	90	20	72	43	18	64	44	72	81	56	100	79	18	54	99	26	12	42	1	55	23	61	6	76	56	86	100	27	42	65	98	47	66	21	50	92	71	6	5	16	7	82	71	57	
