200
5205
89	66	68	61	82	73	29	2	14	40	43	97	83	86	60	66	41	36	68	1	34	20	86	72	33	57	68	26	91	23	28	7	21	42	18	32	45	66	74	5	75	4	91	91	80	79	8	7	86	53	15	39	60	9	72	31	10	26	83	20	1	22	9	73	55	25	13	96	89	85	63	95	10	14	38	87	79	16	3	46	40	67	25	61	23	72	97	47	11	93	35	90	71	51	6	94	54	95	43	79	78	7	66	34	68	76	99	74	74	66	80	91	62	8	74	95	42	58	65	99	74	91	88	67	81	44	20	94	20	48	33	82	37	52	81	30	92	70	46	76	16	55	13	16	5	51	12	64	13	9	63	36	42	98	80	58	82	48	74	76	19	85	97	65	69	23	32	97	11	52	65	57	82	43	23	70	76	35	76	60	10	16	60	22	49	38	48	7	43	76	5	51	59	86	10	37	8	51	68	28	
62	32	37	28	12	35	68	36	23	76	66	11	44	35	81	8	66	67	8	25	12	99	82	8	45	70	47	59	3	50	3	72	50	67	93	65	64	20	97	7	32	52	67	13	64	76	83	3	24	53	89	27	62	2	15	90	98	81	89	92	85	71	72	72	25	33	48	4	93	85	72	55	9	43	20	81	34	32	48	76	74	80	34	70	74	36	80	59	13	4	1	53	6	40	66	39	27	39	94	87	21	89	64	32	52	29	29	42	77	23	55	49	48	99	48	58	76	67	75	51	37	43	32	31	61	54	41	2	82	88	2	5	68	31	32	19	86	87	100	95	3	73	47	38	25	56	2	89	2	36	37	32	42	71	21	52	27	3	46	13	35	99	2	45	3	17	21	58	10	65	73	1	62	78	9	49	86	97	16	96	44	82	6	43	20	33	5	72	20	68	41	96	65	28	39	44	3	23	42	49	
32	13	57	40	40	1	45	21	44	92	21	51	45	42	68	100	20	47	6	25	89	26	91	24	34	16	43	26	30	40	47	22	36	96	100	52	54	55	65	28	15	54	96	87	86	100	20	65	75	55	97	66	20	96	39	65	76	83	35	96	79	88	17	67	28	17	12	12	71	20	34	86	48	92	96	28	54	22	76	31	4	75	59	15	66	92	83	13	12	45	62	3	18	15	47	38	29	79	52	43	18	11	35	39	35	80	67	61	93	50	75	46	11	94	18	8	63	63	85	82	27	98	71	99	28	43	89	39	49	91	96	7	9	52	88	97	37	57	89	96	31	41	2	7	42	84	41	96	57	39	48	50	87	39	22	43	31	54	11	90	86	82	2	78	52	48	64	56	18	73	47	5	7	28	49	55	43	83	75	1	26	63	88	93	84	71	2	97	14	6	74	60	17	13	84	15	86	22	89	54	
37	57	63	63	82	29	78	94	71	78	57	7	19	35	71	28	66	81	78	81	85	99	34	6	81	44	55	95	17	15	84	18	85	24	10	52	65	39	38	44	40	64	56	42	50	83	7	92	41	28	74	5	60	49	68	38	4	90	23	44	17	11	96	23	19	2	47	95	8	23	26	42	23	3	6	85	14	93	25	95	42	20	82	38	53	73	47	18	62	26	20	48	68	52	38	39	23	75	33	33	68	9	29	48	93	34	68	54	40	66	5	71	42	22	54	55	27	36	46	52	56	94	5	92	92	6	90	31	82	77	73	41	99	52	1	40	1	51	78	4	100	13	42	25	12	18	12	39	45	27	47	100	83	24	74	1	83	59	68	45	57	58	86	77	46	19	35	79	4	57	54	84	28	57	12	60	46	6	63	9	16	50	97	82	72	85	46	74	38	49	76	6	62	91	99	20	6	85	82	62	
28	40	63	92	22	23	62	89	40	7	81	12	88	56	70	13	100	54	50	42	49	37	23	5	77	3	84	99	1	11	67	85	90	71	29	86	89	67	21	1	45	54	94	35	36	20	12	40	15	97	75	77	92	41	92	92	82	67	98	46	98	20	69	9	2	53	68	100	69	72	64	83	62	1	72	17	11	18	33	76	1	50	36	49	52	99	52	94	23	17	26	11	67	55	75	30	66	62	39	72	100	64	24	77	91	10	71	94	63	93	23	43	10	40	17	93	98	8	21	99	55	88	91	89	68	9	46	88	12	51	1	81	40	75	29	86	70	11	96	38	24	81	63	22	98	27	50	33	55	50	59	55	73	16	68	82	10	75	76	3	86	75	96	16	9	75	25	63	46	48	35	99	1	9	77	34	74	80	39	81	50	74	29	42	54	88	11	36	72	41	75	42	14	63	68	43	11	84	40	11	
12	40	82	22	50	24	16	26	23	89	40	59	79	88	10	55	97	20	34	64	33	59	52	66	93	22	77	18	55	26	28	87	26	96	55	96	92	39	47	62	85	58	65	30	60	70	80	45	71	29	19	82	60	79	48	92	13	95	17	53	57	72	25	50	3	89	76	41	90	14	96	42	56	9	2	78	37	60	83	83	94	53	52	5	80	32	19	20	10	13	20	51	39	85	60	30	59	41	89	34	14	97	67	70	73	37	90	48	68	8	3	89	17	42	13	94	82	23	57	28	68	13	69	28	77	27	38	46	46	39	49	56	64	34	80	62	30	87	56	4	44	72	61	47	100	7	89	46	79	32	100	82	67	15	34	78	25	78	13	39	18	67	47	26	88	96	8	78	30	58	36	100	64	54	33	27	57	60	53	33	79	72	78	49	17	81	19	99	72	68	27	18	87	22	29	54	18	15	96	51	
35	1	29	23	24	23	7	13	74	53	51	42	72	22	68	61	36	68	82	15	87	37	57	58	39	78	83	5	40	11	81	1	24	57	36	28	5	76	55	13	9	46	43	62	99	59	37	59	17	9	82	64	29	69	34	57	79	88	100	24	2	47	11	87	97	41	54	18	37	26	87	84	92	84	13	92	24	93	89	42	41	3	53	51	19	38	73	74	73	64	50	31	55	13	100	6	44	71	89	33	52	36	17	92	17	40	73	16	46	58	19	96	91	14	11	99	95	1	97	18	59	90	98	70	77	60	19	55	84	68	79	96	45	56	91	26	69	49	1	53	99	78	74	90	95	89	63	66	55	5	43	25	13	67	44	19	62	89	80	87	85	65	30	40	60	53	34	27	21	13	69	77	67	70	78	31	99	29	12	27	30	91	95	24	78	81	20	86	15	85	72	6	29	67	66	13	3	50	7	57	
68	45	78	62	16	7	34	38	91	37	57	37	14	70	41	45	50	87	66	87	98	47	83	78	53	64	26	77	89	29	99	8	11	33	26	5	24	66	32	85	68	73	83	96	39	84	17	30	12	9	59	24	32	66	31	36	22	97	11	58	56	91	50	94	22	83	100	79	85	96	7	60	24	81	5	83	100	24	65	48	14	74	8	78	21	28	42	97	52	91	3	49	30	9	81	2	67	3	74	72	95	19	86	65	85	91	3	1	8	46	66	17	25	59	26	38	82	9	46	91	37	72	6	100	10	41	37	77	35	83	62	93	62	82	87	17	14	58	24	69	80	56	93	23	66	98	17	64	69	58	51	83	87	82	73	36	36	46	88	79	47	24	66	29	51	31	61	60	31	54	21	69	64	90	65	49	11	26	36	16	27	22	74	98	81	77	40	52	34	38	15	71	99	3	64	51	13	44	88	73	
36	21	94	89	26	13	38	64	65	90	2	58	93	31	100	83	54	98	98	78	19	59	12	93	17	31	1	59	100	59	9	29	86	10	22	20	86	99	89	41	8	53	60	82	97	22	7	23	5	99	100	82	78	82	57	95	65	16	57	40	9	49	31	8	1	60	68	72	39	92	80	62	49	55	27	71	56	73	47	75	32	95	78	60	46	87	25	83	67	44	2	29	12	26	36	62	86	68	44	87	5	9	42	66	65	70	65	67	3	43	41	36	76	20	87	86	81	47	29	55	85	1	95	7	40	56	25	23	80	94	67	3	65	65	96	49	57	58	53	28	70	57	13	88	19	22	89	13	74	9	67	63	33	5	56	43	37	69	16	60	13	96	90	18	68	14	15	53	2	16	73	38	20	98	9	55	6	40	83	31	43	43	36	99	90	22	60	62	64	16	1	63	19	21	97	13	23	69	36	75	
23	44	71	40	23	74	91	65	8	67	88	45	4	93	34	32	9	36	40	23	61	39	78	83	49	51	89	5	65	9	26	53	25	18	77	97	38	86	26	9	19	66	28	88	80	52	33	77	9	72	47	57	41	24	53	14	36	76	66	38	47	6	13	72	9	51	35	7	70	67	59	61	41	69	57	75	37	99	61	91	25	20	40	34	25	71	64	48	60	35	52	90	1	26	54	92	76	19	14	86	83	100	33	65	4	73	38	21	48	75	86	77	8	38	51	90	21	60	65	82	40	5	63	42	77	1	25	23	46	10	62	70	99	35	69	86	47	19	49	68	99	76	2	46	77	35	79	21	40	16	88	81	58	92	38	67	86	98	23	17	78	5	10	42	90	25	5	77	37	43	51	34	44	60	1	94	91	90	7	7	93	35	70	44	69	56	35	43	41	3	63	71	24	98	82	82	69	61	81	38	
