200
4305
86	39	93	44	19	46	41	3	40	3	42	65	32	88	67	88	30	55	22	78	42	38	28	62	14	26	76	37	67	36	97	86	75	93	52	18	92	50	10	11	24	29	82	67	30	9	96	7	97	20	59	46	25	100	42	45	18	66	31	90	61	73	65	28	18	17	39	46	21	35	31	91	68	72	55	42	64	83	18	46	54	46	85	63	79	49	62	65	69	21	38	88	35	15	38	30	79	11	10	25	37	24	8	77	8	90	53	14	55	10	39	79	48	61	38	98	62	65	63	83	96	31	95	8	29	83	2	66	10	78	92	9	2	6	95	55	14	81	23	93	8	41	13	60	96	13	36	81	35	24	52	55	16	77	38	60	100	3	99	88	56	71	72	73	66	46	55	77	49	25	43	67	4	9	37	75	46	39	92	48	34	8	25	100	79	55	90	11	12	14	33	7	93	25	32	7	16	2	91	26	
70	20	25	85	76	13	80	84	14	7	20	43	66	89	34	70	38	2	33	5	32	20	67	10	47	41	91	98	85	13	65	90	81	41	87	33	48	68	61	39	33	82	5	43	81	31	36	1	31	49	99	99	34	91	52	85	94	45	68	63	33	1	22	24	75	84	82	53	56	22	94	3	41	22	64	73	83	27	81	18	32	10	15	8	33	88	32	98	54	83	5	27	65	48	29	13	82	10	59	78	66	13	70	4	72	79	58	93	59	70	43	72	75	32	65	92	44	13	64	94	17	6	100	90	59	19	94	86	97	67	16	30	66	64	3	3	56	19	88	34	86	37	23	11	47	28	6	54	26	34	92	96	76	37	78	2	2	31	65	12	68	44	35	39	46	85	58	67	90	67	6	87	11	48	51	45	19	18	26	73	29	8	13	92	63	2	53	48	69	25	9	93	73	88	13	54	65	63	99	89	
20	94	65	60	96	11	21	99	69	17	37	10	87	73	22	37	97	18	85	92	51	64	20	20	88	34	20	24	52	79	50	23	85	43	22	10	53	11	1	1	39	4	78	49	28	36	38	56	40	81	80	58	18	69	58	59	78	78	53	37	46	17	92	25	62	49	33	93	33	23	91	31	10	82	13	59	97	84	35	24	90	21	13	56	67	65	50	34	15	74	84	76	11	65	16	72	24	33	68	53	87	12	15	90	78	20	18	73	93	5	28	56	73	6	33	25	68	27	16	41	88	66	87	66	33	88	34	34	27	88	97	4	68	5	16	47	15	3	41	82	83	66	76	10	12	42	94	60	92	39	6	73	29	16	52	17	83	81	87	15	8	28	93	90	63	15	35	49	25	83	14	83	81	62	47	2	50	42	54	26	86	22	75	52	11	94	7	66	72	30	47	100	89	66	10	81	49	31	71	23	
25	65	9	1	90	70	52	94	64	51	77	16	7	95	30	80	100	24	92	43	33	16	34	62	88	92	48	69	91	54	87	41	99	98	48	37	43	90	52	33	5	53	24	19	98	57	27	18	20	10	76	43	70	66	9	49	96	2	32	70	100	10	43	48	75	73	19	48	65	85	11	45	14	21	38	51	40	46	54	44	86	9	17	61	91	22	69	97	99	8	45	54	4	30	1	43	66	63	46	63	53	18	59	4	11	91	100	2	63	45	13	30	13	83	63	90	59	34	69	67	61	16	21	11	26	41	67	68	99	83	89	43	67	68	63	86	12	51	76	71	70	54	6	94	100	68	18	100	65	29	26	50	27	25	45	56	56	90	61	17	81	67	19	77	65	13	21	11	82	62	99	53	19	97	99	54	6	56	24	95	13	89	96	21	18	47	67	75	29	76	87	88	9	89	41	8	34	4	79	75	
85	60	1	39	71	56	80	1	58	73	50	71	79	84	11	63	5	6	24	67	85	13	41	12	72	63	20	13	80	33	48	4	97	55	26	20	61	92	25	15	48	39	24	21	46	75	63	58	68	80	76	38	2	51	58	55	46	95	38	61	99	89	55	97	82	54	9	43	3	68	54	33	24	86	84	80	59	5	16	43	1	60	38	10	52	90	97	66	97	83	40	54	64	93	68	21	80	86	73	50	28	14	36	95	52	99	27	20	68	87	13	77	93	60	47	19	5	94	91	76	1	20	27	41	80	67	12	87	87	86	13	66	89	82	32	47	69	27	15	29	64	99	14	65	59	87	33	49	75	88	27	9	50	52	88	24	43	93	88	6	24	61	13	42	89	55	96	94	68	33	88	87	9	65	5	84	79	28	87	78	30	95	50	19	50	70	69	54	39	54	27	33	31	90	19	91	58	37	45	41	
76	96	90	71	74	5	42	44	72	98	58	9	67	45	21	64	11	42	87	96	84	29	19	45	11	24	85	61	97	7	1	89	70	86	61	73	98	9	23	76	74	65	60	29	77	13	96	20	73	95	64	79	46	33	27	14	81	87	87	16	39	73	58	6	23	96	95	7	57	36	91	65	24	19	28	62	37	93	53	81	19	96	9	1	48	37	36	55	6	94	55	99	28	7	14	71	94	56	72	3	86	50	52	33	7	86	77	76	65	5	6	99	29	61	38	65	19	86	63	35	29	24	97	32	42	100	48	41	46	87	99	25	32	9	98	100	59	46	92	84	63	14	79	64	66	92	92	70	31	30	48	22	96	82	11	15	86	18	54	56	35	72	81	5	39	16	43	72	61	62	70	19	95	97	15	78	72	61	52	20	24	31	100	14	6	4	66	17	3	98	56	76	85	21	82	22	80	56	91	10	
13	11	70	56	5	48	9	33	18	68	48	65	26	26	6	88	32	27	98	56	41	84	22	82	59	56	98	55	25	56	65	73	63	61	22	88	31	7	12	45	7	51	5	4	78	42	67	43	80	92	24	67	94	34	20	75	15	86	10	69	8	72	59	58	34	57	19	69	73	78	58	40	57	71	58	94	34	68	78	25	41	74	72	8	99	78	65	9	93	5	44	43	76	96	29	57	80	15	48	93	78	63	83	51	62	11	56	94	7	50	76	27	63	18	74	70	1	10	2	2	51	29	80	89	14	97	69	36	79	71	70	51	98	86	26	44	8	37	54	51	41	54	77	64	26	87	96	90	45	47	23	48	49	79	74	48	76	66	41	68	72	63	25	60	7	5	35	68	78	21	63	100	45	95	19	63	18	68	44	45	19	86	76	54	35	71	75	64	91	28	93	54	35	68	89	19	48	55	8	87	
80	21	52	80	42	9	75	35	62	50	14	4	46	96	14	84	76	28	27	68	41	3	56	34	42	3	13	25	58	92	97	8	73	85	79	25	6	50	85	12	27	70	67	98	85	75	64	84	58	100	13	86	3	14	5	62	78	85	77	55	33	1	80	69	67	54	23	29	37	8	83	69	88	46	32	94	29	26	32	29	48	38	28	99	55	60	44	3	87	59	73	54	34	39	1	72	91	75	35	46	65	21	46	73	5	19	38	68	25	61	20	60	2	46	22	92	90	26	12	74	97	5	99	55	39	59	86	67	98	77	17	39	96	84	9	75	92	79	4	10	30	71	30	14	47	1	96	83	45	59	92	30	59	47	47	26	47	2	97	39	15	32	26	64	1	70	73	99	11	2	42	38	56	28	94	95	92	71	12	68	2	5	2	5	54	72	41	75	69	62	21	43	17	43	39	73	74	97	34	14	
84	99	94	1	44	33	35	70	82	87	34	6	24	60	29	4	38	28	46	96	23	26	99	24	18	41	13	75	29	76	36	12	2	13	22	44	31	60	35	93	67	56	7	90	6	49	20	99	51	64	78	2	43	85	79	67	51	46	15	28	99	90	34	17	100	6	97	2	44	8	77	42	30	74	65	42	76	99	38	5	93	84	82	97	48	17	38	31	78	60	16	95	46	1	66	68	22	69	51	28	75	90	77	63	26	97	42	69	22	10	53	93	94	35	51	9	31	59	16	99	50	36	17	29	35	47	72	91	60	67	16	34	68	28	90	73	30	45	73	24	1	32	57	65	100	24	85	19	10	51	7	22	79	17	55	38	35	61	32	82	70	2	67	36	29	69	33	46	49	6	94	55	18	45	81	96	25	20	74	83	95	27	35	88	53	76	51	66	36	91	99	61	85	10	29	55	91	1	68	57	
14	69	64	58	72	18	62	82	10	70	22	68	41	24	2	28	75	50	81	37	51	18	27	36	71	55	23	9	32	69	44	73	19	11	8	98	35	39	86	27	73	31	34	70	80	48	75	55	66	87	63	14	50	89	35	49	68	20	92	8	31	41	79	51	56	23	15	4	99	42	24	27	63	57	69	37	70	13	25	16	80	17	85	6	47	54	7	48	72	33	14	42	49	92	11	68	9	17	99	77	58	84	84	94	68	34	28	45	19	39	65	85	21	5	5	71	23	83	72	57	63	33	9	60	5	62	12	8	55	89	29	98	41	83	13	5	76	42	14	58	52	46	21	86	43	87	19	7	25	100	15	14	91	19	92	48	5	70	28	8	25	92	67	6	41	91	5	70	11	73	41	65	46	40	66	80	43	74	35	20	5	89	100	70	63	63	27	62	63	48	4	79	56	23	77	31	50	2	6	78	
