200
5949
82	10	91	78	19	28	75	50	53	89	81	70	63	86	82	14	20	9	90	49	14	13	52	69	82	87	41	19	42	91	72	31	32	69	67	74	80	48	6	39	62	77	42	15	67	64	96	100	67	95	35	86	45	51	65	28	47	35	53	2	4	74	100	1	97	18	37	70	51	44	26	71	11	53	81	48	17	88	54	5	33	3	8	40	20	89	45	15	24	10	27	6	39	40	31	32	65	60	62	37	10	99	31	53	83	94	57	33	14	72	63	70	96	77	62	34	89	69	3	9	63	75	75	94	14	72	67	74	31	23	85	98	71	4	36	22	55	99	96	60	89	7	30	52	1	3	42	4	16	51	100	86	2	21	25	27	12	41	38	89	42	15	92	20	12	40	83	69	11	66	27	44	93	20	61	87	33	16	100	62	4	90	94	30	92	73	4	33	29	40	76	5	41	28	66	32	78	57	84	33	
4	76	4	70	21	49	47	42	88	79	37	41	44	46	40	70	95	35	31	27	50	90	31	13	70	37	100	82	95	58	15	52	90	3	37	17	37	91	47	14	34	100	63	87	100	67	93	90	57	43	58	27	37	65	10	64	5	15	36	25	30	59	55	57	8	11	50	57	37	38	3	95	55	22	76	24	41	40	9	48	70	8	49	99	58	73	28	19	71	62	50	26	9	10	62	88	94	71	26	14	50	53	87	81	57	62	22	49	49	57	60	15	95	59	68	98	3	3	100	42	54	77	100	35	13	57	94	46	65	77	14	98	61	72	84	93	89	61	87	69	70	71	96	41	79	41	48	65	33	98	43	20	62	15	88	5	7	4	84	16	44	48	66	7	34	62	43	68	59	46	59	52	25	4	87	4	70	17	20	52	82	94	72	80	20	91	87	29	88	5	59	24	27	66	53	36	62	98	22	73	
76	5	8	78	36	99	62	95	2	77	23	16	55	73	71	50	64	96	32	27	6	46	76	98	19	31	5	16	73	94	4	48	37	41	53	39	19	52	40	16	66	48	72	97	78	39	62	96	18	92	33	40	84	29	91	60	29	45	41	40	69	60	17	75	12	55	25	11	96	13	90	55	29	49	36	17	71	30	49	60	24	9	86	11	2	17	93	36	57	81	11	32	29	50	53	6	32	85	14	97	61	17	21	85	11	69	99	13	75	52	1	100	10	41	82	10	87	16	30	59	67	63	24	58	70	90	71	44	44	91	26	2	43	27	83	73	8	81	32	6	50	20	17	94	77	85	1	95	91	31	35	59	34	94	37	13	68	48	58	40	76	38	87	81	78	56	33	2	2	8	18	44	66	36	43	44	81	100	49	32	82	61	83	67	76	75	59	94	7	4	4	1	87	10	79	27	80	73	52	99	
4	8	57	32	17	23	83	88	43	14	85	81	97	28	98	5	62	27	22	12	40	51	49	100	74	13	71	74	56	82	8	52	100	61	60	69	100	73	9	12	8	75	25	85	78	64	20	21	48	52	98	14	15	19	82	90	23	61	22	73	99	10	30	87	35	59	79	45	33	98	42	15	10	22	59	22	61	95	74	75	67	87	62	68	1	98	99	70	41	47	10	68	61	73	52	91	53	65	64	32	70	47	85	13	19	77	35	48	72	2	48	98	68	48	10	58	7	32	29	64	8	56	2	50	21	42	88	11	67	58	81	60	18	99	61	9	63	30	99	51	58	13	7	18	36	52	78	50	13	25	24	9	85	2	13	76	23	58	91	66	32	83	13	46	43	76	97	44	10	72	43	73	73	73	17	34	75	65	1	90	16	70	98	44	28	61	19	5	8	19	74	18	63	60	38	45	24	45	9	39	
70	78	32	52	23	73	7	63	59	45	87	2	21	51	48	79	93	34	17	39	49	26	23	100	59	81	50	50	50	63	33	79	91	88	32	63	12	35	40	15	17	70	94	3	29	31	72	2	24	48	88	97	75	78	74	61	60	8	91	92	67	1	42	50	51	98	65	38	63	2	80	30	24	92	96	35	40	29	32	93	28	17	2	44	5	16	2	73	86	16	49	23	90	7	57	6	56	66	57	56	90	57	61	27	2	27	51	23	9	20	1	42	35	71	60	69	73	27	16	29	41	10	17	61	12	66	48	54	37	89	34	27	39	21	28	66	64	44	20	66	100	39	80	8	24	98	3	86	11	80	89	20	36	53	15	87	33	61	54	10	17	57	15	86	68	36	97	35	92	94	8	40	60	48	89	91	17	28	54	46	86	89	13	69	76	10	61	76	81	54	2	78	97	53	63	25	75	92	31	97	
21	36	17	23	32	28	100	11	20	16	24	91	8	18	30	18	47	21	98	25	93	94	80	28	35	9	39	24	83	12	13	97	20	70	44	74	34	55	39	5	31	72	74	57	66	11	41	64	57	73	26	44	29	76	95	30	84	25	49	33	40	32	12	54	40	32	49	91	40	81	47	5	59	25	22	47	16	23	15	43	96	49	31	9	61	91	74	40	51	99	71	9	96	40	35	100	13	28	88	64	59	90	77	31	55	82	81	43	22	72	51	64	37	89	73	49	42	94	84	64	16	67	46	23	53	39	59	83	90	13	48	33	7	18	72	76	55	11	70	61	63	23	35	7	50	31	15	72	100	10	2	47	40	58	18	26	59	98	82	62	56	65	100	19	69	74	96	21	81	30	59	89	95	55	83	97	30	12	51	89	81	58	20	49	93	89	17	74	43	9	88	15	28	42	98	91	85	41	88	78	
49	99	23	73	28	17	48	44	14	38	30	40	14	65	40	42	35	23	58	25	100	69	35	89	34	49	29	88	33	98	92	81	15	3	15	80	98	38	35	90	90	43	67	11	97	42	37	88	97	6	86	9	2	79	5	85	81	18	61	81	25	100	4	65	44	74	64	93	82	94	57	14	18	31	2	32	72	6	82	40	18	97	65	41	29	36	52	57	68	66	48	83	63	95	29	99	87	76	39	100	93	87	16	73	10	13	49	51	64	15	22	19	54	29	83	85	11	91	16	1	28	60	57	65	25	11	62	34	9	72	87	28	91	44	11	76	62	3	25	10	27	61	34	27	9	52	93	20	97	89	21	29	55	64	58	91	47	28	36	22	72	82	7	69	39	44	2	31	38	63	99	84	52	52	78	72	90	89	57	39	98	89	75	1	90	45	57	37	73	18	89	11	93	47	97	10	69	26	15	40	
47	62	83	7	100	48	49	40	13	58	85	42	23	45	55	44	12	83	38	17	76	77	81	26	47	46	62	28	46	93	91	41	67	56	41	47	51	14	54	79	14	99	17	85	86	25	62	12	83	31	35	26	84	11	22	60	30	57	49	68	30	86	37	45	96	65	5	71	95	23	56	78	30	42	84	40	78	94	40	90	76	39	61	86	51	25	77	31	1	64	27	23	83	29	24	65	1	46	48	60	39	29	9	16	47	11	27	11	63	67	59	12	97	92	11	100	68	13	92	22	26	17	69	64	67	59	4	73	1	86	79	99	32	24	35	75	7	4	15	65	52	87	49	94	69	89	31	97	50	23	44	69	53	82	83	75	54	42	60	11	28	27	5	72	87	10	17	60	83	20	18	70	67	13	93	1	71	36	47	24	10	47	35	85	5	63	65	46	70	47	96	28	55	69	52	87	39	12	70	69	
42	95	88	63	11	44	40	35	70	99	67	63	12	38	99	27	5	96	65	98	76	98	94	70	77	31	22	73	24	15	71	54	87	31	63	35	93	18	89	18	35	34	40	68	27	71	97	72	16	32	57	98	80	44	31	58	50	81	53	84	51	74	77	47	49	49	67	52	28	78	40	12	41	39	4	27	13	8	76	8	42	11	87	89	40	77	94	6	78	25	19	64	39	30	36	5	23	34	28	35	80	18	23	64	87	59	10	11	58	37	75	96	21	19	4	94	49	78	71	21	45	56	70	31	13	57	43	37	35	20	13	77	93	18	38	29	51	95	95	71	86	88	45	2	31	21	61	34	95	90	6	45	84	6	23	5	74	51	81	59	79	47	4	87	46	10	22	10	86	9	42	99	83	17	82	24	15	11	93	59	70	34	27	26	52	28	66	72	98	50	52	53	44	20	43	21	23	12	10	49	
88	2	43	59	20	14	13	70	33	96	2	7	38	32	87	71	93	70	89	4	18	55	68	49	56	29	49	88	51	71	41	4	5	51	82	66	21	65	40	42	37	20	24	1	41	7	42	35	34	26	55	45	68	53	66	80	21	45	20	31	86	86	29	6	67	38	14	25	72	65	46	5	81	71	51	61	29	48	30	28	22	69	68	36	6	69	28	3	32	32	81	31	62	93	23	83	44	75	49	75	100	75	43	36	82	49	25	78	71	20	35	87	36	90	28	28	85	2	67	48	83	92	87	47	73	72	21	66	20	33	84	6	66	52	89	51	14	54	86	41	4	23	96	62	64	70	58	54	71	54	12	83	2	94	34	70	42	99	60	57	95	32	8	19	58	58	32	2	84	74	96	12	79	66	89	35	86	97	42	59	100	83	37	36	49	5	19	12	82	76	51	79	43	88	46	46	91	72	4	11	
