200
5743
28	50	52	92	62	1	37	84	82	43	3	77	23	27	27	6	95	5	89	33	59	77	26	62	50	67	7	95	30	52	92	91	56	54	66	9	81	77	69	59	79	66	68	97	48	60	38	20	65	29	27	36	18	64	32	70	42	14	47	93	33	11	10	82	39	79	9	61	53	38	22	42	3	11	71	80	90	77	75	37	64	92	92	92	36	80	19	32	63	86	57	58	73	25	75	40	44	35	23	62	96	46	74	66	73	43	93	86	90	52	60	58	23	18	23	93	8	42	40	65	95	87	68	19	48	78	20	91	87	7	44	16	5	63	61	57	1	71	26	63	100	3	12	88	52	56	48	3	31	58	6	33	79	38	3	53	60	34	52	93	60	76	6	72	37	19	17	22	46	39	49	84	43	28	19	77	35	1	4	19	22	30	76	96	95	46	15	52	30	82	43	73	65	65	23	59	11	91	85	61	
26	15	98	15	28	52	34	88	78	85	74	2	47	76	63	72	67	40	96	79	82	10	87	14	20	26	20	59	26	46	3	95	85	49	21	83	81	57	97	77	53	8	83	17	64	40	57	20	10	92	46	5	63	95	23	93	51	76	9	46	64	71	87	47	82	40	76	77	8	50	72	40	44	68	93	89	47	2	47	79	68	7	93	8	26	41	41	84	8	67	25	2	69	6	79	38	57	28	53	58	89	25	86	93	57	93	11	29	78	17	61	83	28	67	26	99	48	91	29	97	15	35	12	15	88	93	79	55	83	74	69	91	10	56	46	40	63	25	68	41	60	56	16	4	26	39	78	27	48	14	47	7	22	81	42	94	71	16	46	91	22	32	4	82	34	99	74	44	49	43	32	22	11	78	5	92	10	74	22	95	73	98	84	64	47	39	70	37	74	50	19	52	38	4	81	28	20	98	57	24	
15	60	4	86	45	72	42	23	16	38	77	19	70	3	2	98	34	13	22	91	56	35	4	80	23	60	63	42	84	9	95	31	79	97	33	83	94	82	79	48	33	62	45	31	10	81	86	24	68	86	83	75	85	21	27	88	29	96	90	82	5	91	88	51	84	21	99	68	83	10	55	11	47	20	83	4	47	61	74	13	100	58	72	86	65	100	21	40	7	71	47	45	68	13	56	4	57	50	13	27	60	79	31	3	36	81	69	52	49	95	38	94	45	42	77	90	92	71	20	67	40	86	17	76	68	96	14	95	45	4	82	95	71	4	44	19	43	83	65	42	92	45	70	83	20	48	80	90	68	99	11	85	61	37	42	32	65	11	69	75	32	25	28	53	29	98	3	21	87	48	34	59	16	18	46	17	8	94	14	94	43	72	24	40	95	27	73	90	83	44	50	3	53	71	76	8	47	18	97	14	
98	4	15	79	24	87	86	5	100	28	17	30	2	15	60	86	92	68	75	18	97	59	14	89	95	66	30	50	32	84	68	31	29	56	54	34	52	2	67	77	84	9	86	33	42	29	68	79	1	90	99	59	6	5	27	21	2	65	98	28	16	66	95	29	88	56	50	51	33	22	46	40	4	77	20	87	68	65	50	49	21	57	96	86	13	13	75	44	85	88	74	50	50	78	24	18	46	41	48	34	38	59	56	40	84	10	48	94	76	1	87	38	25	93	83	22	46	24	8	41	82	9	35	87	82	57	100	18	30	87	25	45	44	22	15	81	24	84	91	62	45	68	63	22	93	94	83	88	12	83	76	98	74	22	50	3	56	27	55	38	6	40	47	20	74	43	82	13	50	27	89	17	89	71	12	96	10	67	86	66	56	2	42	28	4	96	58	92	95	50	67	30	72	68	69	21	77	21	98	8	
15	86	79	60	73	65	31	51	12	22	24	45	75	80	18	60	5	16	35	31	85	91	82	41	89	66	92	51	39	48	41	79	98	95	89	48	20	63	43	73	57	56	83	69	52	50	48	5	83	5	44	8	4	36	29	12	21	18	37	99	57	75	4	61	74	36	95	99	38	31	39	91	73	27	2	80	17	99	33	59	32	82	42	22	93	94	60	3	100	62	73	24	19	52	5	53	35	43	65	61	45	44	77	46	10	17	31	65	60	50	77	75	55	98	90	59	18	49	2	94	41	84	62	36	53	36	90	47	26	99	27	22	91	81	90	50	79	79	63	80	6	41	35	85	94	28	91	85	22	23	58	21	95	94	21	22	12	27	57	39	39	93	71	66	11	33	47	23	51	16	3	92	9	75	92	64	100	63	3	31	8	59	1	5	92	43	35	13	75	89	87	33	58	15	18	70	26	16	59	7	
28	45	24	73	66	100	3	97	32	64	40	30	55	59	10	82	36	93	51	36	50	6	35	71	91	29	23	34	65	99	51	97	76	82	91	32	87	12	19	11	73	34	58	93	27	5	25	87	90	98	81	35	64	3	38	79	58	13	31	87	35	8	35	16	37	99	6	57	13	29	53	15	83	68	59	53	98	23	66	45	92	100	19	41	80	69	29	93	71	88	28	38	57	83	15	81	64	42	12	62	8	100	28	65	87	69	21	68	17	34	88	76	22	73	29	93	91	4	50	85	22	72	89	45	21	27	32	69	40	44	100	13	10	44	79	87	10	57	80	50	3	52	43	94	98	97	50	13	28	88	77	90	66	23	96	4	99	30	16	33	26	63	9	7	64	64	65	82	57	12	49	52	76	3	21	19	98	19	6	84	78	40	83	89	91	33	42	25	100	27	28	65	73	87	33	89	36	94	16	76	
52	72	87	65	100	75	63	92	58	68	95	74	77	67	17	46	30	23	22	15	49	24	86	94	41	12	37	7	34	60	15	27	24	7	26	55	36	58	61	67	74	96	55	67	82	16	88	88	36	3	62	67	15	30	47	46	16	26	83	39	56	38	13	54	100	94	19	81	50	4	65	80	74	29	77	70	14	75	59	53	4	32	84	66	68	7	51	60	62	91	28	47	46	18	82	63	61	24	68	77	8	8	34	47	90	40	12	71	95	89	17	44	32	44	5	28	61	36	15	51	47	36	64	77	57	95	30	55	53	17	22	96	85	16	72	3	10	56	85	67	100	11	49	96	22	91	88	47	82	20	18	48	81	95	88	22	45	43	22	37	87	85	94	53	90	3	90	39	12	85	98	30	62	1	84	83	97	28	78	70	13	39	26	37	73	17	45	96	48	90	89	82	85	55	34	8	58	64	97	42	
34	42	86	31	3	63	43	42	66	35	7	45	45	89	66	63	41	18	26	6	71	49	41	10	44	69	94	27	32	38	99	3	14	90	65	30	20	42	100	98	6	55	71	79	71	17	38	78	24	6	67	82	6	22	84	85	71	80	9	87	42	45	80	58	13	66	23	10	74	56	38	83	66	2	23	99	21	68	98	48	56	28	100	48	45	77	63	65	65	96	31	9	18	13	31	8	84	83	27	28	42	72	87	46	93	21	81	97	69	70	47	74	43	91	1	23	58	62	74	6	32	65	51	52	43	78	35	61	17	62	37	53	63	49	22	89	80	86	24	4	24	12	90	41	24	54	5	99	88	60	15	70	59	87	68	93	86	11	49	17	54	97	72	21	54	48	31	80	89	46	41	4	89	38	64	53	70	38	43	52	12	69	50	28	100	44	28	27	50	22	66	68	63	19	94	24	93	38	80	47	
88	23	5	51	97	92	42	92	49	11	67	1	77	80	1	81	60	37	61	16	25	77	52	75	50	82	9	75	69	56	32	91	4	34	25	38	88	52	33	44	12	87	98	39	93	79	27	99	90	18	74	56	70	2	70	58	37	81	26	11	98	22	59	94	20	53	75	85	72	25	29	80	67	59	82	48	26	64	5	58	54	83	59	35	26	38	61	75	65	30	11	93	61	73	89	3	53	35	10	3	55	26	52	60	50	81	45	94	69	83	47	62	98	58	94	74	82	19	99	62	80	61	74	48	8	65	59	38	62	86	6	71	94	6	24	81	72	5	69	96	50	55	22	80	92	16	72	18	16	37	97	11	66	31	89	63	58	5	21	8	100	52	37	85	8	78	55	78	55	97	65	15	72	15	85	57	28	19	73	87	10	48	21	32	39	11	25	91	29	48	5	100	91	45	85	40	83	37	100	96	
78	16	100	12	32	58	66	49	22	5	26	21	69	58	4	60	23	60	33	19	2	10	12	15	67	13	89	84	38	18	30	20	56	41	63	2	88	56	71	93	93	37	23	31	4	88	62	11	98	34	46	38	45	74	93	86	35	82	67	29	13	56	16	82	82	38	59	14	9	74	47	49	34	67	42	88	7	68	20	51	77	16	33	36	76	40	35	70	49	76	66	47	18	53	50	6	78	2	79	40	36	65	48	72	99	9	17	68	43	54	16	12	87	59	37	63	49	50	55	34	90	57	32	97	29	27	93	72	11	53	5	75	32	91	8	15	18	17	8	76	82	67	49	2	49	65	37	16	65	57	67	80	99	58	16	91	44	18	11	16	67	41	89	63	92	26	59	34	57	39	83	18	47	73	6	48	43	92	17	62	28	62	28	34	53	35	83	69	84	75	12	36	98	37	73	11	75	10	80	55	
