200
4377
53	86	95	38	80	29	59	16	17	94	61	94	53	67	18	49	90	66	15	20	53	19	31	84	25	51	80	26	16	77	26	65	98	87	62	16	80	62	68	13	70	25	95	66	66	99	44	52	25	28	44	34	73	100	82	39	83	33	19	49	53	58	43	35	56	48	48	25	76	58	50	86	11	51	17	85	65	42	72	53	87	96	33	56	93	69	40	11	8	99	45	7	58	57	51	46	58	43	72	34	33	47	38	67	94	34	23	10	10	25	28	36	79	100	47	72	1	95	31	28	67	19	21	72	36	59	9	17	97	10	49	34	50	64	87	81	45	29	57	61	78	48	81	40	19	55	14	92	59	57	86	78	21	34	7	69	83	95	76	55	22	13	37	43	43	94	42	49	38	96	86	9	18	56	68	1	86	59	59	55	75	3	15	89	52	2	95	72	42	49	12	55	37	91	35	64	28	57	58	68	
89	59	67	53	16	72	51	14	70	27	65	79	67	41	2	51	31	9	52	69	81	63	55	27	3	76	55	4	41	45	7	20	22	40	48	95	33	24	36	46	53	96	44	6	51	59	27	76	14	54	78	36	42	78	100	67	52	34	73	77	81	41	13	53	9	52	68	13	1	13	71	7	83	32	64	92	24	46	9	92	63	45	38	74	59	73	16	18	4	88	29	60	83	14	88	66	88	98	68	95	23	85	46	78	2	25	65	38	43	43	91	36	71	44	3	53	48	13	63	22	32	2	78	75	22	80	90	28	3	72	42	4	100	57	22	5	3	11	51	1	90	44	45	15	74	34	84	11	58	76	63	71	87	33	49	47	89	44	73	19	100	92	12	59	89	84	33	40	27	50	72	84	49	97	80	70	10	47	79	6	40	36	82	1	56	37	59	31	75	27	75	28	50	10	71	66	21	69	58	45	
59	28	1	96	43	63	84	49	31	13	63	25	20	2	79	31	93	25	35	14	23	56	50	23	34	21	43	62	90	53	56	100	21	27	1	14	24	51	8	77	13	72	74	1	70	27	6	13	95	17	72	92	58	61	11	34	19	28	53	60	91	35	94	72	57	52	50	30	5	68	69	15	32	68	82	13	76	5	51	65	51	26	53	87	48	47	76	51	72	98	34	73	82	47	72	52	31	82	47	1	93	93	46	27	86	23	77	88	38	7	93	59	69	27	23	3	88	94	70	43	64	65	75	40	33	23	90	20	76	24	67	6	43	98	12	96	45	78	39	64	79	70	82	92	84	25	19	82	80	71	74	51	1	13	73	14	68	76	39	57	39	41	61	81	95	32	41	3	35	80	27	5	92	76	84	28	4	24	65	59	63	84	28	71	54	29	9	75	70	65	98	17	40	96	18	2	70	8	43	66	
67	1	7	97	99	72	36	36	2	24	90	58	45	98	98	82	49	43	61	77	46	68	54	81	68	34	22	4	64	37	33	11	80	41	84	93	60	6	72	32	58	2	57	20	57	11	80	9	67	76	75	10	76	92	49	55	12	77	7	84	89	26	85	55	83	56	17	71	26	24	68	30	27	63	37	69	66	13	83	51	16	16	89	99	53	100	15	3	16	30	49	31	27	20	18	33	67	22	46	83	21	79	66	47	83	25	74	90	95	95	10	99	72	32	56	82	28	31	63	8	74	2	14	53	96	72	58	4	88	62	58	34	72	54	17	88	63	85	88	29	60	26	52	71	13	23	59	21	85	34	34	90	62	78	34	13	99	65	21	75	94	98	73	26	81	62	77	35	56	8	100	13	7	46	29	42	99	43	60	98	45	73	82	79	85	21	73	50	82	6	36	77	36	18	32	95	91	32	22	47	
53	96	97	100	14	90	96	49	55	87	37	53	1	15	74	52	88	45	67	90	88	74	72	45	3	47	17	6	5	17	12	61	76	64	89	69	28	36	77	3	8	67	63	22	29	35	64	80	94	1	88	53	46	94	40	12	49	99	74	16	51	21	66	47	8	93	10	60	100	61	66	65	93	1	85	61	67	83	7	6	7	52	16	27	86	14	32	36	79	73	81	96	27	69	15	49	77	72	33	32	79	30	16	52	83	31	50	62	10	6	98	62	22	16	93	36	13	29	13	30	35	82	72	80	11	6	59	96	89	80	89	2	94	23	66	63	20	58	38	57	1	23	53	13	19	7	28	77	65	89	72	31	9	60	13	5	34	60	28	73	75	42	84	46	23	41	78	78	82	57	25	82	28	22	64	98	80	18	62	8	32	82	14	50	8	27	34	43	6	86	2	33	57	23	55	74	19	85	87	35	
16	43	99	14	77	16	72	45	67	82	24	65	96	80	76	63	57	11	12	11	36	52	35	90	48	99	74	39	45	1	79	24	92	83	14	91	68	11	87	63	70	17	2	92	32	85	52	1	15	68	25	18	58	21	4	95	83	20	39	51	12	39	44	100	31	75	70	92	100	66	76	25	4	14	70	70	38	41	6	73	30	83	59	29	59	23	85	55	51	46	3	91	38	93	15	6	16	94	57	61	68	61	92	88	18	36	75	71	19	62	39	9	51	10	11	33	63	71	74	78	68	48	4	82	76	64	20	24	70	59	46	17	43	93	70	11	81	65	44	78	78	37	40	46	59	97	34	69	49	51	31	8	79	78	59	77	7	90	84	22	35	10	71	63	87	30	34	41	19	18	46	48	64	56	66	72	16	18	93	90	100	57	44	15	30	82	69	86	79	46	26	58	2	79	37	80	28	15	8	81	
72	63	72	90	16	30	51	53	13	66	37	51	59	80	5	8	85	19	77	64	47	5	6	50	49	87	71	73	24	48	35	68	67	30	3	93	65	54	64	37	63	51	31	12	11	54	38	82	22	90	92	64	91	45	15	40	12	37	83	18	59	56	71	41	48	3	91	76	66	40	21	70	58	93	14	73	2	93	73	12	86	98	87	35	53	84	53	53	59	27	49	33	45	36	37	38	62	94	30	41	100	79	92	81	2	33	19	58	44	34	74	80	48	92	92	66	22	68	49	1	81	48	76	100	19	42	84	90	17	14	18	86	3	47	49	100	59	36	92	31	28	92	57	52	34	93	68	20	85	53	43	6	59	61	79	77	94	16	24	25	24	77	26	13	3	36	24	84	84	29	17	84	5	30	16	23	45	77	11	58	38	74	7	24	28	64	19	97	98	58	24	43	38	65	90	82	89	87	54	18	
51	84	36	96	72	51	69	21	91	70	38	86	56	26	29	86	67	65	1	81	18	20	37	82	38	74	11	83	5	40	83	89	45	27	3	6	13	78	62	68	22	85	58	96	75	55	71	2	96	96	35	2	91	56	42	47	29	45	45	37	54	45	34	15	22	15	67	100	37	38	1	36	15	59	83	74	51	46	33	45	25	21	59	27	75	27	97	74	75	63	35	13	100	84	86	79	31	31	33	63	38	77	54	52	50	76	81	76	52	34	84	67	32	26	22	93	17	70	75	58	100	2	24	36	96	66	82	63	26	52	87	97	21	73	48	24	5	65	45	59	48	27	76	87	64	99	96	6	27	76	70	100	99	14	24	68	58	95	93	97	34	49	41	85	21	59	94	3	95	47	47	4	49	20	92	93	80	67	11	50	92	37	89	49	84	18	66	28	78	12	56	51	3	18	38	35	61	97	40	10	
14	49	36	49	45	53	21	53	99	18	75	36	11	55	52	35	55	37	13	57	81	51	40	32	1	53	57	22	89	85	67	47	74	64	32	13	21	6	37	82	8	26	39	1	20	54	44	66	11	20	55	46	83	21	77	30	99	67	1	60	88	27	68	81	46	12	14	48	11	3	47	75	3	72	60	77	72	70	59	35	15	9	97	98	79	44	62	86	93	96	90	78	60	43	3	14	79	92	23	48	54	65	17	86	43	36	35	10	25	72	81	42	83	6	2	80	56	95	13	7	46	45	48	14	71	70	99	82	8	70	16	79	92	15	58	54	7	41	49	21	16	20	53	25	86	93	77	76	9	83	9	62	55	29	1	92	77	56	19	51	7	46	25	39	19	82	66	38	76	38	34	65	23	66	99	35	98	84	67	38	58	2	4	72	52	81	11	66	21	57	47	34	1	55	61	16	46	73	85	86	
70	31	2	55	67	13	91	99	96	28	21	15	19	32	68	12	95	21	68	29	9	58	73	68	27	20	67	37	84	67	33	83	44	51	45	71	79	70	37	100	53	42	85	77	27	37	2	11	22	15	53	33	81	28	94	54	100	52	54	48	42	27	11	12	29	40	66	78	38	100	90	27	40	89	86	27	90	69	64	54	66	91	28	34	26	45	45	48	83	71	13	98	48	49	5	72	34	90	3	54	73	16	20	34	88	71	24	61	66	83	20	94	40	84	4	14	15	39	98	21	87	67	36	40	44	65	66	26	62	75	53	30	94	97	32	53	8	95	72	45	99	49	4	80	68	39	22	59	73	30	100	13	56	54	57	84	16	80	18	15	72	19	1	65	68	10	52	14	52	18	47	9	49	48	79	67	100	71	37	94	10	23	14	51	73	91	68	72	57	19	50	46	41	28	68	77	5	31	94	79	
