200
6244
73	95	7	46	73	58	52	73	14	96	9	43	78	56	98	6	59	33	21	35	13	11	7	57	95	52	16	15	14	73	58	1	44	46	46	98	44	73	28	50	68	61	84	87	12	93	23	83	22	62	67	69	82	11	94	17	9	77	9	95	96	77	58	41	68	56	46	50	31	98	73	74	92	24	71	43	35	91	56	92	11	10	42	8	30	32	96	19	25	5	36	62	98	43	97	70	88	24	94	18	21	46	49	41	66	19	61	68	56	59	95	72	83	75	80	28	50	42	87	64	38	1	21	42	38	61	66	98	72	100	68	35	29	46	64	1	79	100	73	85	87	62	35	13	7	8	94	78	57	15	13	7	45	69	42	84	24	74	14	95	49	84	29	36	89	1	49	67	5	17	56	32	50	89	71	38	5	40	87	90	79	10	90	74	74	21	48	46	53	90	93	55	82	64	64	98	65	98	29	92	
77	12	28	95	2	54	70	68	62	53	5	75	31	10	78	76	11	21	6	70	25	48	48	39	95	10	44	29	74	29	24	96	63	18	8	56	100	31	99	78	38	17	30	62	36	54	39	41	79	40	29	45	3	62	94	17	37	78	17	42	56	99	25	49	13	60	22	25	41	8	47	65	44	78	34	37	94	68	92	86	70	100	68	40	11	17	71	36	83	72	30	46	74	95	72	97	55	69	99	100	31	35	86	15	51	24	30	31	63	50	34	44	24	54	7	80	100	32	68	77	18	87	29	87	51	27	50	90	56	97	97	50	4	96	81	55	28	79	18	20	33	31	5	34	53	9	53	61	3	54	84	31	26	15	82	70	58	79	48	37	53	89	6	60	82	61	76	65	22	89	95	11	79	55	6	3	45	42	7	46	8	55	66	67	35	83	4	4	84	98	72	87	24	71	79	4	24	76	68	32	
12	75	54	21	38	29	66	57	29	87	69	53	50	68	63	95	42	65	38	4	46	9	5	88	73	13	72	25	90	52	38	2	72	20	8	44	20	58	36	91	77	21	26	69	11	4	22	54	14	24	33	24	60	65	95	5	94	31	20	20	25	4	79	16	6	72	29	28	30	34	47	93	49	44	27	33	98	80	53	40	90	57	95	51	14	75	62	95	24	34	32	1	50	24	27	72	17	26	83	39	68	67	91	21	48	93	49	33	66	81	45	89	92	28	90	15	4	79	35	100	38	30	27	39	20	54	11	59	36	97	53	68	59	70	8	10	63	93	33	53	35	50	27	30	22	42	92	48	17	12	58	37	19	15	68	22	71	1	7	56	19	40	56	93	63	75	10	51	94	99	25	23	81	36	49	83	6	93	35	24	11	10	88	94	19	26	96	68	75	84	88	58	23	96	17	17	18	69	86	37	
28	54	39	62	81	86	96	68	23	32	72	99	74	22	10	60	19	51	2	53	48	81	29	79	87	6	65	79	47	5	97	80	52	18	94	35	67	36	44	70	13	38	55	31	33	38	46	91	76	39	42	45	81	80	81	86	32	22	75	19	11	59	77	12	100	81	44	97	48	38	13	86	37	64	31	96	62	85	97	13	96	18	78	36	84	29	78	63	55	42	62	75	33	99	84	48	24	81	3	79	14	93	79	34	46	82	9	75	71	95	3	46	57	24	14	9	81	65	2	100	43	9	52	100	45	84	85	59	43	72	29	2	90	40	35	16	95	79	70	63	10	54	96	39	73	15	6	19	62	40	77	98	87	65	46	92	48	6	58	5	37	3	19	11	80	44	64	52	91	27	72	18	15	1	29	45	34	97	66	19	85	8	73	80	18	59	98	30	99	18	12	10	48	70	42	87	30	52	33	46	
95	21	62	75	93	48	97	84	81	11	17	35	78	40	15	45	26	11	91	24	2	9	7	25	56	76	31	33	22	15	43	80	10	78	77	99	99	38	71	76	14	67	26	39	99	91	51	72	63	42	36	60	66	25	43	59	73	60	47	2	95	96	37	39	86	43	55	62	70	38	17	7	60	57	89	98	46	95	29	87	73	29	48	53	35	32	92	88	4	46	38	75	67	97	4	4	10	11	34	27	23	48	57	16	18	39	14	33	91	14	67	39	89	83	81	55	43	73	80	41	71	88	58	9	45	51	93	62	49	97	77	62	86	67	9	2	45	71	63	25	65	12	13	62	10	22	15	55	59	66	20	63	1	76	3	40	71	46	71	7	85	2	24	91	33	45	77	47	99	97	67	47	66	87	81	76	93	26	43	53	43	1	80	58	18	82	63	6	46	37	15	81	73	25	73	12	48	88	60	8	
2	38	81	93	32	10	26	37	36	82	92	80	12	5	46	92	57	96	23	75	12	6	62	92	4	40	55	17	68	95	51	80	72	45	79	89	78	30	78	2	23	85	22	54	29	57	17	34	43	33	91	23	43	60	69	51	50	80	90	10	5	38	99	96	83	35	90	5	57	26	24	79	27	91	31	97	18	62	18	20	71	84	69	11	5	70	86	93	16	81	14	1	97	39	87	53	37	46	76	19	18	28	36	56	71	21	64	1	81	76	35	2	7	51	22	27	64	2	81	80	34	42	47	74	6	26	24	54	99	15	49	80	70	58	77	83	17	52	48	60	44	89	93	59	82	87	54	98	5	74	18	59	89	23	31	50	52	89	71	83	91	5	66	75	61	20	69	20	45	50	89	76	84	15	39	17	44	8	77	37	79	6	62	7	70	92	79	90	66	83	20	90	63	78	51	86	88	76	47	72	
54	29	86	48	10	36	7	75	4	72	89	50	56	28	8	59	60	70	25	6	90	32	39	67	83	28	93	14	82	31	79	60	85	92	83	26	93	90	87	17	30	41	19	16	66	62	76	2	42	25	39	89	91	79	47	30	22	12	21	44	93	13	75	9	92	73	17	5	57	9	37	48	95	3	18	8	55	74	55	3	31	82	3	76	13	93	73	29	3	16	30	86	29	17	68	54	26	1	86	89	21	83	96	58	73	100	20	43	26	70	47	13	53	15	96	89	40	34	44	71	83	33	35	49	6	61	100	63	93	45	48	2	73	38	95	13	94	44	75	44	10	70	55	44	90	4	60	99	68	59	88	76	32	83	16	78	66	77	5	99	49	73	16	49	2	78	53	40	58	48	79	11	25	88	5	80	10	35	41	34	91	68	75	32	35	30	33	9	96	18	45	16	62	19	1	29	9	9	25	70	
70	66	96	97	26	7	34	8	75	99	81	28	42	23	6	47	33	75	88	61	6	73	99	82	18	48	23	58	21	81	96	24	37	66	88	34	24	6	73	6	5	69	77	26	82	29	94	53	77	72	71	99	43	10	70	78	56	95	37	62	85	7	50	60	37	52	84	37	34	15	28	78	98	88	47	67	38	15	45	10	81	23	35	87	18	11	63	64	72	46	65	32	73	69	17	6	24	20	56	47	46	74	74	2	73	78	92	72	16	86	58	73	13	38	34	48	35	88	99	54	19	70	67	30	60	70	85	25	6	84	72	41	56	38	33	80	98	85	100	91	67	62	96	76	17	78	75	79	8	41	1	36	23	25	17	55	58	88	35	9	82	49	99	71	58	85	61	42	98	37	100	37	7	36	72	23	35	100	32	66	92	78	14	17	51	52	69	75	55	72	38	64	5	40	16	91	51	11	62	50	
68	57	68	84	37	75	8	96	100	59	60	33	99	22	26	40	79	28	42	66	81	64	42	6	8	62	90	78	74	67	42	60	1	19	68	91	3	34	4	35	10	13	26	27	35	31	20	30	32	57	36	74	58	16	53	97	77	37	96	93	29	10	99	26	3	82	69	86	39	38	16	8	56	97	54	80	11	10	5	15	14	47	29	100	78	100	7	2	14	35	6	70	74	85	97	87	52	97	13	12	98	17	5	97	31	13	30	60	21	96	49	19	75	16	96	32	53	12	97	27	32	74	86	95	93	27	71	99	73	13	25	22	51	77	81	17	49	98	100	16	12	51	65	6	98	80	35	41	36	50	18	97	70	9	58	74	89	38	86	2	51	67	42	53	65	59	46	87	61	11	75	50	80	75	17	78	80	25	21	12	64	17	29	12	32	93	5	75	83	19	9	28	86	12	100	51	87	46	98	80	
62	29	23	81	36	4	75	100	6	72	74	45	55	64	81	25	31	74	31	68	18	14	6	71	93	54	25	19	50	59	42	49	88	37	77	8	39	80	3	9	93	46	57	15	25	54	96	83	70	35	70	34	35	80	34	12	19	16	92	32	17	51	71	51	34	71	96	100	61	24	34	1	52	96	77	45	91	11	11	41	76	95	31	30	86	42	8	99	1	49	75	34	91	5	12	16	31	44	43	3	83	82	74	2	58	41	40	16	75	10	47	75	30	64	40	35	76	55	87	11	10	6	59	93	7	76	41	2	94	99	41	40	68	77	6	64	64	2	86	92	63	22	51	67	14	61	37	12	42	61	86	48	98	98	49	73	51	3	23	34	67	17	77	45	42	69	72	72	65	35	68	33	11	7	3	5	61	63	72	51	77	96	53	12	53	54	97	69	50	47	8	25	78	87	7	37	20	100	2	93	
