200
5417
74	95	35	41	87	54	57	31	26	20	1	74	88	37	37	25	87	23	89	6	95	2	26	63	68	43	64	45	31	14	52	55	12	90	88	86	79	88	80	90	5	28	60	64	51	77	51	40	26	6	2	55	22	56	64	45	96	84	96	52	31	25	61	80	35	92	28	7	97	91	71	68	64	62	80	41	2	21	41	80	44	92	52	47	63	87	50	60	35	64	30	60	53	9	81	15	31	8	68	15	34	69	41	82	53	15	91	13	22	25	1	36	77	45	36	77	61	100	45	5	50	27	38	7	29	27	79	62	19	72	35	40	13	41	2	64	8	98	9	99	56	14	81	33	67	85	6	30	4	96	17	21	12	57	74	72	59	98	96	23	64	78	62	43	20	60	18	3	73	52	15	41	31	99	21	59	54	47	90	26	77	66	82	66	7	21	10	23	47	82	92	61	88	54	88	91	46	96	43	38	
43	9	67	58	86	1	56	53	56	81	80	56	87	61	44	70	50	4	15	98	88	13	87	46	81	61	96	38	12	84	67	74	44	49	13	85	92	68	72	66	3	89	98	99	31	49	8	30	72	59	61	59	47	77	26	57	97	82	33	85	61	1	52	64	35	15	98	68	20	94	64	21	63	14	31	3	75	37	22	48	9	83	83	68	63	48	51	58	36	41	79	29	31	65	54	57	54	81	63	27	38	30	78	27	88	81	67	41	63	19	71	21	79	79	49	23	50	34	40	35	23	44	3	29	48	39	25	57	80	58	75	55	40	33	91	82	24	27	42	78	56	51	88	57	65	64	25	16	12	10	19	24	19	66	64	54	63	35	12	9	75	25	31	9	92	69	90	89	87	2	100	7	86	3	14	68	3	39	31	39	95	38	50	68	79	82	87	39	32	14	23	36	18	80	15	53	33	95	64	57	
9	84	94	97	35	20	96	98	8	76	14	32	49	57	61	40	91	21	46	74	71	4	29	73	48	79	91	3	69	17	34	95	84	35	97	96	73	27	66	25	37	5	61	79	42	97	99	31	8	100	20	79	39	35	85	57	36	95	90	90	60	3	17	55	70	69	65	62	74	25	34	12	13	78	31	52	77	97	93	88	68	67	57	95	48	62	3	15	86	64	35	3	22	76	78	88	31	47	90	82	92	16	52	86	89	82	96	36	66	16	74	33	41	23	43	22	26	41	73	86	66	38	27	7	40	64	40	26	33	66	11	57	33	62	38	56	19	77	64	35	78	36	96	83	82	35	83	66	42	49	95	79	57	20	33	73	23	14	72	17	17	3	47	86	69	50	62	90	40	31	71	33	87	23	85	79	79	58	23	48	69	100	56	56	74	79	83	33	34	47	17	21	5	80	13	4	14	9	1	10	
67	94	72	87	74	55	57	34	89	69	59	22	17	66	97	57	5	9	92	13	88	60	58	56	33	98	44	34	71	42	7	95	31	89	38	11	78	15	70	15	42	4	42	77	69	51	99	23	21	80	72	73	21	81	99	75	65	48	36	23	17	59	26	41	40	91	70	32	94	12	51	26	88	47	72	66	81	58	51	95	8	5	38	95	58	80	8	76	83	26	30	67	38	64	97	33	79	84	41	59	96	3	67	15	26	52	22	59	63	28	17	71	84	11	27	73	6	91	65	22	11	33	60	25	77	38	67	69	42	5	18	30	28	26	61	1	35	94	15	57	82	49	31	50	44	68	52	95	59	21	38	41	59	42	25	99	99	79	14	78	38	66	16	72	8	81	58	26	33	29	84	73	44	30	24	4	69	36	9	63	77	29	73	11	12	61	100	5	61	15	73	60	61	62	58	3	15	21	59	58	
58	97	87	84	76	54	99	47	13	17	32	46	79	74	17	40	76	16	1	92	30	76	87	56	53	2	41	23	34	47	17	27	12	85	23	2	53	68	95	41	26	92	66	29	19	91	33	12	34	31	61	70	79	96	15	59	56	33	41	95	41	14	10	56	91	28	5	13	54	28	26	6	18	83	61	92	3	72	40	40	73	65	20	98	48	97	23	32	35	16	62	84	70	99	75	16	64	71	14	65	12	67	74	5	86	74	68	64	76	11	54	32	26	8	73	98	14	26	75	83	89	60	11	10	41	10	21	81	11	60	29	45	94	17	34	74	89	7	92	49	92	6	3	33	31	96	25	31	75	7	4	96	53	58	15	96	65	2	22	92	80	15	53	20	54	80	8	31	97	45	6	43	39	12	49	6	28	25	58	4	14	43	6	83	2	52	48	39	93	20	2	90	48	33	95	99	87	92	22	24	
86	35	74	76	31	90	57	37	21	92	23	33	7	82	95	19	3	85	95	55	79	57	38	99	26	70	37	42	37	13	15	96	87	68	72	54	27	92	98	83	33	94	86	64	48	98	73	48	72	89	92	6	49	24	7	79	5	18	68	16	64	63	71	60	9	67	99	97	62	49	72	64	64	76	91	24	9	20	64	54	84	80	13	90	37	52	81	16	41	22	98	2	56	33	18	82	7	30	26	53	77	2	20	55	15	89	32	77	58	21	71	40	27	19	79	41	99	30	95	23	21	25	60	62	23	9	74	31	65	51	59	1	82	16	85	36	43	75	35	44	75	69	67	94	79	30	54	82	74	72	57	23	96	39	3	63	51	16	60	50	40	79	38	88	65	39	45	40	28	70	84	76	98	15	59	68	76	36	45	76	59	88	16	87	22	46	93	61	44	79	86	3	45	34	88	24	45	13	94	53	
1	20	55	54	90	36	5	58	27	49	69	20	29	12	94	31	3	8	65	100	27	73	67	90	91	75	2	4	24	98	13	76	4	23	53	56	96	52	43	78	40	4	61	32	81	13	68	70	5	72	100	70	34	65	70	13	26	77	11	15	14	70	5	30	19	83	35	99	18	99	33	98	76	60	68	46	61	17	68	19	71	44	84	44	29	13	3	22	53	22	33	1	53	73	50	93	37	31	12	17	24	52	24	77	90	5	16	5	85	56	97	57	68	100	47	61	40	13	84	72	71	33	44	38	85	49	95	8	83	21	2	86	37	43	25	1	24	74	99	23	6	5	84	56	80	97	20	47	50	25	58	60	84	71	36	54	34	23	40	64	52	80	76	84	80	84	63	11	1	54	44	27	77	70	32	23	45	49	58	49	8	89	63	81	84	72	77	5	66	49	60	46	78	83	80	90	81	21	28	21	
56	96	57	99	57	5	59	25	66	27	36	82	73	42	3	5	36	4	81	35	64	25	68	6	16	95	45	38	58	46	98	42	84	73	72	33	29	14	75	37	80	69	96	47	47	20	81	93	6	56	43	37	28	55	41	5	9	56	92	85	58	25	88	14	86	1	54	29	15	36	31	9	54	71	4	90	45	67	90	41	14	14	90	3	41	88	75	19	52	52	30	63	3	83	48	58	21	44	59	31	63	80	15	55	41	53	3	10	16	27	41	27	37	38	31	7	26	44	14	21	61	54	69	88	37	85	7	95	87	5	98	36	81	88	2	25	87	99	36	5	45	67	45	37	69	42	49	79	26	26	4	74	1	35	5	31	85	47	13	66	16	65	74	50	98	46	88	81	78	21	9	86	68	49	52	46	58	100	32	91	25	82	27	23	18	40	94	19	49	44	13	31	3	81	85	93	82	99	21	28	
53	98	34	47	37	58	25	96	92	40	31	73	43	62	44	62	58	42	47	49	46	52	36	10	96	56	69	31	36	47	74	54	3	46	46	36	95	23	62	47	65	26	30	60	5	45	19	90	70	71	67	47	84	90	96	58	12	8	23	36	17	76	97	15	34	99	16	18	81	28	56	72	83	13	70	36	42	16	53	90	47	29	63	67	87	47	12	97	28	43	4	24	6	71	72	24	43	26	30	86	79	94	76	27	92	89	72	36	9	60	70	45	42	33	59	96	54	87	65	82	85	31	52	7	57	51	8	72	8	65	17	23	6	19	48	75	15	70	31	35	69	35	58	100	97	56	43	94	70	59	37	41	28	86	92	71	41	82	78	48	35	10	64	65	58	2	39	35	93	33	54	22	2	43	3	23	14	66	42	73	59	13	91	28	33	4	7	95	31	16	100	25	77	63	28	78	3	53	23	52	
56	8	89	13	21	27	66	92	61	65	62	92	55	93	23	60	43	6	65	85	7	93	80	26	10	77	36	61	28	13	24	36	71	84	4	67	23	97	33	83	34	57	63	35	49	71	14	44	100	99	4	53	71	63	93	1	59	31	49	80	15	54	88	18	82	7	78	79	75	79	5	74	43	64	77	70	11	4	7	58	25	20	43	72	93	25	47	95	29	100	74	45	80	88	52	11	13	42	53	92	49	51	61	81	39	68	30	46	3	46	71	63	97	39	93	85	88	82	57	58	45	93	72	78	44	56	46	43	64	16	54	1	97	64	75	95	71	22	54	50	94	94	52	5	91	4	48	94	31	34	63	81	38	17	78	46	47	52	93	75	100	24	42	8	95	39	43	69	17	3	65	86	4	80	17	27	17	61	92	39	48	75	24	56	98	45	4	35	75	81	64	29	12	7	76	81	43	80	50	99	
