200
4322
71	24	8	4	26	26	59	94	40	6	51	23	37	78	33	65	90	61	96	6	35	35	25	8	35	88	76	60	97	27	13	52	82	87	11	24	86	47	45	30	5	49	8	79	30	20	13	30	42	75	49	12	89	27	60	70	43	56	32	68	69	78	80	44	75	24	53	23	34	61	84	82	24	84	8	25	79	42	15	98	91	71	22	86	7	27	65	73	29	74	96	69	50	30	16	57	70	71	92	46	1	8	75	1	88	11	100	53	83	6	67	77	70	75	70	87	26	60	50	56	79	70	23	30	87	37	35	9	72	26	61	71	11	47	92	1	59	86	18	94	66	21	31	10	79	39	50	60	13	72	49	92	75	70	60	18	11	82	1	66	44	56	15	81	7	82	59	55	61	72	52	4	88	74	47	55	19	40	99	24	94	51	43	4	35	49	53	31	46	57	31	100	30	98	70	64	81	71	43	27	
24	5	97	17	92	38	25	44	17	12	94	35	87	46	22	13	24	10	36	95	55	86	91	80	51	59	1	100	11	95	25	16	47	37	63	76	80	36	50	60	74	80	71	32	91	49	85	37	21	96	83	46	78	68	37	12	6	55	61	51	76	57	19	52	77	33	34	51	43	66	80	81	94	11	49	82	53	24	45	65	64	55	32	82	4	65	98	86	61	87	49	47	79	38	51	53	96	8	58	83	48	88	38	13	29	60	39	39	23	40	36	55	91	70	37	89	87	61	90	48	58	60	30	11	92	51	36	36	29	36	81	44	18	72	81	88	3	52	58	42	52	2	99	50	6	88	42	16	64	5	92	20	91	22	84	40	79	38	31	84	72	4	32	2	93	43	62	28	48	23	80	80	77	20	16	47	2	75	50	63	1	67	91	69	33	75	29	99	76	56	9	43	57	86	20	61	51	58	89	91	
5	91	64	86	68	13	45	52	31	89	95	36	15	18	100	24	44	52	12	79	8	57	72	99	55	80	80	79	57	5	91	81	34	97	82	35	74	71	52	3	20	7	79	50	75	41	44	30	25	28	61	35	99	15	73	2	99	23	45	52	16	89	67	86	29	29	32	98	78	19	73	31	17	38	67	30	3	15	63	52	96	68	35	89	61	52	56	29	80	43	72	38	43	78	59	67	43	6	11	64	90	87	31	54	12	33	64	81	39	73	82	19	6	90	42	52	46	96	4	29	65	92	37	84	35	63	76	92	54	70	66	65	18	50	100	67	71	78	27	3	11	19	56	24	38	94	96	85	82	81	66	76	2	58	9	12	70	39	72	34	75	57	20	71	16	80	31	69	63	47	95	12	73	40	10	26	18	10	18	23	4	62	30	27	33	52	54	77	18	18	92	44	51	47	67	75	23	43	42	60	
97	64	55	25	15	28	51	46	53	17	80	35	3	73	18	7	67	94	44	99	16	100	94	63	30	42	45	57	63	93	78	60	83	70	88	17	8	74	96	1	31	93	2	32	27	1	4	92	61	65	11	82	54	41	76	20	20	49	12	4	23	12	71	9	32	71	81	1	92	45	6	2	40	3	20	8	15	70	16	55	5	73	6	53	68	51	77	15	9	62	33	26	22	55	30	34	89	14	35	100	47	12	94	32	78	3	68	13	34	7	20	81	8	76	17	5	30	47	69	55	34	3	43	43	42	20	33	3	8	53	69	24	71	88	2	61	82	82	3	45	91	18	35	50	97	68	9	18	66	10	45	78	13	22	89	36	26	78	95	98	66	97	90	23	70	48	21	6	24	33	66	80	10	43	51	75	94	13	99	54	47	97	87	42	34	86	38	94	89	29	4	10	33	81	16	34	38	43	61	27	
17	86	25	94	3	1	26	74	93	24	92	59	83	21	45	12	35	53	67	56	43	94	38	50	94	38	33	51	35	61	45	80	38	79	100	35	16	34	54	20	17	44	47	59	41	49	22	77	96	2	85	36	4	79	85	88	80	94	35	38	16	88	90	45	51	40	33	13	54	32	6	84	16	55	80	15	7	6	90	43	58	41	72	86	33	39	47	55	90	85	68	68	9	4	55	93	83	94	90	31	74	52	53	17	50	8	55	32	73	8	66	73	79	9	53	43	81	22	30	65	13	2	18	8	69	44	86	51	24	62	81	75	83	62	58	14	88	88	21	34	62	36	44	82	38	78	87	57	86	48	4	23	17	5	8	17	24	40	65	1	13	69	23	91	42	53	66	44	16	44	22	50	69	37	96	72	41	84	53	75	94	26	86	40	12	98	42	36	51	87	61	68	98	28	13	84	95	45	52	100	
92	68	15	3	79	38	45	7	50	30	80	4	3	50	57	80	55	44	4	29	67	70	82	15	2	65	47	79	36	96	1	82	54	54	45	38	30	19	2	33	7	60	72	87	74	92	18	36	8	40	58	84	91	92	47	99	22	84	11	15	62	17	72	6	98	6	3	74	51	72	96	31	99	2	56	52	9	5	68	12	68	4	55	35	46	38	93	10	3	17	66	6	8	36	66	42	29	83	48	26	51	13	1	49	52	64	43	18	80	37	99	80	46	19	49	93	11	31	4	100	10	80	11	71	45	29	7	51	57	82	62	77	41	51	65	99	54	77	95	81	92	64	51	25	64	46	91	17	44	47	98	71	17	25	1	67	10	5	15	36	51	9	13	63	11	76	78	43	45	74	38	32	39	60	1	9	81	1	91	39	75	46	40	78	55	97	97	77	23	17	22	4	9	10	65	78	54	71	51	15	
38	13	28	1	38	89	2	73	91	32	90	78	95	40	18	57	19	16	60	37	59	93	49	36	70	80	29	1	33	44	98	82	20	44	50	7	81	58	89	5	26	61	62	23	24	73	50	1	13	96	87	1	11	97	17	99	48	27	49	89	40	47	22	99	89	35	47	63	53	53	21	81	7	97	63	67	45	37	35	8	30	54	71	83	92	51	32	39	57	7	16	97	18	86	98	91	44	62	66	57	51	38	54	52	33	27	40	39	85	36	35	9	32	7	9	24	44	5	15	51	45	60	9	13	75	62	54	99	37	98	4	66	36	90	45	71	46	14	26	27	38	48	49	5	4	31	51	30	2	29	90	73	1	24	85	56	54	77	97	74	15	9	17	17	64	91	94	56	26	16	74	63	14	51	28	9	58	65	61	37	36	43	62	17	56	70	88	84	89	85	12	27	59	57	17	19	41	96	99	55	
25	45	51	26	45	2	7	18	34	21	60	86	60	98	81	28	25	27	86	12	40	4	76	31	93	67	72	57	55	29	74	61	82	28	92	2	41	49	98	44	100	70	43	11	98	62	45	10	24	11	53	49	58	34	98	2	47	86	43	100	31	64	17	8	16	13	68	89	68	13	37	59	74	2	49	85	59	98	89	16	3	25	35	89	43	95	78	45	69	83	9	54	65	24	4	34	7	90	87	23	66	8	14	73	82	86	72	58	53	92	81	70	23	66	38	68	31	44	78	98	40	33	47	40	77	23	99	26	49	94	9	43	98	48	43	70	14	55	51	65	41	89	20	59	35	73	79	35	84	18	72	100	69	29	30	59	33	17	86	25	85	2	64	44	83	21	52	3	70	79	67	71	50	26	59	62	10	77	74	24	54	44	8	70	98	87	99	34	81	86	83	47	96	93	67	39	73	47	39	54	
44	52	46	74	7	73	18	79	96	68	10	63	85	95	9	24	12	32	3	67	38	5	70	38	56	3	99	44	63	78	34	93	35	71	8	64	41	17	27	60	20	87	46	11	79	77	31	88	42	85	44	99	17	59	51	60	18	89	72	24	4	1	22	88	45	18	69	97	58	62	48	65	40	45	61	41	42	21	15	92	10	27	18	99	43	78	65	11	15	47	12	48	54	21	15	94	45	98	61	30	47	77	94	16	33	99	2	20	16	92	23	43	80	18	18	89	26	71	80	75	51	24	21	41	46	98	5	36	38	53	95	44	72	98	19	100	87	17	97	37	23	9	98	55	84	51	64	25	58	75	66	48	11	1	36	5	87	88	89	76	61	96	43	86	13	61	52	54	68	36	61	86	85	49	72	98	17	86	53	74	62	33	59	20	44	21	21	68	28	57	10	45	41	43	33	32	29	11	93	71	
17	31	53	93	50	91	34	96	68	83	12	27	24	47	72	39	72	5	89	29	1	99	34	26	56	16	24	72	23	51	66	100	58	3	38	68	63	95	99	39	11	15	5	57	91	49	30	95	84	22	13	17	84	12	61	34	49	32	99	65	62	16	85	36	73	36	43	77	51	11	30	78	65	9	98	43	35	6	19	53	60	33	64	23	19	95	10	24	24	22	57	51	18	30	67	89	70	65	84	27	44	87	77	68	95	76	63	80	77	7	28	80	87	29	22	63	73	53	71	99	13	37	41	29	32	34	9	42	22	75	77	64	36	98	23	41	13	50	28	34	78	23	90	93	65	96	98	94	96	4	93	50	82	10	47	86	91	11	44	75	75	43	29	82	82	80	68	65	98	51	77	12	25	5	66	43	66	63	59	34	77	59	69	62	25	87	29	53	47	44	78	60	6	43	35	57	34	39	64	74	
