200
5630
43	96	54	38	25	18	33	40	81	43	34	92	60	98	31	69	44	88	14	47	46	38	96	99	85	4	81	65	11	75	59	18	76	93	91	44	71	47	94	59	43	93	54	100	45	44	39	100	82	58	85	29	47	17	16	16	2	55	91	92	58	69	96	91	47	53	60	64	26	25	71	22	53	24	12	23	94	66	52	60	61	23	88	88	13	74	5	14	55	7	11	70	85	62	38	87	30	86	61	35	12	5	71	56	71	71	95	70	100	23	59	56	26	71	30	36	99	76	82	50	17	14	27	59	88	3	17	32	37	4	73	13	67	2	35	77	97	62	94	88	44	10	91	97	13	82	48	60	14	29	59	61	8	74	32	70	34	21	72	18	64	92	88	2	21	2	50	60	85	95	86	47	25	7	59	84	83	8	85	51	10	77	50	82	9	86	26	76	17	72	22	48	97	35	75	91	43	78	28	19	
32	45	78	38	12	48	66	6	100	66	44	33	25	76	47	61	90	43	89	99	19	89	5	98	88	58	49	58	77	66	92	86	2	44	46	67	34	2	10	19	92	72	65	2	51	69	46	74	77	25	28	26	17	18	18	21	43	79	23	28	57	100	9	44	2	57	30	57	31	89	10	25	91	24	66	36	89	38	6	93	38	81	56	14	71	24	16	95	32	56	78	35	99	94	25	5	58	92	38	9	10	10	38	60	6	85	55	85	64	17	100	82	70	93	13	61	3	34	9	45	3	65	30	79	89	47	31	47	86	65	28	73	1	46	81	93	77	68	95	72	8	90	9	78	61	54	21	59	4	18	14	13	24	26	15	49	54	5	83	72	99	75	63	27	21	8	3	31	7	92	32	55	49	22	38	2	47	70	45	86	49	92	52	6	98	3	8	35	91	77	99	92	10	55	85	39	18	45	8	45	
45	53	61	65	66	70	25	98	56	61	49	82	68	47	42	42	91	76	25	44	69	14	74	69	64	10	76	82	52	30	19	87	6	84	23	95	78	51	17	73	43	94	38	70	81	94	67	1	79	53	93	47	55	23	79	4	53	79	42	87	96	5	65	5	36	69	24	41	91	41	20	25	88	86	29	27	6	42	93	46	6	68	90	52	13	41	24	5	61	59	91	17	94	29	34	86	2	5	26	78	15	84	84	92	43	63	43	53	55	83	22	40	32	66	21	100	98	79	44	66	94	16	57	17	98	8	47	39	10	95	93	19	41	22	15	17	23	29	99	21	96	17	37	67	38	12	8	96	79	87	91	25	37	18	3	63	22	6	5	92	55	10	90	97	75	21	23	20	77	46	59	61	25	67	56	16	59	29	71	55	69	62	59	45	8	14	79	40	39	85	51	20	68	21	55	35	43	100	20	54	
78	61	77	46	28	77	76	53	59	3	37	100	36	25	98	93	63	59	10	11	27	18	72	68	90	78	83	88	7	21	96	50	3	20	73	33	79	80	51	92	50	80	24	90	97	67	13	96	33	46	53	86	97	64	93	47	57	55	41	43	55	64	71	8	65	83	89	40	27	27	37	21	19	58	73	65	74	19	39	97	54	67	99	37	70	3	47	43	7	96	54	3	90	65	35	28	37	30	50	26	22	79	58	79	79	94	22	82	44	59	69	73	27	41	86	24	69	69	35	37	53	2	68	84	45	43	29	63	94	34	68	54	88	23	15	80	95	52	79	99	92	90	58	100	64	28	39	9	12	83	75	74	37	99	56	2	20	31	70	69	12	9	35	90	31	23	57	39	87	90	86	21	98	22	65	86	82	73	23	96	8	82	7	48	39	28	52	33	20	52	21	65	45	36	5	20	54	69	15	44	
38	65	46	36	62	44	93	27	7	79	34	56	9	55	71	14	43	43	78	55	42	96	95	28	70	28	100	17	40	26	65	84	81	71	32	12	98	96	60	36	69	58	31	32	22	94	83	40	77	38	22	69	78	27	70	35	85	48	100	9	95	42	28	1	73	24	90	27	70	62	100	40	52	42	26	49	31	35	96	29	46	28	48	7	2	77	29	75	47	92	53	78	94	39	16	51	52	44	68	39	91	79	91	32	7	41	40	85	54	36	57	86	50	54	16	61	34	17	35	16	33	2	52	86	83	34	91	66	96	67	73	86	90	10	49	100	21	44	40	32	21	89	35	76	27	2	55	71	31	80	79	5	12	95	91	92	69	29	98	47	59	79	50	81	42	98	95	24	3	64	99	74	12	82	31	28	85	33	83	55	42	53	11	70	85	74	57	67	38	30	95	36	3	85	24	22	99	71	86	55	
12	66	28	62	30	32	37	85	95	80	87	46	10	92	57	7	15	9	53	76	99	55	12	97	66	34	100	37	67	49	67	57	37	55	62	61	9	59	49	89	89	38	2	51	99	20	73	57	75	59	33	49	28	32	76	75	39	42	13	46	60	52	77	50	45	35	92	96	71	3	50	69	26	80	84	33	82	3	83	16	20	62	71	28	45	5	9	73	61	67	16	26	17	100	25	25	1	27	79	61	43	96	100	9	39	3	80	38	57	29	61	10	52	72	18	9	51	91	38	32	45	27	83	62	14	78	17	42	47	25	49	39	30	48	62	98	19	20	4	1	30	36	68	93	96	98	69	60	32	38	57	95	5	100	53	71	71	69	25	80	20	33	20	81	57	49	62	84	4	23	53	32	61	89	64	31	97	57	20	56	4	78	85	53	91	46	42	4	89	83	88	12	56	72	20	47	53	95	61	33	
48	70	77	44	32	12	92	84	7	32	58	24	95	38	12	77	18	59	26	61	87	88	9	20	51	69	95	72	91	99	81	77	18	62	47	31	95	69	59	67	76	64	20	53	62	65	41	5	34	80	100	9	88	11	65	81	79	46	24	24	43	56	70	65	50	86	77	26	36	74	38	33	53	73	86	55	18	98	46	32	60	84	47	16	18	2	65	46	71	63	41	71	52	82	37	4	76	4	15	58	67	52	28	88	30	69	95	11	40	51	71	44	8	23	15	32	85	100	9	67	45	5	50	10	84	91	18	25	47	6	76	61	89	87	38	12	13	14	29	44	66	63	82	35	18	100	13	60	98	31	6	8	44	93	25	88	74	37	43	91	54	43	52	49	40	6	88	97	40	56	14	87	14	3	45	36	79	88	11	41	3	7	76	99	15	90	58	5	8	100	34	21	97	4	64	59	99	93	5	44	
66	25	76	93	37	92	6	58	36	53	52	20	13	92	58	52	85	87	85	82	38	45	22	75	37	64	10	54	20	71	73	80	21	58	17	73	13	73	71	83	77	97	50	38	94	61	36	34	79	89	32	82	46	15	76	100	82	59	97	54	33	78	88	66	53	24	55	14	55	3	67	43	76	100	58	33	80	62	84	50	2	91	100	1	34	81	64	60	16	35	64	36	50	62	78	73	22	60	70	35	51	11	30	1	11	94	47	35	71	52	96	56	59	80	68	87	24	95	100	8	40	47	43	55	36	68	30	82	8	76	94	49	71	39	54	58	53	20	10	87	98	64	32	94	7	56	1	27	19	66	98	83	55	67	20	64	36	93	41	80	62	55	38	17	87	90	37	27	79	22	92	10	97	44	74	21	38	40	67	53	79	42	52	99	71	77	24	60	9	25	54	67	5	34	61	6	54	79	59	39	
6	98	53	27	85	84	58	29	25	69	75	87	70	8	62	60	18	16	51	10	34	27	48	92	73	70	83	6	67	24	83	11	22	1	39	100	25	93	89	11	76	27	25	49	77	49	89	80	75	100	20	32	54	93	32	8	91	9	70	56	37	14	72	96	43	24	3	36	86	54	85	16	41	32	56	93	72	14	99	43	61	73	70	20	45	65	37	6	15	64	60	31	46	32	93	35	7	99	4	85	37	4	36	2	24	96	81	67	92	20	52	8	27	13	75	40	35	37	86	60	45	50	16	6	94	54	57	66	8	13	4	90	72	30	66	79	94	24	12	43	39	77	42	3	66	77	53	99	72	43	90	7	19	69	32	43	19	72	49	32	61	71	2	71	67	61	82	97	82	90	16	83	82	66	18	10	67	44	90	23	41	99	61	19	85	32	93	14	10	20	50	6	31	99	82	73	70	55	65	25	
100	56	59	7	95	7	36	25	93	18	70	91	49	68	1	10	59	80	71	57	84	88	93	31	22	83	70	85	56	60	69	48	40	86	63	96	83	29	34	46	21	16	28	39	31	64	4	97	44	58	13	34	51	84	49	66	37	64	70	60	81	56	53	78	78	42	89	56	1	27	44	89	24	85	63	24	94	42	4	96	78	84	78	98	17	52	54	52	54	56	47	76	35	35	96	13	12	94	99	99	90	61	41	81	16	89	23	71	29	85	98	66	92	44	30	16	13	47	100	89	60	8	75	12	22	2	57	45	19	49	75	49	65	37	19	13	40	53	26	78	29	31	5	69	51	94	34	9	97	41	51	89	23	72	80	58	49	18	81	72	94	71	19	36	58	95	25	81	9	70	13	57	51	63	26	51	44	70	64	52	33	44	87	55	55	74	23	61	76	45	34	49	41	99	43	20	54	30	71	94	
66	61	3	79	80	32	53	69	18	86	49	6	55	97	66	56	60	10	63	98	74	23	92	98	37	6	63	46	51	46	11	79	22	69	69	31	32	3	27	56	82	71	29	50	68	30	17	7	70	54	84	22	7	53	57	77	17	58	13	9	32	3	95	45	19	30	64	49	98	51	57	4	97	67	88	76	50	35	94	57	68	44	33	99	81	49	46	30	37	32	99	31	32	62	8	66	7	58	11	77	31	27	94	34	7	14	84	90	90	83	73	73	79	86	35	98	44	55	62	5	1	39	85	79	32	4	47	89	97	24	49	50	61	18	70	83	39	38	11	48	2	74	35	38	29	13	5	83	100	100	7	12	33	11	65	7	57	65	61	10	90	36	37	56	15	76	26	11	86	20	7	78	45	58	3	84	85	38	14	28	26	97	44	100	2	31	76	41	4	37	69	19	41	16	87	66	49	89	68	15	
44	49	37	34	87	58	52	75	70	49	31	93	48	71	47	51	83	91	62	87	33	88	50	83	95	83	80	59	80	53	98	39	55	48	57	39	60	58	18	62	78	4	51	24	39	21	27	51	31	20	90	54	63	79	23	37	13	37	20	50	32	1	70	99	14	41	84	56	3	62	50	71	75	11	90	89	79	80	80	88	48	26	10	2	95	70	13	22	50	88	62	27	97	89	62	30	63	84	26	37	95	100	48	41	42	43	38	25	74	55	62	3	19	40	43	88	73	71	84	33	55	70	13	50	91	6	6	31	62	28	20	90	27	12	29	65	68	82	75	20	53	17	47	5	32	7	69	24	62	51	52	11	40	100	20	19	20	62	77	82	76	42	74	78	27	37	86	94	90	64	11	92	37	9	22	40	40	31	7	90	93	24	27	66	73	68	89	51	68	37	28	53	67	50	25	23	22	15	83	51	
