200
5557
66	73	24	94	46	10	100	80	16	77	68	91	5	1	55	87	90	32	9	23	51	98	34	28	76	55	99	65	60	47	93	52	5	11	64	23	79	100	27	59	40	94	33	28	69	88	74	61	93	89	28	47	46	61	21	69	4	56	97	4	5	97	90	99	46	25	29	90	28	100	31	67	15	52	23	63	49	76	22	20	52	95	32	38	97	53	18	60	17	61	45	77	96	6	27	89	68	92	33	71	8	61	95	35	4	7	75	14	63	65	89	83	97	52	42	48	60	55	4	60	16	5	69	100	84	6	58	41	77	71	39	14	41	41	56	16	52	34	42	87	63	44	68	21	82	83	17	97	67	74	5	31	58	73	86	83	56	45	92	54	4	27	35	30	38	13	72	35	43	42	85	2	9	95	57	16	92	84	78	85	36	5	68	51	43	31	58	74	49	96	23	17	49	20	85	91	78	15	9	63	
31	86	49	63	31	49	62	17	35	91	69	86	95	91	90	84	60	90	10	91	98	27	90	21	12	19	48	58	20	26	80	95	63	87	50	61	99	34	80	47	81	61	73	12	33	5	94	54	93	11	63	93	37	3	88	66	61	63	97	62	57	28	73	56	13	70	36	29	62	67	16	68	43	49	66	4	16	36	36	77	6	9	83	55	70	48	22	52	9	24	65	11	95	72	58	8	87	62	84	20	51	50	21	1	59	96	92	84	88	80	81	65	18	54	37	51	97	10	81	92	33	30	93	53	31	27	54	42	78	17	4	3	5	32	60	58	62	47	65	10	97	3	39	91	74	37	13	68	73	22	81	18	44	7	49	78	12	50	27	66	24	87	100	50	19	78	62	67	69	31	100	80	48	83	8	60	4	63	70	36	94	49	94	94	41	82	83	32	88	55	23	77	6	54	89	17	50	73	57	50	
86	76	13	50	78	74	74	77	72	47	43	73	19	65	89	28	1	72	16	53	35	30	2	12	48	34	58	4	74	96	27	34	90	62	99	43	93	26	42	59	45	2	98	89	59	88	67	7	47	30	81	38	4	33	64	17	41	73	57	100	13	6	44	70	40	30	64	38	11	10	71	76	21	61	64	18	59	63	30	97	77	51	54	20	24	12	39	55	40	50	97	27	64	91	51	23	7	55	62	45	28	88	82	75	83	90	81	18	93	99	95	8	54	59	23	75	22	32	84	58	12	51	78	10	76	58	60	49	90	57	39	88	92	53	18	39	85	5	14	53	20	54	14	71	75	12	34	60	7	44	10	56	46	39	13	51	96	27	30	96	43	22	84	6	53	96	73	91	5	95	82	31	32	30	53	97	33	37	53	1	87	69	54	41	24	77	99	2	59	73	67	72	7	68	68	84	66	24	43	96	
49	13	26	84	19	89	64	72	49	80	55	50	16	25	72	24	59	76	37	3	79	17	99	39	81	84	55	65	32	12	9	99	5	28	66	55	77	58	86	5	4	86	75	55	85	36	24	11	16	89	66	60	16	40	93	75	3	49	99	54	29	5	4	73	38	53	94	93	55	50	44	75	23	65	11	26	60	46	14	22	71	75	69	61	13	9	83	76	77	64	16	24	25	36	89	89	3	56	92	68	81	23	36	34	91	15	41	14	17	31	93	5	28	88	43	11	15	8	69	41	27	40	54	54	80	15	50	69	91	6	63	81	77	41	4	69	95	33	33	71	87	48	45	68	17	36	48	88	50	57	80	19	41	58	82	41	92	21	34	61	74	43	61	59	37	52	38	54	4	71	33	96	34	57	80	10	21	34	11	67	99	38	61	65	1	70	79	56	61	20	20	86	90	16	68	19	73	52	92	79	
63	50	84	36	79	31	86	21	6	41	59	6	48	37	81	96	10	59	82	86	37	95	39	39	69	9	89	97	25	96	52	26	36	43	59	53	17	50	54	84	40	33	43	75	22	81	13	82	29	75	98	52	14	28	27	11	55	86	75	43	19	28	45	45	82	65	29	19	45	55	38	23	42	23	29	74	41	99	72	70	93	25	90	45	88	51	3	47	18	29	24	26	3	70	7	24	57	54	70	35	47	31	31	6	43	2	47	98	30	88	52	32	69	53	21	3	34	81	98	48	10	80	5	96	54	67	33	33	48	73	30	91	49	54	2	28	12	33	56	79	48	41	15	5	51	14	8	60	15	22	62	33	24	45	52	27	23	38	63	15	73	90	57	99	97	46	60	46	80	9	87	96	15	73	37	15	87	55	18	56	28	60	98	75	80	11	53	84	24	52	19	96	51	83	5	49	94	28	96	39	
31	78	19	79	53	29	15	58	100	83	5	20	26	93	73	42	16	11	2	32	1	88	6	60	32	28	70	74	82	8	5	60	11	100	61	24	90	68	99	67	46	38	97	55	99	66	57	84	73	36	54	7	1	11	11	13	73	59	98	59	24	39	7	51	97	6	46	54	85	77	52	64	58	60	73	31	96	50	53	41	77	73	25	94	87	49	27	16	12	48	48	75	52	51	44	39	3	22	76	81	7	60	90	78	72	16	90	12	10	94	57	46	94	16	83	79	75	28	77	79	57	35	36	48	69	28	23	11	12	71	72	91	74	64	42	28	58	4	99	92	33	17	13	52	76	11	48	66	31	56	16	88	72	58	89	47	22	47	18	68	71	13	92	69	48	23	42	26	24	93	49	17	50	68	59	93	22	94	64	88	87	65	79	12	44	57	84	9	52	59	36	96	40	19	88	90	2	28	86	2	
49	74	89	31	29	19	19	59	48	85	47	95	79	9	32	80	89	84	39	81	29	39	26	37	15	4	4	93	33	29	59	13	69	47	17	74	88	78	7	34	84	63	89	24	84	74	14	23	40	42	34	28	99	16	65	21	12	11	43	59	11	28	22	87	95	19	76	49	39	41	19	83	56	75	3	6	92	100	19	28	16	60	62	92	58	39	31	70	78	48	37	95	40	83	96	29	37	33	46	62	76	100	74	49	33	84	77	93	68	10	1	99	51	74	7	86	49	21	69	59	95	31	86	41	10	6	87	54	36	79	20	9	72	84	13	16	54	95	76	35	29	59	56	45	37	60	49	68	52	80	8	63	81	99	61	21	29	60	20	74	46	70	62	20	94	58	82	13	77	27	74	41	17	69	96	35	99	77	35	93	62	59	21	39	35	37	57	79	59	40	59	36	74	82	19	48	90	98	98	16	
62	74	64	86	15	19	7	95	23	90	9	6	49	94	29	95	59	31	90	74	74	63	87	52	87	50	32	69	70	43	89	22	60	26	100	84	99	63	60	44	52	55	57	66	13	34	60	99	48	19	67	85	2	24	83	32	97	38	26	26	5	80	12	17	10	69	12	63	63	98	45	82	81	98	89	78	40	85	17	47	81	71	61	39	72	36	74	22	98	95	17	89	10	3	76	45	77	39	72	51	26	29	49	11	50	23	22	59	99	37	44	14	81	69	6	8	59	59	25	73	54	93	25	53	65	81	3	57	68	20	1	76	90	38	30	76	94	66	66	98	40	90	59	73	77	54	93	25	47	33	47	81	41	44	76	60	4	79	16	27	51	68	22	33	66	82	73	69	93	87	68	50	24	97	100	72	37	41	32	94	4	75	13	28	89	62	87	18	86	86	82	38	81	67	39	15	34	65	94	32	
17	77	72	21	58	59	95	68	1	16	97	7	19	46	51	22	54	3	1	17	68	70	7	61	66	86	33	93	32	42	42	15	54	11	5	60	1	99	60	55	38	22	39	71	42	21	44	56	95	55	30	15	65	6	47	86	88	23	96	3	39	73	82	100	90	57	37	49	32	57	87	43	51	99	61	51	37	73	24	26	51	94	5	51	91	15	9	70	60	44	64	62	72	5	83	25	28	51	10	58	59	53	53	49	5	86	42	56	22	38	62	51	47	30	92	86	56	96	37	3	96	72	37	29	22	5	87	64	10	56	44	23	66	99	47	73	97	25	28	12	81	71	31	40	96	46	76	68	61	17	33	94	47	90	17	8	41	40	39	54	87	23	81	26	44	58	31	79	12	37	10	65	35	93	77	49	15	23	94	32	50	87	31	64	18	39	1	34	19	81	91	83	17	81	70	41	60	99	23	70	
35	72	49	6	100	48	23	1	13	58	32	3	34	82	42	30	19	11	37	8	77	12	72	6	99	29	73	89	40	85	28	21	70	97	5	57	52	15	19	19	46	26	23	30	14	52	50	11	90	28	96	89	31	77	67	40	51	6	91	39	25	84	38	57	36	19	16	14	13	55	57	1	30	99	18	98	71	29	78	35	28	77	96	18	66	95	81	45	79	92	27	20	22	76	76	76	79	68	50	33	78	85	58	95	40	20	85	95	14	37	98	75	60	27	8	45	22	88	38	44	21	71	91	38	68	52	30	76	47	25	46	57	13	72	6	61	4	94	73	98	87	8	93	31	52	64	17	82	73	21	69	58	87	55	24	18	86	85	69	80	88	79	14	90	2	46	10	96	11	92	23	23	66	52	91	15	56	76	69	38	54	34	78	67	16	29	31	64	56	58	40	45	47	5	23	62	61	49	90	62	
