200
4352
2	5	61	80	28	64	45	7	80	20	79	57	53	57	43	18	13	98	39	77	90	40	62	80	31	85	59	94	62	97	84	24	43	96	81	65	46	21	58	40	21	30	70	51	71	68	49	67	75	4	60	100	9	3	72	7	41	89	88	41	26	10	19	93	53	34	35	48	6	86	66	93	56	83	36	58	32	17	96	76	93	86	58	95	16	6	13	1	8	25	86	45	74	99	4	37	92	30	25	27	67	23	45	55	30	26	17	61	58	81	26	23	78	100	79	48	74	42	89	62	13	94	45	17	87	21	84	32	24	19	55	82	14	98	91	5	46	4	17	60	58	90	39	61	49	28	92	3	74	51	30	89	17	68	13	52	31	7	69	1	24	3	36	60	55	25	45	65	75	63	30	60	60	94	26	90	7	82	24	68	89	61	23	90	3	6	4	22	72	94	50	63	58	15	57	68	64	11	32	27	
17	71	52	35	40	71	26	45	84	22	23	90	73	52	17	34	65	60	78	27	98	21	5	40	99	81	19	87	93	69	27	46	55	93	66	47	61	7	7	17	66	76	26	99	90	48	85	20	61	29	52	80	40	24	60	33	93	81	54	13	51	15	52	5	48	75	39	96	83	27	35	80	62	17	40	75	87	79	86	25	1	26	92	47	43	64	89	94	51	97	69	98	28	23	19	25	81	10	87	44	85	62	44	30	39	67	9	50	99	55	100	94	46	75	5	70	93	38	99	76	50	39	77	91	6	1	86	20	89	35	47	81	64	83	86	1	21	12	39	20	31	56	63	7	38	98	20	47	47	50	33	89	13	7	10	34	78	16	7	66	37	92	61	98	59	27	11	92	79	19	65	11	64	53	8	49	79	44	40	1	6	80	65	76	64	62	33	31	33	84	74	100	6	4	76	28	90	22	9	72	
71	85	42	89	82	30	4	95	87	3	90	26	59	93	17	40	85	22	100	92	24	65	93	26	99	60	43	6	18	92	35	57	8	34	20	44	82	91	13	5	46	67	1	100	1	37	37	30	80	6	1	45	19	70	30	9	18	79	98	81	82	57	22	23	38	44	55	94	57	45	12	37	80	9	31	33	93	30	9	23	59	25	77	89	39	84	11	36	44	69	39	24	37	99	97	53	84	43	55	31	1	60	95	93	17	23	4	97	82	21	16	5	12	94	11	9	68	56	85	12	15	38	30	51	4	1	93	81	64	97	67	92	18	31	24	14	19	82	53	43	80	88	65	12	24	90	41	39	92	65	54	59	71	31	48	81	51	16	6	59	80	69	33	72	88	44	27	48	66	28	76	1	80	27	73	65	40	40	74	82	17	34	77	87	80	45	79	17	32	82	25	81	41	74	35	15	29	68	38	12	
52	42	46	85	66	38	32	42	6	46	72	7	96	67	10	18	74	10	53	74	85	24	5	72	68	23	33	48	56	57	8	76	59	95	11	52	50	9	39	25	12	90	62	22	83	72	46	23	17	38	80	80	73	67	43	39	9	90	11	66	26	22	47	90	8	52	50	39	12	14	49	58	92	78	34	31	47	52	27	20	27	21	94	52	66	69	49	2	16	84	24	51	43	38	64	34	58	57	68	100	48	30	48	4	22	27	49	65	50	75	56	31	92	75	66	34	8	17	12	61	40	4	71	51	69	32	68	39	70	37	25	94	75	96	69	38	66	58	61	70	96	4	36	38	48	92	4	26	71	58	65	78	75	1	96	36	92	34	6	29	66	10	95	29	32	11	8	89	27	21	16	43	80	72	79	65	1	71	98	72	38	9	74	25	69	34	37	22	26	87	1	77	83	90	98	84	34	79	80	86	
35	89	85	91	98	95	94	96	89	32	88	40	46	45	68	89	48	40	47	33	32	83	98	59	4	82	70	80	25	36	68	61	38	73	21	52	40	78	70	15	74	80	50	5	7	44	31	2	20	43	6	80	8	76	44	2	96	10	34	81	87	100	77	41	97	24	85	1	90	9	8	16	4	94	68	2	22	50	10	20	78	41	87	99	39	62	31	24	48	91	61	24	78	79	84	97	9	71	12	56	78	16	17	23	97	87	96	32	97	32	36	85	45	59	38	33	49	39	53	22	23	71	17	84	23	5	62	94	31	78	6	29	24	72	76	54	99	57	90	91	16	67	52	62	31	74	1	20	29	13	42	67	46	38	89	76	33	82	65	63	32	11	91	88	59	42	3	4	88	42	91	23	90	54	62	15	50	90	64	60	39	32	57	4	89	33	32	70	39	60	77	51	58	25	95	23	34	87	25	93	
40	82	66	98	97	81	9	52	85	38	33	1	62	91	38	57	62	45	39	30	85	68	21	1	14	24	11	99	97	82	60	80	40	70	85	43	50	15	75	36	50	32	84	6	73	83	6	94	41	70	52	82	29	76	56	2	61	68	98	1	33	27	85	38	45	88	61	8	57	31	42	82	2	43	27	49	36	3	29	81	8	56	96	30	13	88	90	84	6	68	74	11	85	40	65	31	44	63	89	52	92	32	56	11	49	13	50	88	67	94	60	55	29	46	10	55	44	46	2	47	69	21	56	77	94	47	15	57	54	72	94	55	22	6	85	81	12	2	93	5	86	67	34	94	74	60	62	59	16	56	15	1	37	1	55	15	66	53	70	54	18	56	25	19	36	78	8	43	24	52	24	82	4	2	68	47	68	1	89	59	69	67	81	55	56	81	86	39	77	96	38	4	22	12	53	46	80	99	63	29	
71	30	38	95	81	88	10	75	77	58	100	62	22	87	24	81	46	52	95	61	7	89	81	43	83	33	90	30	76	62	28	27	63	45	57	85	89	49	80	33	4	39	7	14	49	51	59	31	83	47	14	69	18	34	4	4	97	19	13	35	90	76	49	86	75	26	88	30	91	9	79	69	13	87	24	98	3	16	21	64	49	98	84	34	2	43	34	66	45	30	48	88	45	50	57	4	57	7	75	99	85	63	55	19	96	63	51	8	97	20	40	39	96	51	69	92	94	80	11	48	22	27	66	60	57	45	41	7	97	10	95	33	26	78	42	41	58	15	6	54	49	41	85	71	71	17	71	42	63	51	60	99	47	33	58	39	42	77	73	61	61	4	2	11	13	92	61	64	96	82	36	63	6	5	72	71	84	66	82	94	93	36	13	17	81	83	90	40	76	55	41	49	60	31	24	86	79	12	97	63	
26	4	32	94	9	10	97	70	80	4	91	52	86	80	48	14	44	52	98	41	94	88	4	92	49	37	16	42	80	51	84	13	88	70	50	29	2	22	1	55	85	96	15	92	4	98	53	17	67	2	59	9	6	78	85	7	41	91	61	76	13	34	73	47	77	82	1	57	67	51	51	52	2	57	5	52	20	73	82	76	86	100	31	75	43	5	57	85	89	1	10	1	47	1	18	24	34	19	60	93	46	29	6	18	64	8	25	92	84	16	38	46	76	29	83	4	91	75	88	63	36	88	41	82	50	56	51	66	52	76	45	29	85	91	13	12	73	23	10	44	44	94	72	38	38	86	56	2	37	8	39	33	5	47	29	49	27	87	77	67	11	17	40	27	61	21	47	32	29	24	54	20	34	5	43	62	46	78	72	52	13	24	15	92	29	69	85	72	55	10	54	33	57	29	88	32	12	99	51	97	
45	95	42	96	52	75	70	77	68	1	37	100	79	74	93	95	96	64	96	21	98	40	27	64	59	32	1	65	26	65	59	86	53	73	68	14	90	92	91	92	19	82	75	95	1	88	39	96	9	52	37	95	98	57	22	27	4	82	88	51	13	67	67	61	35	89	65	54	16	16	99	47	31	7	26	49	25	58	14	20	7	67	50	34	61	64	54	8	8	52	64	83	58	60	20	84	98	66	99	10	79	65	89	91	20	80	82	26	72	45	57	53	79	69	10	75	78	21	26	43	63	70	63	53	63	54	20	73	62	68	88	85	82	85	27	86	51	62	85	82	59	71	8	73	6	28	37	43	6	99	11	96	85	48	68	41	56	88	56	14	4	5	93	38	20	66	22	29	22	62	62	30	4	96	33	67	50	77	70	18	90	78	85	38	50	96	58	72	44	93	89	32	88	29	57	75	93	32	41	68	
84	87	6	89	85	77	80	68	5	46	96	80	87	56	98	72	60	91	2	22	78	72	58	73	91	37	26	88	56	50	37	37	43	6	92	29	37	26	62	15	15	15	96	62	78	44	53	82	24	85	81	75	85	5	43	43	1	7	47	12	27	17	86	90	68	3	28	41	14	54	46	66	94	76	29	80	66	59	87	25	86	100	16	62	75	13	53	67	71	41	85	13	4	14	4	21	28	14	27	56	56	72	54	3	72	53	53	76	54	49	5	33	31	75	48	68	80	15	49	78	5	99	18	59	61	82	70	6	73	86	5	96	100	29	11	55	47	64	100	98	8	37	100	96	26	40	29	15	65	87	70	75	3	25	4	88	43	65	31	82	13	44	13	55	45	70	84	40	66	7	37	62	60	88	32	45	93	91	37	20	23	39	37	65	76	12	49	65	28	17	36	29	60	40	14	68	73	95	52	20	
