200
4296
89	49	30	98	49	78	69	8	21	13	56	21	40	43	40	54	68	62	5	67	92	38	40	100	62	1	82	20	44	77	91	88	62	100	30	89	41	83	22	26	55	33	32	86	73	20	14	98	64	8	1	96	98	18	65	94	45	27	89	65	19	46	29	26	68	77	94	51	31	30	68	1	8	98	91	90	24	75	23	58	27	63	11	44	94	61	55	40	27	26	77	12	55	30	37	40	92	29	76	47	3	60	6	12	36	87	32	30	45	50	79	49	58	19	76	16	62	4	39	59	38	55	45	28	37	11	12	96	58	8	53	40	97	18	32	56	48	71	30	55	79	84	63	30	76	52	13	53	10	33	41	33	81	52	96	40	31	28	87	69	43	30	87	2	91	61	92	88	59	52	41	13	77	47	91	24	32	29	45	72	37	76	91	96	21	64	28	18	3	80	97	3	5	23	20	70	11	94	95	6	
41	22	13	75	44	30	30	85	67	66	99	67	75	72	87	24	67	70	26	51	31	98	83	27	28	75	65	71	36	25	58	59	65	47	57	76	59	44	5	95	38	85	46	24	3	83	15	44	3	75	8	18	95	81	50	37	86	16	31	20	9	65	17	17	26	18	88	87	2	79	23	31	28	41	23	92	53	19	64	4	30	61	88	41	2	77	34	67	57	53	14	70	91	50	50	33	28	84	30	24	83	54	28	15	82	82	68	90	40	70	61	88	71	39	19	83	22	30	5	4	64	40	79	35	91	60	3	60	8	47	7	81	34	91	39	22	46	56	36	82	71	66	3	66	37	28	7	64	68	56	21	46	19	70	80	60	38	93	66	24	50	23	91	41	67	13	73	70	58	47	36	44	31	61	83	43	57	77	64	18	4	76	7	1	83	57	63	24	77	20	84	26	97	55	53	8	96	99	2	10	
22	30	20	3	43	25	35	45	49	1	87	33	29	77	58	30	35	34	42	56	94	74	65	98	30	26	2	5	55	42	78	94	72	32	49	6	55	10	10	98	100	79	39	78	46	35	94	26	79	70	42	81	75	23	66	61	88	4	62	7	12	16	28	99	22	40	3	22	46	87	90	58	23	48	33	91	92	46	21	1	72	41	46	63	29	35	70	55	55	57	29	4	35	53	83	10	64	71	13	67	49	80	56	7	50	26	72	65	40	7	83	15	42	65	37	32	77	55	51	20	44	28	49	38	83	60	34	97	56	99	48	38	95	12	88	75	40	24	64	73	31	97	61	35	25	84	13	51	96	47	69	43	15	89	12	40	4	18	44	56	8	53	48	37	53	26	58	50	62	37	25	16	95	13	24	80	49	12	23	26	80	69	25	75	90	99	15	26	47	68	45	48	72	83	15	6	80	12	38	49	
13	20	29	73	26	21	65	65	79	1	37	7	8	25	77	6	91	66	81	67	69	12	90	77	16	84	12	19	47	65	56	72	37	73	83	43	36	84	34	17	6	87	27	44	23	94	44	12	65	69	86	69	47	56	87	53	38	90	17	16	47	1	84	19	2	16	53	98	43	71	81	78	66	88	29	76	62	18	51	47	15	56	5	19	81	76	74	97	63	34	23	22	31	57	83	99	32	100	100	86	85	7	78	72	74	15	10	91	91	10	22	40	67	51	43	99	68	1	12	78	40	94	17	4	19	6	37	7	26	21	14	15	25	81	71	94	60	33	99	81	85	55	47	85	8	23	24	14	73	1	21	44	57	11	84	33	20	15	72	39	24	3	14	15	55	11	47	25	5	82	84	51	87	2	11	26	6	14	15	75	53	21	45	99	51	87	69	85	60	56	24	80	88	27	82	60	46	71	13	93	
75	3	73	92	28	33	93	31	98	33	6	80	30	58	45	55	82	35	44	43	37	87	67	22	29	38	31	18	3	38	44	61	94	55	82	82	23	20	89	63	42	14	10	90	80	26	21	2	45	77	39	90	100	9	82	1	75	92	46	37	83	23	9	15	7	46	32	76	5	30	23	93	49	16	95	45	91	48	62	56	5	17	10	6	54	50	27	84	88	54	48	46	23	64	64	6	93	35	24	68	63	17	53	71	48	72	69	67	39	86	12	53	32	66	31	44	29	20	55	67	62	19	77	30	71	64	92	29	61	69	45	34	69	81	86	54	50	8	51	5	55	47	32	60	30	46	31	55	80	41	43	82	94	16	50	29	77	19	78	47	65	58	2	38	27	11	20	97	1	44	18	30	90	76	90	92	82	34	77	28	39	81	52	58	53	58	86	33	61	16	2	83	35	25	25	29	12	69	85	69	
44	43	26	28	52	13	25	42	15	69	84	53	100	32	77	73	93	8	98	74	21	42	52	31	52	11	58	48	11	79	24	48	56	27	12	55	18	67	66	97	66	43	85	64	55	72	8	64	99	41	71	98	20	62	38	33	65	38	22	77	13	94	75	91	42	87	95	46	93	88	63	99	40	41	97	13	4	33	74	33	8	2	96	52	17	97	66	71	58	36	98	61	85	22	38	44	36	77	9	48	65	68	73	54	81	11	10	97	43	75	16	34	42	9	7	22	47	37	83	8	15	28	10	96	1	1	69	93	32	8	96	26	23	58	97	12	61	88	2	37	66	78	54	47	22	59	16	97	24	54	91	89	92	3	64	72	62	88	72	32	76	29	18	1	61	92	63	40	51	17	69	86	81	76	40	23	54	85	33	52	19	33	84	15	18	8	35	8	77	60	32	97	44	99	25	61	97	41	67	79	
30	25	21	33	13	50	79	56	97	72	78	49	69	17	59	35	56	81	8	76	85	92	84	27	99	19	38	65	82	21	14	82	58	74	80	3	19	63	55	11	73	44	33	61	35	19	81	55	36	89	40	78	6	2	63	1	98	50	29	56	76	58	91	37	31	34	42	27	38	78	80	57	77	77	84	51	95	61	46	17	31	13	14	64	5	74	56	67	23	89	50	53	73	4	36	26	84	33	48	36	87	26	22	41	39	85	34	76	5	44	93	63	81	60	10	48	17	79	75	43	71	63	64	69	31	88	76	80	27	32	75	64	33	50	9	80	36	4	70	77	46	71	43	7	96	93	11	16	3	17	62	78	52	77	98	69	97	66	58	63	76	62	23	84	82	14	78	6	20	80	60	75	14	62	86	49	49	61	68	79	67	2	16	33	78	8	31	6	69	45	98	96	63	36	40	22	4	10	41	98	
30	35	65	93	25	79	81	2	1	17	32	93	83	76	68	35	25	53	88	91	92	69	17	46	74	81	73	87	100	57	81	22	52	97	38	33	95	64	27	45	65	18	92	77	99	35	5	70	82	38	27	97	68	12	50	39	57	22	14	17	67	20	79	32	60	1	73	19	3	5	96	56	76	15	5	40	44	56	3	85	60	1	23	37	30	67	85	48	52	68	22	51	66	66	54	59	97	92	17	49	51	16	65	97	65	16	86	5	70	77	14	30	43	66	9	42	38	71	5	44	40	6	64	28	100	53	90	64	28	50	51	96	50	65	63	89	79	95	45	36	50	16	3	78	61	76	95	53	96	94	100	51	47	17	8	35	61	64	55	61	88	82	58	70	21	72	11	58	78	32	90	100	72	99	22	23	6	76	73	94	10	23	95	84	20	3	56	64	1	22	39	66	41	72	46	79	21	96	47	53	
85	45	65	31	42	56	2	72	41	89	28	49	64	64	47	18	4	60	40	47	68	77	28	74	35	92	14	4	91	34	35	32	84	41	37	22	72	45	85	61	33	64	68	86	8	61	15	1	35	94	47	1	11	97	30	92	26	38	30	29	25	68	16	68	69	92	26	67	60	8	69	50	1	74	7	69	69	39	11	48	51	3	21	48	25	36	46	26	13	57	44	10	92	35	74	86	49	61	36	64	92	98	56	11	34	81	49	1	30	65	76	35	61	59	18	93	34	19	38	81	37	45	19	21	95	64	59	70	83	22	16	70	36	9	24	10	88	64	14	93	69	92	61	93	16	99	63	2	43	10	35	24	5	10	18	43	45	40	98	19	94	47	61	81	80	14	21	33	59	75	44	36	88	33	61	71	11	8	89	82	83	90	100	58	14	92	66	36	77	100	63	54	79	31	54	39	44	90	30	36	
67	49	79	98	15	97	1	41	88	90	14	84	23	16	50	67	4	69	52	68	41	59	72	47	58	42	8	40	97	42	88	13	52	76	18	80	85	17	52	7	64	77	70	58	21	25	74	1	79	7	83	49	100	87	98	89	78	77	62	57	32	61	59	37	37	75	28	70	10	92	96	62	90	15	16	24	90	4	89	69	10	35	76	27	39	75	3	88	23	1	95	85	29	77	70	67	79	32	4	41	34	82	91	26	45	89	91	7	52	55	79	98	13	69	71	66	26	23	44	50	62	59	63	49	19	38	41	64	12	87	37	100	6	91	13	1	97	92	1	15	2	35	44	47	5	8	19	88	55	24	32	21	49	98	94	23	14	27	57	59	27	48	98	92	18	91	12	50	83	7	100	82	58	85	6	99	76	54	13	17	33	73	6	52	38	43	49	55	48	29	60	68	77	96	80	29	89	43	17	28	
