200
5489
63	8	52	85	10	48	6	22	30	16	26	56	75	43	38	46	30	65	70	57	6	94	74	65	8	21	34	14	76	71	85	2	19	63	8	47	62	37	90	67	78	35	53	88	95	82	23	13	97	44	82	16	33	89	41	20	28	46	96	27	88	50	99	81	6	30	10	78	92	36	91	48	67	51	95	36	57	1	61	35	22	49	1	7	77	15	86	43	85	49	61	87	93	5	3	96	41	60	96	23	90	74	65	45	95	24	59	41	98	49	33	70	96	5	78	78	82	100	12	63	5	76	17	43	56	50	58	60	53	10	58	2	39	43	8	14	100	55	68	23	97	86	94	15	89	3	40	58	81	36	5	71	3	59	17	66	57	13	36	97	73	28	83	44	24	85	64	73	73	66	65	23	60	39	63	13	91	27	90	11	100	24	28	86	8	9	36	100	89	69	48	94	66	85	31	35	69	55	30	61	
2	48	62	26	76	68	13	51	83	87	7	52	92	37	36	90	20	98	47	32	55	83	78	82	72	77	97	93	12	2	77	26	100	58	38	14	96	21	10	60	34	94	64	81	84	35	36	71	53	60	80	9	61	9	25	27	14	66	64	59	93	15	14	3	53	49	4	12	62	45	32	37	31	28	39	5	90	52	42	78	62	19	45	98	15	79	1	59	5	97	19	12	57	67	52	100	80	92	77	22	92	51	1	8	37	59	69	55	63	11	60	9	32	4	62	22	66	67	14	8	1	41	6	85	92	100	59	83	31	92	9	72	36	64	8	30	58	84	10	1	18	10	86	2	4	56	23	58	34	99	3	20	62	7	82	15	57	58	39	64	5	4	60	19	31	13	99	21	85	75	84	37	17	50	45	46	91	100	97	2	55	26	31	32	84	11	7	21	38	25	75	17	36	19	49	71	57	23	23	82	
48	11	90	2	38	92	34	47	25	95	39	29	62	23	93	20	52	87	27	15	44	68	94	44	13	90	91	45	83	23	26	40	30	9	93	55	19	23	21	49	39	79	60	72	45	61	57	44	80	77	83	89	4	86	36	48	72	24	60	32	56	99	60	85	58	55	43	29	89	75	47	28	22	4	37	66	96	91	91	37	85	30	60	55	31	50	78	54	12	79	13	39	71	55	29	19	22	32	57	12	63	29	34	20	77	33	56	24	72	41	35	58	95	56	80	65	79	44	57	19	1	72	71	60	93	46	66	28	79	44	27	42	59	78	10	52	75	28	85	23	45	8	33	89	64	9	6	78	58	34	81	84	99	27	95	26	18	13	84	84	94	16	55	38	63	30	44	38	35	53	58	1	20	24	42	23	19	27	65	24	43	79	13	22	67	3	27	5	34	37	85	82	54	92	94	92	52	66	79	3	
62	90	35	76	59	68	40	85	75	35	20	35	96	5	95	35	7	94	19	63	67	81	56	2	37	96	78	73	77	55	70	72	93	10	48	31	12	84	57	13	56	90	16	4	68	50	30	57	30	37	12	28	75	98	39	68	21	22	90	17	80	9	18	77	97	26	43	46	4	13	45	5	27	69	51	10	36	5	98	30	20	12	34	1	53	11	6	99	51	72	10	9	12	71	22	15	36	100	41	56	23	51	29	19	3	20	94	91	19	46	6	26	1	99	96	35	61	89	58	44	22	92	69	7	94	25	81	50	84	7	81	68	74	41	35	89	54	42	95	76	7	30	80	99	49	98	2	17	45	31	90	96	45	28	26	99	81	44	83	26	24	61	80	16	37	52	2	49	63	53	64	20	35	54	49	18	69	90	34	25	71	14	20	47	43	22	94	18	68	44	47	97	51	59	54	2	20	84	99	84	
26	2	76	7	31	89	40	45	44	82	55	8	74	37	86	72	10	76	17	12	73	44	96	80	27	93	88	19	3	81	37	83	99	93	31	32	19	91	58	38	82	51	35	32	66	93	44	16	13	94	26	63	33	28	82	36	90	3	74	46	24	72	25	81	42	53	29	44	54	82	28	28	60	30	56	63	67	19	59	29	32	41	9	4	47	20	12	89	48	86	36	17	1	44	11	44	83	42	28	37	33	51	95	1	47	64	40	25	94	10	8	71	64	95	48	69	100	34	88	42	86	16	100	9	75	77	8	62	56	19	71	16	69	96	66	22	2	59	33	68	21	11	43	44	83	27	11	92	14	54	14	17	5	44	82	53	96	15	56	50	92	74	47	42	58	30	70	28	22	49	21	47	91	83	64	80	25	71	88	33	97	62	64	26	75	1	4	65	94	95	10	90	28	40	52	10	28	48	14	31	
76	38	59	31	48	78	57	98	97	87	85	95	94	50	68	53	72	49	77	28	6	39	25	8	83	17	41	51	25	64	53	72	15	19	52	84	73	88	27	55	56	91	28	60	75	3	91	96	75	75	51	100	51	68	84	86	42	10	11	81	49	45	8	34	10	29	20	68	53	98	5	65	58	17	45	87	46	28	10	76	33	78	74	81	99	30	24	27	86	72	58	65	48	66	79	56	31	95	51	48	32	96	94	95	60	11	55	64	16	17	25	21	68	49	83	88	85	96	51	56	27	36	71	37	92	50	41	29	24	5	44	25	9	41	44	14	1	26	22	44	61	16	77	84	89	60	93	74	40	95	56	32	5	36	74	7	51	27	86	42	75	35	41	50	3	95	63	92	55	62	11	13	56	2	68	53	59	70	35	19	99	10	11	14	36	92	55	65	74	26	64	94	58	70	33	13	98	87	2	91	
68	92	68	89	78	29	2	7	47	19	42	28	31	3	67	48	98	85	86	38	62	48	3	18	44	14	84	6	85	54	92	22	70	1	1	87	75	80	54	45	88	69	22	72	76	83	27	99	65	14	55	79	18	72	46	31	20	55	99	1	61	59	35	93	88	75	78	54	3	45	73	77	36	20	100	66	66	94	54	99	74	74	53	62	24	88	39	19	50	44	64	14	13	56	65	91	71	75	32	71	76	63	34	7	43	85	39	79	4	97	25	9	82	27	33	9	71	46	85	100	52	88	78	65	12	98	54	56	44	32	71	27	39	28	91	15	52	90	93	98	64	15	100	72	90	98	10	98	19	76	88	82	90	48	78	81	71	55	49	10	98	42	65	39	98	65	58	26	83	34	95	33	38	98	99	7	59	27	56	8	68	68	64	58	57	33	35	23	91	100	100	33	70	7	88	84	42	13	29	19	
13	34	40	40	57	2	10	30	14	25	30	10	55	96	22	79	73	80	95	11	17	2	93	44	11	29	18	44	90	1	64	94	51	71	98	92	99	6	79	100	23	51	38	100	89	20	43	100	7	13	2	96	72	16	43	73	90	83	32	9	72	45	87	13	29	89	52	17	41	28	98	4	100	87	6	26	67	3	73	95	90	76	40	95	49	73	60	26	21	66	74	23	62	77	61	81	13	40	13	36	51	33	77	40	14	8	3	2	53	96	64	60	33	10	68	68	68	57	71	9	57	25	100	100	17	75	12	27	73	51	43	43	68	24	63	42	6	53	17	88	47	68	20	75	36	1	61	88	72	95	23	84	29	24	69	11	74	21	5	61	59	41	84	43	13	69	48	72	77	13	51	87	90	14	77	54	26	31	71	42	30	58	91	91	90	55	54	39	18	79	2	68	17	36	43	73	60	22	58	1	
51	47	85	45	98	7	30	32	39	60	44	80	32	56	44	62	52	32	2	91	89	76	28	2	49	46	94	13	11	21	93	35	71	54	2	81	28	9	63	21	5	79	56	7	9	96	4	56	2	28	61	44	63	74	47	24	10	33	13	33	22	18	92	46	15	48	36	70	5	41	24	86	43	50	39	24	59	93	39	51	80	34	5	80	9	41	21	90	10	6	72	59	98	41	73	22	25	18	22	17	68	25	38	81	97	58	34	5	89	86	50	21	20	58	69	54	21	44	96	89	46	97	5	45	93	60	52	12	71	73	14	67	24	30	24	90	54	6	87	23	27	72	43	92	98	96	99	24	100	6	25	39	81	44	90	84	28	87	81	23	90	55	95	66	96	75	39	73	60	31	69	83	62	82	78	55	87	32	92	63	53	100	23	70	5	100	78	52	90	50	62	25	81	37	24	57	24	60	28	64	
83	25	75	44	97	47	14	39	50	61	65	97	51	18	29	70	70	12	93	37	8	85	38	49	60	99	72	57	73	92	94	26	63	9	53	63	31	11	49	88	67	19	46	18	57	20	26	33	3	70	30	100	50	34	1	85	92	97	16	92	9	37	65	60	75	59	74	66	9	81	38	52	69	85	71	67	91	6	96	55	17	53	79	3	27	12	97	42	3	45	18	58	84	52	87	2	5	4	20	3	34	74	73	72	98	59	75	19	17	73	98	51	81	100	46	30	64	56	38	83	58	71	70	16	33	4	98	76	16	86	62	73	49	14	16	77	10	11	78	98	27	97	47	31	15	54	56	43	75	60	72	15	97	40	6	17	69	39	15	31	33	13	97	82	78	33	85	58	5	90	66	7	74	49	89	75	28	25	20	67	37	41	93	37	21	7	30	55	6	14	64	55	6	62	86	69	1	63	97	29	
