200
4929
17	22	27	62	26	57	27	18	92	41	56	56	41	2	47	38	70	45	40	28	61	56	97	47	27	20	37	86	1	29	75	61	17	4	83	74	60	50	48	42	12	50	79	61	53	45	42	2	79	69	36	34	37	94	4	18	84	80	5	24	76	43	40	50	74	72	58	48	18	17	71	28	39	64	2	44	100	74	84	76	93	49	57	69	40	6	24	57	28	74	79	82	87	78	62	35	82	1	33	35	15	41	85	17	15	93	32	97	70	38	86	9	35	8	47	17	67	24	96	28	69	37	60	29	12	34	42	54	15	83	21	29	49	100	93	13	1	22	73	68	28	93	71	48	13	79	61	58	87	89	17	34	8	50	86	40	73	99	53	92	41	27	100	60	7	67	85	76	17	38	23	85	67	97	71	78	85	21	5	46	97	72	5	43	70	16	18	45	31	9	59	15	50	75	32	64	66	6	58	7	
78	62	23	96	5	71	18	64	8	50	88	61	17	79	40	41	36	11	13	97	17	84	58	23	41	72	97	39	70	67	84	4	98	27	85	75	96	27	86	81	20	90	15	12	47	21	66	57	97	28	15	54	32	80	57	37	60	54	54	1	77	62	18	64	6	20	22	15	63	53	31	67	79	68	9	52	83	45	87	53	7	83	91	37	86	28	46	29	36	90	65	67	63	100	31	58	6	46	17	73	19	35	85	10	84	45	12	52	2	16	35	32	84	13	81	81	88	98	55	72	17	96	26	37	80	54	69	67	94	29	62	37	69	86	60	38	19	25	4	78	29	44	73	58	53	77	69	50	28	21	70	91	82	34	10	73	69	32	14	41	86	4	19	11	98	98	16	87	96	76	87	79	48	7	1	28	6	7	14	72	73	91	77	41	66	98	72	47	56	39	56	6	34	81	78	91	100	99	2	55	
62	56	24	66	39	92	68	82	11	29	33	58	45	36	44	9	44	92	82	97	16	2	29	19	81	76	65	45	72	75	17	47	100	96	80	36	7	50	25	33	33	26	83	57	67	53	57	9	52	70	97	97	62	13	27	99	61	55	23	84	56	10	74	25	90	51	78	90	85	50	5	88	48	73	94	96	12	92	98	51	90	92	49	5	58	56	57	52	16	88	36	66	35	100	64	15	35	35	52	90	29	69	34	6	53	28	50	27	3	17	55	51	85	46	22	8	77	83	83	99	46	11	44	46	100	53	96	76	89	54	96	82	31	83	55	48	72	79	87	42	82	53	17	24	13	91	16	64	57	56	91	70	81	14	51	87	4	54	47	51	50	15	58	39	34	27	41	99	98	41	95	88	35	8	5	72	19	31	2	59	70	45	41	64	94	62	92	94	91	17	59	8	77	93	80	61	92	87	74	79	
23	24	100	10	19	4	55	64	38	12	8	31	78	67	48	9	92	33	95	58	12	89	33	71	18	75	43	56	9	6	60	78	53	19	63	25	7	69	3	95	76	3	3	38	43	40	77	51	17	86	53	39	40	55	66	9	66	60	3	10	53	44	73	42	83	19	86	50	15	95	55	56	32	93	78	97	58	37	62	98	11	64	60	89	78	75	76	34	36	66	79	34	80	77	30	53	54	79	49	85	33	13	68	22	89	26	100	71	74	66	69	30	52	99	52	42	14	85	18	24	74	80	92	26	35	24	58	67	23	67	80	11	3	98	52	26	17	2	94	16	77	61	5	2	87	89	72	79	4	29	4	25	34	31	42	44	44	87	63	99	12	23	64	75	43	88	74	91	75	16	94	29	8	62	51	35	23	27	59	6	74	1	81	35	13	45	77	96	54	77	39	76	68	87	48	7	13	60	60	37	
96	66	10	95	7	11	59	68	99	89	86	13	19	64	83	62	66	85	52	20	13	62	90	19	89	93	67	39	47	79	10	69	30	99	75	76	81	15	71	62	3	14	37	27	76	27	40	55	29	8	72	86	23	81	52	23	80	89	1	92	34	35	55	35	45	73	23	70	47	69	73	56	31	79	7	73	91	71	87	10	94	21	63	55	17	27	91	19	94	55	100	62	21	40	30	21	95	53	71	17	12	64	87	4	27	71	7	24	87	10	100	35	46	27	2	56	9	59	59	93	86	31	59	11	34	13	95	32	68	61	65	88	3	7	33	32	5	34	27	83	82	29	94	89	40	60	48	18	74	24	5	9	63	73	30	38	30	38	51	34	95	74	9	87	66	70	86	13	22	57	29	32	50	37	93	28	16	82	75	16	53	19	17	78	57	93	88	4	56	11	100	95	62	1	66	53	21	83	79	51	
5	39	19	7	22	96	10	3	17	57	93	99	81	1	87	52	8	3	78	90	52	56	11	84	82	75	33	90	84	14	95	45	67	17	99	71	74	6	85	92	76	64	33	52	43	20	57	88	29	12	4	32	27	56	30	78	4	65	52	23	51	57	23	51	62	76	81	56	54	18	72	31	65	51	42	98	58	68	31	30	73	4	29	71	36	74	39	86	98	58	85	28	8	67	12	91	77	60	67	89	79	55	19	53	13	89	9	70	2	77	19	76	47	26	94	79	11	82	97	34	9	53	75	49	58	33	98	67	56	85	7	37	60	9	47	70	77	2	8	32	99	58	53	58	81	53	31	10	67	32	32	70	25	95	39	38	30	35	84	44	54	68	21	25	71	81	15	1	68	61	12	12	81	77	10	71	88	96	13	25	1	74	7	79	72	80	69	1	78	25	69	46	85	48	91	29	73	91	39	93	
71	92	4	11	96	91	69	32	60	92	81	97	76	80	64	17	64	33	97	69	12	68	25	40	98	56	26	4	97	79	18	65	28	90	61	98	87	73	35	30	14	65	8	52	28	24	39	72	93	28	88	83	40	8	39	26	35	77	98	2	5	59	68	52	64	89	100	64	15	89	78	96	71	26	84	86	98	9	16	68	28	19	22	4	30	100	82	41	51	75	7	64	16	61	88	88	1	49	57	62	17	56	60	76	68	17	86	12	35	90	66	88	34	16	66	9	100	19	46	11	48	89	93	78	31	100	76	32	87	35	87	76	58	56	9	10	26	30	5	95	38	77	27	98	3	33	29	90	70	58	50	70	24	42	15	74	72	63	55	42	36	11	96	89	2	76	88	67	28	37	3	29	82	63	57	81	28	64	74	54	43	66	82	60	70	67	18	100	48	65	100	61	50	88	1	9	90	68	54	85	
18	68	55	59	10	69	80	89	54	54	93	28	65	55	38	94	10	94	6	95	14	16	9	7	89	79	81	82	11	45	63	58	77	46	29	87	25	63	57	35	6	42	50	61	88	100	4	51	96	8	36	1	37	68	16	3	85	77	70	83	96	29	98	91	30	40	74	69	97	11	52	29	84	39	68	25	4	23	87	31	88	89	91	91	37	38	80	91	7	23	57	99	42	11	46	51	98	20	27	57	37	41	33	78	100	2	18	55	89	2	24	96	67	37	52	68	38	83	41	74	5	11	33	72	98	78	6	65	27	27	16	66	31	23	28	77	84	91	72	79	81	48	78	87	9	75	42	97	62	63	37	67	51	8	76	35	59	57	60	6	61	32	58	16	34	15	61	38	49	56	13	62	12	70	34	73	55	19	40	79	22	64	62	33	85	32	11	74	59	2	99	52	28	88	79	83	78	48	94	49	
64	82	64	68	3	32	89	90	56	12	86	52	49	98	21	6	48	12	83	68	38	17	16	19	17	19	8	24	12	27	43	68	66	84	59	34	69	97	94	97	42	40	65	92	75	75	18	43	39	26	54	12	82	28	47	41	48	25	8	17	32	72	6	66	93	38	67	53	37	56	34	21	44	33	62	97	98	55	95	87	29	98	14	75	100	93	61	100	77	83	98	10	68	13	24	10	80	40	99	63	69	28	79	1	73	40	21	17	98	44	13	62	89	34	51	23	37	88	83	14	91	70	96	90	52	86	92	17	8	18	6	83	95	51	16	79	63	98	45	60	63	54	62	61	98	84	17	100	60	15	65	28	15	90	99	41	1	55	38	7	90	82	90	33	12	46	12	30	19	49	60	34	96	75	77	15	14	86	77	60	57	41	57	48	68	50	15	32	31	9	43	12	59	90	54	36	28	58	49	44	
8	11	38	99	17	60	54	56	12	2	24	29	73	26	61	75	23	97	14	94	98	25	9	83	64	73	18	18	51	91	68	60	39	11	77	81	51	8	27	29	59	91	81	1	29	67	78	2	34	67	96	30	67	10	49	10	67	99	67	56	40	26	73	11	47	62	57	92	65	87	7	10	82	26	86	21	52	22	9	43	4	12	51	13	51	65	93	20	41	42	80	70	31	16	77	62	59	3	47	75	4	31	49	42	40	91	56	92	22	44	92	62	24	84	11	79	30	25	82	12	35	6	46	1	44	12	78	43	53	46	36	60	8	68	75	77	87	82	8	42	50	55	14	82	86	31	9	82	73	85	13	95	44	82	11	92	56	90	38	33	43	45	86	10	26	61	63	55	16	29	11	55	74	19	35	22	69	36	62	45	57	89	85	35	19	76	26	51	99	62	30	50	82	48	53	89	42	87	92	90	
