200
5075
100	70	93	39	24	8	72	88	35	75	23	35	95	10	50	46	33	14	45	36	94	88	40	12	72	46	30	61	83	66	79	79	7	64	28	55	26	71	4	50	14	66	75	29	97	11	57	34	82	77	11	46	58	90	72	89	52	53	82	92	82	19	81	26	40	29	23	78	77	85	17	99	50	75	58	14	67	91	5	50	48	58	50	81	61	79	48	55	76	49	52	81	51	7	97	94	26	93	22	91	75	83	93	18	57	95	89	45	61	8	75	99	66	61	25	47	31	5	66	70	33	96	74	20	99	21	79	47	3	2	17	62	77	21	38	58	20	88	50	100	25	3	88	28	47	63	76	50	39	64	58	38	44	50	71	93	22	3	86	89	26	45	59	96	26	65	32	85	61	81	44	22	92	85	30	17	32	91	66	57	69	8	62	27	37	20	7	17	34	34	87	99	82	8	75	74	41	50	13	71	
44	62	14	54	81	49	32	55	49	55	80	24	28	87	6	40	46	19	72	63	78	78	24	17	77	37	23	80	16	52	91	59	23	46	4	9	9	98	64	31	86	33	36	28	76	86	59	56	76	92	20	16	34	88	98	37	94	69	24	15	75	27	26	34	7	29	85	39	30	24	56	22	90	16	79	38	48	6	64	33	33	65	98	49	82	3	98	45	58	78	74	50	34	34	21	19	8	6	7	43	91	50	69	49	92	5	62	29	27	77	76	71	2	46	2	88	66	86	5	85	46	59	2	89	16	10	99	47	39	8	97	27	23	91	63	25	100	91	35	19	73	4	43	23	82	20	82	30	38	1	52	98	8	1	98	69	69	20	16	77	50	39	15	5	40	82	76	79	51	78	27	42	93	83	20	40	97	80	60	23	46	15	79	72	73	78	35	65	34	84	53	21	56	90	3	48	17	62	25	13	
62	9	66	84	96	5	21	71	24	47	92	28	53	40	27	52	50	85	89	29	84	30	97	91	48	54	15	2	82	45	48	72	30	44	38	20	19	27	92	25	81	87	15	74	25	4	16	61	74	61	78	43	74	83	28	81	89	28	96	56	51	20	80	54	87	72	40	28	59	62	67	63	60	36	37	29	86	74	20	99	93	30	94	95	79	64	25	36	97	100	12	82	9	15	17	27	40	59	83	94	99	72	76	55	33	89	82	92	11	10	12	31	47	53	25	29	21	81	45	84	95	20	1	91	55	91	81	27	72	84	76	38	71	40	15	96	25	86	19	91	2	43	61	71	17	76	68	63	83	48	29	6	54	88	77	84	71	42	73	67	61	98	94	4	88	42	57	47	34	85	11	59	20	79	65	52	100	20	66	33	16	14	33	84	7	90	24	6	2	71	48	32	45	99	92	22	42	99	48	72	
14	66	89	32	1	98	48	92	60	52	50	87	97	28	46	8	71	77	23	93	89	80	33	11	83	35	60	53	83	92	11	74	1	14	38	83	29	91	39	30	21	4	58	63	26	53	34	7	11	61	32	10	78	26	47	13	29	57	50	72	93	38	10	100	97	56	77	89	51	81	68	5	51	1	70	26	4	22	5	79	62	57	100	20	66	41	66	2	100	69	63	33	28	97	60	69	6	19	47	40	37	12	79	81	51	21	44	21	23	18	27	25	22	23	76	37	39	36	50	41	70	20	3	89	59	57	97	83	51	39	1	12	51	92	53	90	90	31	99	99	9	61	95	71	90	52	1	67	11	24	16	22	33	29	71	55	57	17	92	50	84	88	59	37	41	28	75	33	61	53	12	39	97	34	80	26	96	98	57	38	81	63	17	94	86	45	85	91	91	60	14	12	20	47	38	55	12	38	95	99	
54	84	32	94	89	79	62	94	52	96	23	50	23	44	63	93	60	63	67	25	14	17	38	85	13	22	86	72	23	86	70	7	45	91	17	73	14	44	3	99	4	87	10	99	10	63	84	76	90	65	74	28	57	23	23	97	56	40	42	57	93	88	23	36	10	73	20	27	93	13	71	73	33	86	55	43	71	99	75	5	66	73	14	21	30	8	98	99	53	15	10	66	61	24	48	82	79	73	98	94	25	4	89	38	61	86	83	70	82	73	12	12	75	44	95	68	12	61	7	16	48	48	80	36	80	91	59	74	18	47	87	63	97	68	24	16	96	93	70	4	16	67	91	19	89	97	65	21	6	83	84	22	65	29	21	44	98	98	21	53	37	88	24	88	27	29	60	21	26	100	10	33	97	56	51	15	33	21	82	47	46	68	45	72	3	58	7	65	65	8	8	4	78	68	30	34	63	89	18	3	
81	96	1	89	5	34	69	69	81	28	21	6	99	35	60	59	14	81	67	55	87	69	50	15	1	22	80	30	9	99	87	53	3	81	65	57	2	65	93	86	22	70	45	19	1	4	96	91	81	45	32	64	33	2	6	6	58	18	8	62	6	93	34	42	96	32	34	72	17	22	99	51	1	79	27	20	23	76	59	20	70	68	100	43	22	7	41	58	72	93	82	8	42	6	87	71	9	51	6	22	19	43	98	11	25	95	66	23	8	59	92	91	66	41	84	54	75	4	37	84	44	71	61	56	63	89	34	97	42	55	93	71	40	79	21	14	65	76	88	80	2	76	34	18	60	79	7	63	15	73	70	74	81	86	95	22	87	39	28	29	50	49	5	79	5	23	88	88	43	49	32	67	7	17	94	89	25	10	49	68	81	59	28	43	7	69	37	10	85	71	1	38	72	93	39	38	49	93	28	75	
49	5	98	79	34	26	100	5	1	52	69	97	80	83	16	42	93	82	16	95	64	39	56	96	70	93	15	64	9	95	68	39	43	75	7	22	27	9	97	42	9	84	47	96	30	32	97	6	63	57	86	41	92	17	24	99	27	44	85	29	66	85	25	62	26	25	90	48	63	28	40	50	30	80	19	39	86	57	13	25	18	30	54	64	85	20	99	11	65	10	14	94	45	1	97	32	28	73	68	86	19	26	60	46	33	7	43	33	56	21	73	84	30	75	16	71	37	7	89	63	69	29	84	4	50	10	79	73	43	27	54	28	65	66	33	70	48	44	23	3	68	44	99	55	13	61	3	26	53	86	4	61	80	34	59	34	32	66	72	38	35	32	18	45	8	47	19	34	93	53	47	33	62	5	60	20	9	91	11	69	100	57	21	12	69	89	58	70	1	72	1	83	34	89	75	92	8	49	77	63	
32	21	48	62	69	100	32	80	66	99	32	26	79	3	7	38	64	60	65	24	98	91	66	85	91	67	66	39	37	37	46	10	64	83	48	98	47	100	73	25	2	60	35	64	56	52	1	56	77	57	40	50	40	82	37	18	73	13	48	10	34	97	40	5	74	84	6	65	68	5	75	83	6	81	87	66	44	99	70	30	99	50	40	16	32	64	14	43	73	70	83	51	77	75	67	60	72	64	26	70	40	34	9	86	43	20	100	32	1	14	63	73	85	48	44	16	76	91	95	82	75	48	32	90	57	47	49	12	48	15	62	83	20	49	95	58	8	10	66	15	17	41	34	4	6	46	2	97	7	52	63	26	79	2	32	37	25	55	70	38	23	88	63	89	56	19	54	25	17	12	37	96	18	15	8	1	64	12	99	98	12	22	66	98	17	38	86	13	55	8	94	93	9	5	26	98	34	88	53	54	
55	71	92	94	69	5	80	16	24	61	2	55	98	13	90	51	59	64	49	27	78	98	98	40	99	94	5	1	83	3	31	78	71	65	79	4	30	96	40	81	38	85	36	66	73	31	79	39	27	3	75	16	65	68	93	98	52	3	96	72	65	53	24	53	81	94	64	96	73	41	67	18	26	84	62	92	76	60	20	36	90	99	26	68	13	53	36	16	67	70	68	2	59	10	22	51	21	94	78	20	47	4	63	45	62	8	2	35	74	95	45	96	29	98	21	53	100	69	11	79	32	64	9	2	2	81	85	9	18	5	57	5	90	88	69	41	44	21	63	48	93	33	40	73	86	97	96	30	24	95	86	2	88	98	97	60	30	49	9	94	74	44	88	98	24	90	3	40	93	47	67	58	88	70	96	53	48	37	57	29	93	20	30	54	31	54	35	81	55	51	80	27	45	33	54	21	65	43	79	54	
49	24	60	52	81	1	66	24	99	34	45	83	26	58	80	8	41	97	3	57	94	46	84	48	6	99	98	96	59	1	86	79	52	23	6	12	63	64	21	66	85	18	12	26	78	74	24	35	85	15	96	8	81	13	38	47	15	48	43	27	7	46	34	42	31	55	44	64	30	61	38	36	45	46	66	12	97	62	36	71	95	89	86	60	81	22	69	9	88	50	79	98	62	65	56	80	91	97	17	38	48	77	74	53	8	100	16	42	94	80	53	57	34	49	31	47	69	88	99	10	12	41	8	33	29	41	36	100	29	88	19	26	39	27	85	4	2	17	96	20	90	60	21	16	55	61	92	80	18	56	41	56	10	90	9	87	2	58	72	83	26	85	34	33	59	50	40	39	17	94	42	64	64	82	52	28	68	34	74	42	1	29	52	82	76	95	78	51	80	30	19	4	34	39	97	100	37	39	46	49	
