200
5528
17	33	92	66	1	80	95	16	78	47	1	16	81	94	30	68	79	73	82	53	37	73	89	89	25	71	53	67	96	46	42	67	11	21	2	92	70	99	16	58	31	16	83	48	98	89	23	75	69	39	32	19	96	38	96	88	85	53	45	66	56	48	10	85	47	26	22	3	22	68	38	54	14	46	78	49	39	41	26	42	59	32	4	29	82	39	90	12	88	4	87	40	46	64	66	93	7	81	59	85	63	18	50	8	34	87	51	44	41	71	100	7	53	2	56	70	51	100	23	67	68	47	83	24	94	52	89	79	84	6	95	24	79	27	94	37	63	51	46	26	61	9	30	22	29	51	56	97	65	23	97	60	21	46	62	43	30	91	56	57	74	90	90	15	41	69	86	40	64	45	75	27	31	40	1	67	92	82	73	13	19	88	31	25	76	99	26	83	49	74	68	10	100	54	29	1	21	98	60	61	
87	47	43	10	51	87	88	1	10	31	48	81	75	44	71	10	76	5	7	46	9	55	27	34	82	96	28	82	51	55	15	62	94	3	88	71	60	46	18	72	42	68	3	93	57	60	19	93	11	54	59	26	79	22	22	67	44	71	83	27	41	75	90	15	90	67	9	23	74	92	45	98	84	1	27	93	62	30	46	83	97	75	42	74	65	52	18	71	88	10	29	32	79	55	85	29	26	62	56	61	56	70	55	35	78	43	33	45	51	14	95	67	50	20	100	2	14	47	75	6	63	23	29	61	48	63	14	46	73	45	67	10	22	90	58	63	52	20	62	34	67	64	78	75	81	6	32	14	32	79	17	82	74	22	4	91	56	86	97	6	47	91	36	70	9	99	55	23	9	55	47	89	15	94	89	78	63	71	85	48	99	86	52	56	29	88	73	54	1	42	2	14	33	87	18	95	8	88	86	56	
47	60	19	81	11	15	93	88	42	57	64	100	7	74	94	6	17	74	1	14	30	34	70	6	89	38	51	48	75	46	100	5	33	35	26	55	5	22	66	48	70	68	72	23	84	93	39	69	34	63	70	3	36	2	83	26	95	86	96	98	39	15	2	90	50	9	20	33	66	87	83	25	75	91	20	13	58	44	34	75	29	92	64	52	12	6	80	97	90	38	30	72	49	96	58	19	41	28	64	40	37	85	19	4	80	20	6	36	27	28	2	67	63	36	56	49	38	3	93	20	27	11	42	51	16	91	25	28	50	25	59	1	49	52	8	77	87	17	48	41	4	78	12	29	65	80	58	21	39	57	42	98	42	20	36	22	9	55	35	56	87	5	48	19	39	66	73	25	67	39	78	69	14	78	86	41	38	24	99	62	48	7	28	52	6	30	22	59	7	9	94	95	57	53	97	74	12	56	34	9	
43	19	92	22	29	4	13	1	11	33	21	63	48	66	70	67	44	20	11	50	76	93	43	69	7	14	35	47	33	60	12	2	56	47	30	18	21	53	76	20	38	10	90	40	55	3	15	21	90	52	9	46	65	72	81	95	56	85	13	60	7	76	14	6	75	33	11	80	6	80	66	14	29	75	70	32	38	23	78	17	99	100	100	16	49	35	94	98	16	72	97	48	57	79	22	53	67	79	84	39	52	53	4	9	31	83	43	83	6	91	44	43	66	66	96	42	56	100	37	64	97	8	24	80	20	95	93	89	83	76	7	49	37	98	42	46	51	14	56	34	78	55	61	98	48	70	88	59	88	61	92	92	29	72	32	26	54	67	6	72	14	40	9	56	70	10	75	71	52	3	2	96	93	68	26	94	18	76	10	6	8	31	100	39	93	32	81	69	37	60	21	68	98	4	97	73	90	16	99	41	
10	81	22	24	96	90	93	93	8	11	59	75	80	70	90	28	89	54	57	35	82	38	64	47	82	62	75	86	48	13	32	87	55	60	36	5	40	36	69	98	70	26	57	33	58	48	94	37	82	5	86	8	53	51	62	85	51	5	61	35	86	100	36	18	91	80	100	62	37	1	12	98	46	99	68	51	93	85	95	26	4	6	37	37	27	79	71	91	46	61	59	9	70	56	12	72	7	68	10	95	13	44	69	19	45	90	36	83	29	39	41	76	88	86	10	53	31	85	6	2	5	57	49	64	75	54	71	95	82	12	18	94	63	46	36	21	77	10	66	91	78	29	40	62	38	50	74	32	32	18	67	99	30	41	31	75	62	57	34	57	7	9	77	94	45	34	38	85	16	96	53	45	76	50	25	95	30	38	95	13	33	47	86	19	7	96	93	39	71	48	65	85	48	55	84	70	27	79	72	6	
51	11	29	96	23	83	60	76	69	20	1	79	60	55	59	2	6	91	82	38	84	80	44	36	35	62	58	33	46	85	50	62	17	1	50	9	87	54	35	39	76	89	35	73	14	83	14	17	85	93	3	62	33	1	50	42	77	65	57	7	5	71	99	62	34	97	50	10	47	89	71	47	57	55	97	98	36	18	59	28	83	17	49	71	69	26	56	52	4	64	12	32	55	72	49	81	2	62	15	26	63	35	47	100	73	87	10	51	87	12	4	10	92	62	45	28	36	72	1	54	3	39	8	16	46	98	76	63	81	50	54	94	40	61	73	49	21	59	1	51	97	20	90	91	75	36	88	42	28	74	53	45	76	80	78	95	94	27	46	75	71	48	36	37	84	70	81	45	91	6	10	41	40	68	45	36	68	77	28	32	41	19	96	90	41	31	45	50	92	65	87	72	68	99	57	70	93	91	45	56	
87	15	4	90	83	76	52	20	84	60	1	89	41	39	32	66	6	66	4	68	57	91	85	51	85	35	9	59	45	22	29	97	19	78	28	27	43	98	55	60	56	64	40	42	83	67	48	73	42	27	18	90	40	81	19	76	43	36	87	54	33	24	94	16	72	88	1	93	3	83	82	94	24	19	22	69	30	51	9	47	20	90	34	56	40	55	89	37	99	29	59	36	6	96	43	50	68	6	28	34	80	96	73	93	100	81	55	51	42	67	94	26	12	71	92	50	15	2	41	69	36	38	16	79	44	12	4	59	79	59	30	88	32	99	99	29	78	53	1	81	40	26	81	77	55	19	52	34	55	51	86	9	63	74	65	88	19	97	38	28	45	62	41	61	8	56	9	63	46	54	63	21	63	84	60	59	64	34	65	13	53	5	64	82	6	46	10	90	39	18	5	75	14	50	63	77	25	27	24	84	
88	93	13	93	60	52	94	18	3	36	86	51	37	68	58	33	16	18	77	40	19	39	52	81	46	46	15	99	33	44	63	75	7	92	33	33	9	84	26	48	17	40	10	85	2	4	81	58	100	25	100	27	40	13	86	96	64	23	21	1	76	94	42	38	50	21	64	8	62	52	25	69	51	17	92	30	45	70	80	86	42	92	97	49	55	29	72	83	83	14	62	65	2	57	37	22	41	3	28	80	33	88	34	34	50	14	19	44	98	4	50	97	97	49	88	47	94	81	97	4	45	23	46	8	91	41	88	2	98	7	90	38	91	75	43	11	79	44	26	29	45	12	80	100	88	59	58	89	96	39	72	50	46	28	83	36	89	78	59	27	7	65	54	42	46	60	57	81	18	93	27	18	29	42	33	18	98	1	17	31	93	78	75	38	88	8	79	92	58	48	100	72	85	41	89	38	3	96	24	79	
1	88	1	93	76	20	18	16	73	45	92	52	27	92	41	26	63	90	4	24	32	43	40	8	46	36	19	51	19	23	49	79	90	36	49	21	40	54	88	56	10	70	3	49	15	79	10	88	55	16	50	74	37	55	76	38	56	34	41	30	13	53	85	93	51	12	90	9	50	22	75	88	66	4	86	87	53	100	21	86	13	18	41	51	25	14	72	40	25	50	13	66	76	36	87	40	8	64	51	3	96	64	48	80	77	24	10	92	84	88	9	65	30	85	85	67	22	79	56	61	77	99	83	80	18	45	12	76	7	67	56	99	29	89	60	10	37	44	83	20	87	13	13	21	78	17	78	1	39	86	31	7	77	15	92	81	91	2	49	15	39	19	73	37	11	29	58	60	36	7	1	76	90	70	37	5	65	6	94	99	83	42	40	82	9	65	54	28	56	34	96	84	74	65	49	65	36	96	11	98	
10	42	11	8	69	84	3	73	96	39	8	84	41	79	37	49	41	94	22	50	53	89	76	38	65	17	54	17	37	95	2	85	61	11	100	47	54	2	92	82	21	69	53	72	42	25	65	96	81	12	36	56	52	3	24	46	21	14	70	12	50	67	99	20	100	60	36	48	16	56	8	69	33	13	76	10	40	85	23	78	100	93	41	83	71	50	88	76	68	8	80	32	69	59	86	88	80	43	68	75	56	72	45	45	96	55	46	36	65	83	78	75	18	84	16	36	100	51	57	33	11	85	85	30	71	30	85	44	10	24	85	18	29	56	7	24	21	23	42	82	88	10	87	42	71	55	1	67	57	71	15	61	44	85	62	27	88	81	82	42	83	3	95	28	77	4	56	52	45	14	40	13	7	69	16	7	82	82	78	10	27	77	7	68	7	71	46	2	5	3	97	15	26	60	30	2	48	20	22	80	
