200
4592
93	9	12	19	15	78	62	39	75	63	28	14	41	92	38	28	57	50	6	70	76	58	92	50	15	54	10	11	90	99	93	53	15	75	23	33	55	70	38	59	11	72	54	13	81	11	58	54	70	96	71	10	74	82	43	83	98	83	71	89	30	91	97	47	64	91	57	80	80	80	17	76	60	20	100	79	73	73	11	44	49	20	41	19	91	20	71	79	80	22	61	78	80	97	22	12	20	95	13	99	89	96	3	36	50	94	78	45	24	27	61	93	4	21	57	2	97	29	49	76	59	55	34	57	94	76	28	74	26	35	45	29	14	50	62	75	52	1	69	83	39	27	99	49	72	64	20	12	29	48	3	64	92	51	8	26	74	92	86	1	7	43	2	6	87	82	7	32	42	45	66	49	47	47	100	8	92	3	46	85	95	51	50	19	40	100	78	90	57	61	10	35	86	25	4	91	77	64	39	34	
3	10	86	53	99	89	56	37	67	100	60	57	44	37	22	72	15	18	39	77	89	56	80	17	86	78	27	29	77	38	46	59	67	16	42	69	31	75	67	93	67	18	51	9	22	93	91	43	23	99	14	48	39	63	20	57	68	21	71	63	43	65	25	81	55	79	86	73	1	99	81	89	16	88	69	36	65	28	38	12	32	58	11	92	40	88	80	83	87	59	22	46	83	64	49	8	83	82	67	31	32	67	17	7	65	58	47	86	22	39	56	40	17	57	71	30	4	91	75	70	53	76	5	61	62	85	89	70	17	77	68	85	64	80	69	96	51	76	70	12	58	15	53	35	5	51	76	83	67	92	85	36	81	55	32	36	17	98	12	38	35	66	19	59	36	8	7	75	63	93	45	38	45	94	4	67	33	49	66	39	4	1	20	95	77	70	13	48	83	91	42	24	61	44	43	40	14	94	28	56	
10	67	7	86	66	82	55	10	61	32	81	11	71	87	35	48	92	74	22	99	23	57	37	31	16	71	79	29	28	100	20	91	2	65	41	90	6	59	10	21	41	11	90	62	91	35	68	88	49	11	61	19	4	40	96	67	34	56	13	46	33	8	23	31	38	80	57	14	84	41	48	51	72	89	57	28	63	73	70	93	57	33	16	50	45	53	47	84	68	57	6	80	9	32	82	44	25	26	38	65	83	80	49	33	51	16	69	48	100	88	53	12	86	90	13	34	87	21	3	62	60	52	21	95	84	29	39	99	7	75	55	57	99	86	51	27	27	63	64	52	79	9	27	8	40	20	19	87	24	15	38	57	60	10	69	71	28	56	1	92	53	84	86	11	83	41	43	87	32	86	78	33	64	40	2	61	12	5	61	93	20	98	60	25	37	92	23	10	4	19	24	86	91	41	37	69	47	15	52	46	
86	7	30	72	48	93	28	56	57	22	30	78	5	22	88	56	56	6	65	9	48	61	2	65	69	44	100	56	96	52	15	45	98	83	94	54	21	30	69	83	14	64	7	18	95	66	75	6	29	88	28	46	45	30	3	22	68	20	61	58	83	47	3	30	49	62	55	78	19	27	25	7	41	15	92	93	6	34	83	72	29	34	39	31	67	66	10	77	58	97	33	49	97	37	1	15	18	94	4	77	1	83	93	56	70	59	40	60	19	17	44	37	34	61	85	40	69	49	82	16	37	1	20	25	29	74	62	15	97	43	53	78	72	27	99	33	91	90	24	12	72	25	16	6	15	76	29	12	100	62	65	2	64	76	60	96	62	78	75	24	82	34	73	81	62	56	5	36	96	79	19	5	5	85	19	67	74	3	71	61	39	75	17	86	38	32	45	45	5	69	77	32	17	15	86	98	31	65	22	28	
53	86	72	87	21	65	28	77	38	60	72	72	73	58	49	36	22	42	12	8	4	40	59	99	61	52	98	32	17	44	5	82	84	99	4	27	77	70	47	66	76	46	23	31	34	66	30	24	91	47	73	12	31	2	12	81	35	60	99	60	85	62	58	84	6	5	79	90	71	34	17	38	64	46	63	26	95	17	95	44	69	87	67	72	76	95	2	100	85	79	7	66	32	91	80	48	12	11	95	54	97	66	49	35	79	93	81	92	58	65	87	42	57	35	50	18	82	59	94	99	42	43	82	83	3	64	33	28	5	47	93	16	19	3	62	88	65	74	18	24	67	49	87	67	71	66	65	100	78	66	47	12	7	83	65	57	56	75	79	10	62	78	88	88	32	23	85	47	11	20	56	95	20	4	24	42	84	37	63	80	73	89	50	41	15	70	21	66	7	20	61	93	91	44	58	1	71	21	57	68	
99	66	48	21	66	85	92	48	98	87	99	5	84	89	58	59	71	50	13	81	64	12	88	78	85	99	57	55	46	62	45	29	46	37	74	99	83	48	52	14	23	14	29	62	35	87	79	61	82	54	33	17	17	36	31	47	19	3	19	89	79	100	62	69	37	60	41	3	68	11	3	83	79	80	8	67	25	81	79	42	25	38	44	43	32	62	95	54	70	84	100	33	11	31	13	66	57	82	24	48	84	13	87	97	79	40	6	3	23	65	60	84	78	23	8	89	26	97	87	41	72	97	78	76	60	48	85	27	44	27	86	41	88	76	88	79	21	96	26	62	30	8	38	88	8	53	26	9	98	90	38	11	96	19	90	70	34	58	32	87	18	86	68	17	1	41	16	33	50	6	59	80	70	60	17	55	72	19	19	35	34	74	38	38	69	69	62	96	66	51	43	91	66	21	46	47	47	51	82	61	
89	82	93	65	85	60	3	19	6	55	85	59	56	42	87	77	20	74	52	36	95	79	88	89	9	34	54	81	90	97	62	87	11	38	60	92	41	68	54	80	1	97	90	90	80	86	28	43	63	29	67	75	67	94	87	76	22	50	52	90	34	52	20	47	54	65	45	98	76	88	1	28	68	46	54	76	98	61	93	1	55	26	90	30	84	66	38	4	2	4	38	92	83	31	80	40	61	53	26	56	28	81	45	8	86	90	48	10	69	95	98	81	59	42	89	60	79	34	89	85	9	51	81	14	47	87	95	21	71	52	89	95	53	23	90	80	85	90	61	51	49	76	30	48	40	33	74	88	10	16	17	63	46	30	98	52	16	28	57	69	56	55	38	33	100	86	72	14	81	49	23	82	94	22	69	28	74	52	91	41	72	29	50	84	17	80	96	31	89	3	58	18	27	49	36	48	62	5	3	77	
56	55	28	28	92	3	22	100	69	63	46	37	40	11	81	87	42	23	68	63	10	23	11	9	61	98	98	84	100	31	52	7	1	70	88	1	46	75	77	39	56	20	100	64	97	32	57	74	89	57	87	11	33	99	75	69	76	95	70	94	90	80	51	94	2	1	34	54	88	14	86	75	32	12	45	96	68	50	75	94	71	62	30	86	8	59	49	77	91	23	55	21	22	28	4	50	8	67	41	56	75	63	12	73	6	63	4	31	87	34	29	97	18	80	97	83	78	49	69	31	47	22	78	34	23	65	37	68	96	33	81	75	92	50	72	65	21	8	63	55	20	57	25	33	77	38	81	73	81	96	10	42	99	69	96	93	10	90	36	88	41	82	87	75	62	98	80	27	52	9	5	73	20	10	31	21	12	65	99	27	62	41	90	30	72	63	45	14	51	26	94	15	26	17	6	64	53	31	27	89	
37	10	56	77	48	19	100	45	63	48	13	81	7	78	52	83	95	22	23	73	17	21	50	19	78	30	61	38	86	91	22	27	25	62	3	23	61	35	61	13	17	32	44	20	65	46	71	66	59	29	13	65	15	47	58	8	3	2	37	85	8	16	6	76	2	41	99	73	24	93	62	52	93	71	82	77	69	4	88	56	65	44	71	85	89	23	27	43	46	94	12	52	16	59	20	97	6	39	28	70	59	40	44	57	18	10	18	68	80	86	21	73	1	12	67	20	3	15	68	73	13	58	4	31	53	29	1	98	47	42	39	9	76	8	27	41	48	29	68	72	98	31	72	42	41	40	84	32	69	58	75	25	54	27	78	77	13	55	72	51	9	53	52	58	62	39	76	39	59	43	80	6	16	46	47	21	68	23	38	22	72	57	2	96	69	56	19	67	61	19	27	48	19	82	1	41	2	46	94	50	
67	61	57	38	98	6	69	63	16	82	8	12	22	39	2	12	68	47	3	66	6	88	46	58	42	85	54	6	79	86	75	20	78	48	98	51	67	55	39	61	73	77	30	7	7	82	47	3	54	88	14	84	63	46	38	82	5	13	76	87	28	10	70	5	81	19	14	7	54	3	85	19	64	12	25	24	62	10	37	48	86	66	86	23	56	7	65	85	71	74	8	16	29	94	98	89	45	89	28	84	56	63	34	75	91	99	44	70	12	39	59	83	34	23	32	7	94	36	10	63	12	74	44	17	33	53	66	33	77	41	42	89	22	92	91	69	29	32	32	2	65	44	92	10	5	26	76	33	100	38	28	14	36	72	86	53	56	91	96	20	9	98	82	13	95	50	63	16	51	93	72	82	30	99	4	79	98	77	34	56	40	5	10	85	22	79	72	78	13	48	1	72	18	56	3	7	7	84	49	58	
