200
5165
60	42	23	45	90	34	36	31	51	69	36	5	54	14	52	30	46	74	76	77	33	19	37	12	45	99	34	40	53	37	4	24	44	8	68	57	39	23	12	12	82	22	55	38	50	98	12	63	58	24	7	17	36	80	81	61	83	81	4	70	42	77	14	91	65	43	73	73	2	60	67	22	55	68	28	71	68	1	56	47	74	52	19	28	43	17	2	61	34	16	23	76	60	93	37	19	83	87	38	8	73	2	68	51	6	23	32	41	87	49	88	25	42	66	23	74	55	80	6	83	63	53	91	45	21	59	26	9	36	70	46	21	88	82	83	13	83	76	4	70	70	94	32	23	95	88	63	12	96	5	87	89	76	43	56	38	11	69	54	48	76	63	92	41	35	45	96	10	68	19	13	10	46	89	93	29	16	37	80	76	78	55	38	12	53	64	22	94	27	28	18	94	6	41	38	10	89	91	42	52	
82	47	15	93	3	96	98	79	8	21	36	38	100	82	75	44	88	83	40	1	40	70	12	62	16	29	73	68	42	94	54	91	32	58	96	100	10	61	64	30	28	98	76	28	30	41	9	52	6	59	36	71	6	48	41	11	97	6	50	6	37	62	22	76	21	86	94	22	77	99	79	2	13	27	89	48	66	38	66	98	81	80	34	32	94	79	34	4	83	34	81	77	76	39	61	96	49	31	84	6	8	95	84	75	15	52	59	36	32	20	13	68	19	1	25	32	88	47	27	17	89	15	8	85	3	41	70	7	65	35	22	83	82	89	80	65	89	83	10	88	54	88	23	67	48	37	85	21	99	22	23	67	38	13	30	99	2	43	86	97	89	10	85	86	4	55	73	38	69	68	81	44	78	86	8	47	5	66	61	95	71	67	14	12	4	39	32	73	88	37	12	49	13	10	58	51	24	66	69	37	
47	6	80	83	76	66	87	88	45	55	25	25	23	54	62	82	69	83	55	100	16	45	70	12	48	43	14	99	20	33	55	73	56	75	56	36	34	76	69	75	81	12	21	84	93	45	2	98	37	83	56	70	56	57	49	91	12	27	33	33	66	67	5	8	38	69	13	10	66	78	86	80	15	11	54	34	62	50	100	97	82	21	31	20	69	66	63	35	75	36	100	51	39	21	85	88	86	58	100	12	40	16	18	22	54	74	4	87	84	51	20	30	83	59	23	38	36	95	37	6	47	59	57	60	90	19	24	11	43	25	88	14	58	36	90	93	65	18	4	66	55	86	65	5	80	1	44	18	8	66	73	9	84	9	84	17	2	71	60	53	80	31	59	50	60	20	50	34	26	12	86	22	48	20	41	82	40	21	49	13	47	31	60	66	81	16	74	46	3	2	43	40	78	26	47	82	85	13	89	39	
15	80	76	20	30	88	32	51	66	10	28	56	72	10	57	5	100	78	77	17	93	42	71	57	59	30	30	19	89	100	79	61	20	83	95	96	17	90	49	14	37	11	40	39	20	26	22	25	24	77	14	79	35	18	44	44	55	46	83	100	21	96	65	52	48	75	25	19	77	61	54	60	75	48	71	36	58	78	70	94	19	85	71	10	13	58	96	62	50	90	9	27	93	6	99	26	30	76	96	43	91	25	14	79	14	41	47	42	80	93	40	26	77	30	96	46	36	88	42	63	68	73	76	8	69	97	77	90	63	1	31	22	91	89	33	81	76	43	10	11	52	20	97	25	88	59	17	5	27	14	92	81	97	46	27	50	33	54	66	31	96	99	90	10	80	8	85	66	42	28	84	92	56	54	27	84	2	59	99	10	49	13	97	99	19	56	2	24	56	99	63	89	97	28	55	98	87	34	47	7	
93	83	20	54	79	97	53	87	100	48	3	81	100	60	94	100	53	100	56	60	89	53	39	47	77	15	75	100	17	46	87	15	94	43	6	39	78	79	57	13	73	37	97	19	93	53	46	99	48	4	58	100	3	31	38	32	73	98	17	16	26	16	74	66	72	70	39	99	37	71	71	32	96	48	50	54	99	83	89	23	71	8	96	55	79	68	51	78	80	89	51	33	13	5	62	10	73	37	67	41	64	46	58	37	91	4	53	12	8	48	93	91	29	90	37	50	26	87	64	53	91	12	25	1	68	48	95	67	23	42	59	19	8	3	39	98	36	57	73	61	52	36	33	80	33	41	100	9	25	11	19	68	14	94	73	38	35	21	71	73	58	26	13	20	36	21	51	66	54	51	74	95	98	90	58	25	51	92	34	66	51	8	100	83	58	11	18	88	89	14	26	18	48	43	38	98	29	95	21	32	
3	76	30	79	18	98	87	4	21	51	18	24	63	22	94	9	28	2	11	44	35	46	8	10	35	69	26	46	49	56	16	52	93	14	65	50	94	29	64	37	12	16	14	70	57	93	54	62	100	72	42	38	24	8	78	14	57	5	84	66	97	26	19	31	17	66	92	76	39	69	53	4	75	77	29	58	29	80	74	17	58	50	77	52	91	31	69	5	31	18	62	63	21	92	74	2	35	56	4	8	45	31	21	25	26	15	38	58	5	56	88	59	27	93	54	98	18	14	64	93	63	63	79	33	87	16	100	97	90	34	72	84	63	16	25	90	54	67	47	94	94	13	12	15	55	42	39	6	8	13	61	43	84	8	57	66	41	10	92	48	64	41	51	15	49	30	22	88	61	40	33	81	22	55	37	74	96	74	67	16	26	29	41	6	64	39	15	3	35	2	32	68	45	56	8	13	98	54	74	88	
96	66	88	97	98	56	17	62	5	73	98	47	62	51	5	60	16	3	87	25	75	9	27	39	95	9	32	83	6	39	53	55	40	81	58	42	9	100	81	3	94	26	19	13	4	93	39	72	9	48	53	72	6	52	9	89	24	44	93	66	89	69	38	96	17	7	51	60	43	52	2	51	67	9	94	88	35	52	4	17	81	39	77	80	61	74	21	89	53	30	70	69	99	98	70	37	24	86	34	18	54	96	100	36	97	56	17	96	83	39	44	64	64	27	96	92	27	38	56	50	45	52	91	46	27	68	90	11	74	24	28	73	80	30	62	8	62	3	28	11	25	64	39	79	98	52	24	7	9	43	28	97	34	41	38	88	58	51	85	67	54	55	47	89	18	94	84	50	40	18	32	18	16	33	90	58	62	77	4	5	4	76	11	66	32	19	42	1	92	23	86	30	36	29	55	70	57	70	44	37	
98	87	32	53	87	17	88	69	60	67	85	34	29	25	41	74	30	20	11	83	34	84	35	28	66	8	29	83	49	100	86	100	96	6	74	79	96	3	68	17	10	34	6	64	16	95	43	45	50	12	51	69	44	95	56	16	23	32	39	4	65	92	46	90	2	13	79	94	97	58	56	74	25	72	4	79	72	3	42	32	36	21	42	49	94	25	4	96	15	91	72	25	55	43	35	25	97	36	40	24	69	70	35	40	40	41	58	58	75	13	60	68	4	55	55	28	22	61	82	47	42	3	52	48	85	28	88	47	82	100	74	80	29	94	75	95	42	94	69	96	32	51	24	35	96	55	88	73	63	45	59	19	63	30	53	28	14	37	84	88	59	5	60	82	34	60	32	80	8	4	32	94	37	22	83	15	8	39	29	11	2	74	63	77	84	61	36	67	17	12	97	79	54	31	8	12	67	35	13	63	
79	88	51	87	4	62	69	24	54	95	52	17	74	76	8	92	54	81	53	71	59	68	87	71	46	35	84	76	97	40	40	22	68	1	30	68	69	30	22	67	9	40	37	11	96	46	52	98	90	20	50	58	44	39	51	43	85	50	89	33	82	88	59	64	52	40	73	10	85	100	31	95	24	5	32	5	38	91	50	69	83	78	36	18	92	11	95	91	32	12	55	65	11	35	88	22	86	35	8	67	48	100	52	89	4	92	69	31	68	89	78	31	15	94	93	73	27	15	35	92	4	90	16	60	99	81	96	71	41	46	58	4	71	37	13	48	85	15	40	35	47	11	24	18	93	2	75	10	31	50	8	94	50	78	17	70	56	10	44	56	97	61	56	17	47	64	28	26	89	53	74	42	49	69	63	86	19	22	71	66	16	13	89	38	14	75	83	9	46	23	56	83	80	50	63	3	14	6	33	14	
8	45	66	100	21	5	60	54	37	31	18	46	64	22	93	68	60	100	92	60	79	66	81	80	77	35	47	5	64	25	42	16	81	8	38	57	51	35	67	25	92	37	39	51	96	3	7	17	70	94	62	3	67	88	89	12	72	30	79	99	93	3	76	12	18	65	24	94	34	44	83	8	77	64	11	83	29	15	99	6	50	94	75	82	69	81	53	89	100	100	8	56	33	66	53	17	58	96	49	62	57	63	99	12	10	58	37	94	13	19	74	61	32	84	4	66	18	76	19	95	46	40	61	96	13	10	79	58	90	33	67	5	81	80	20	33	70	76	81	66	20	3	40	53	91	65	36	16	25	15	82	56	18	31	14	75	97	8	37	56	26	9	31	38	88	34	33	88	34	19	10	99	89	13	15	72	60	24	70	31	50	80	99	66	72	96	17	90	82	36	8	9	84	49	69	80	12	84	29	8	
