200
5956
17	96	82	57	19	84	6	47	33	43	98	97	1	80	38	88	49	92	88	25	83	30	30	25	100	2	61	69	47	6	87	61	50	99	84	54	64	75	23	32	27	6	87	91	26	14	11	68	49	44	71	37	2	8	37	96	83	44	70	95	85	88	8	5	20	34	52	99	19	17	64	93	92	37	16	83	90	69	83	44	60	92	58	94	15	99	51	99	39	90	32	92	59	16	48	79	56	20	30	33	54	15	56	71	25	71	41	18	3	32	12	93	81	83	28	83	30	26	15	23	73	22	80	11	16	89	31	82	85	68	99	35	42	36	86	71	58	35	48	82	92	21	31	48	68	50	6	48	33	62	7	2	55	63	35	67	97	35	39	77	43	2	76	84	18	56	86	21	28	24	37	86	63	76	57	87	13	9	85	20	48	43	89	70	97	89	42	5	16	89	18	35	65	45	2	66	37	9	52	81	
49	24	98	74	23	32	98	92	77	26	1	82	76	44	60	8	4	85	6	84	48	84	38	96	58	94	51	88	21	69	84	99	19	7	57	57	29	84	25	45	16	20	38	14	20	85	73	41	89	81	23	29	18	38	33	70	97	89	95	95	3	77	76	56	75	23	78	35	85	71	24	43	91	86	91	41	72	85	9	26	41	100	95	80	70	69	33	14	17	87	48	93	84	10	87	54	52	56	2	5	64	38	92	11	37	55	70	16	27	65	21	57	13	86	77	9	95	50	83	28	21	30	44	82	67	73	14	3	92	11	52	46	1	38	8	36	36	73	61	17	91	3	51	11	35	69	91	12	26	40	82	86	61	2	88	44	52	88	20	77	52	32	86	95	69	62	28	8	87	93	23	51	27	54	40	36	10	14	96	67	93	66	54	19	51	53	23	75	68	3	94	57	56	91	71	33	41	92	22	2	
24	1	26	31	10	39	35	47	25	44	31	64	41	89	91	49	79	78	79	47	18	27	99	14	97	63	15	23	34	25	28	36	3	23	96	58	88	82	10	72	53	19	60	95	31	90	66	62	37	49	32	52	32	91	40	16	88	61	38	7	81	26	92	5	5	42	92	68	19	69	59	67	94	85	50	26	90	85	69	71	34	21	57	6	63	1	58	44	67	63	3	6	79	78	59	12	71	69	79	80	97	2	25	53	29	41	81	32	78	7	38	40	84	92	92	72	67	99	25	86	16	89	74	49	7	95	81	70	50	44	36	29	4	64	1	8	10	76	6	8	86	80	28	95	14	1	79	50	60	89	31	36	4	47	83	60	60	1	100	3	66	64	37	59	76	92	73	3	57	11	87	58	38	79	48	21	79	64	15	10	72	22	34	45	25	56	52	50	28	15	87	20	41	8	53	94	40	56	24	12	
98	26	23	54	82	61	49	100	66	8	57	64	23	100	49	83	61	1	95	32	62	27	7	26	29	98	5	36	49	25	79	38	29	49	3	84	83	97	77	62	90	4	14	56	16	100	17	78	100	90	69	37	70	74	76	33	22	93	65	41	38	51	42	34	85	6	56	78	58	88	59	12	15	38	38	23	99	26	90	98	7	51	81	89	15	25	80	63	49	19	25	21	29	65	76	92	91	98	53	55	18	78	19	66	10	83	60	64	17	27	72	43	33	40	78	73	32	37	49	44	16	13	86	41	37	91	54	54	49	30	71	71	20	44	29	34	11	90	47	72	85	75	14	62	66	11	71	99	8	22	41	29	69	29	77	12	9	23	12	74	15	75	65	37	23	25	80	68	73	26	93	50	47	38	47	32	94	31	92	67	82	67	95	41	61	85	77	30	30	82	40	27	40	66	49	40	19	81	79	38	
74	31	54	63	51	85	8	92	83	49	11	5	27	50	29	7	89	87	55	87	17	80	39	72	16	42	55	45	91	83	43	87	33	48	83	15	23	47	30	48	39	50	19	97	19	50	58	94	100	40	86	7	55	91	50	30	87	54	3	37	39	16	40	29	57	27	11	35	98	64	85	64	93	86	71	96	17	68	30	24	67	44	81	32	47	59	2	90	68	57	32	77	65	4	15	39	23	93	56	12	79	58	13	50	98	43	80	85	78	71	19	58	52	63	9	7	10	37	80	30	32	98	31	56	53	14	9	100	73	50	39	8	38	53	58	70	23	60	74	73	27	85	23	75	56	35	64	48	86	63	23	56	64	4	8	92	100	4	40	78	88	88	98	49	17	7	100	34	78	38	69	61	41	68	68	4	16	92	10	45	7	85	25	4	77	46	60	30	49	28	40	13	27	79	50	10	59	99	15	75	
23	10	82	51	80	99	94	36	72	8	71	77	26	13	28	73	21	73	83	42	40	33	81	3	11	72	72	5	19	16	7	65	3	18	20	69	58	77	54	26	92	95	17	12	35	51	28	79	26	1	29	68	25	77	94	31	91	73	44	61	61	49	88	40	31	27	86	22	71	75	58	10	54	70	48	18	85	35	77	89	45	24	85	71	49	83	59	68	51	43	40	67	72	44	76	23	97	7	96	71	5	49	96	92	72	76	22	74	49	87	17	82	75	5	74	14	71	10	100	44	76	83	78	17	46	39	53	58	66	7	8	92	90	100	25	44	91	84	86	9	50	69	28	5	75	47	69	40	47	43	89	37	50	80	76	80	15	66	4	39	63	15	55	64	47	27	57	87	48	9	54	19	53	14	83	64	41	97	1	82	99	77	100	89	61	5	100	10	32	87	84	6	35	92	66	86	19	43	88	11	
32	39	61	85	99	72	87	10	59	59	47	79	41	64	10	59	17	61	29	28	94	95	15	75	30	15	27	50	78	85	88	74	75	32	94	32	23	78	67	23	71	84	81	94	5	16	59	13	53	79	15	37	98	10	36	28	53	36	66	11	4	78	98	5	38	89	100	9	2	54	68	28	88	46	68	85	31	27	30	92	78	48	26	79	77	33	26	47	30	5	85	70	45	87	7	44	93	32	21	50	77	27	65	98	69	92	64	38	39	2	39	95	46	75	44	87	46	68	4	20	31	64	87	38	76	28	10	13	4	11	28	63	96	84	6	26	96	23	35	82	41	31	77	47	3	12	36	39	59	19	69	64	38	26	13	98	91	80	94	45	97	65	62	46	13	56	57	47	65	85	77	14	84	83	45	23	47	45	33	47	42	99	37	46	38	10	91	26	85	91	36	69	94	48	98	34	8	80	63	18	
98	35	49	8	94	87	96	20	82	11	49	74	83	2	45	39	94	65	100	61	70	54	14	44	33	82	70	70	74	62	47	33	49	51	77	86	2	57	16	39	84	5	48	98	41	51	72	30	88	66	81	16	97	40	89	38	2	23	18	26	51	37	45	34	7	31	98	26	10	79	80	60	67	46	71	11	37	68	25	26	12	25	48	20	13	96	13	36	41	88	95	25	67	78	63	88	8	93	43	69	13	10	75	19	12	49	84	29	95	75	32	15	22	6	37	11	8	53	79	27	8	65	41	92	71	91	21	85	18	13	49	23	22	50	85	38	1	36	49	62	97	79	89	41	76	10	15	90	31	60	46	9	39	48	18	23	76	39	99	65	61	61	49	9	14	93	54	98	59	43	46	99	68	18	8	35	75	50	35	50	23	21	22	9	7	1	16	18	79	92	92	63	72	25	17	27	68	84	100	23	
92	47	100	92	36	10	20	16	1	1	99	55	94	43	61	21	57	47	81	6	36	35	18	31	44	48	75	75	4	15	22	38	80	33	55	74	88	25	86	39	43	96	23	79	39	89	70	10	67	42	64	24	5	60	39	59	54	4	37	79	84	42	84	26	68	98	82	33	89	7	23	52	43	90	67	62	17	32	8	58	78	40	32	72	82	81	29	52	89	97	1	16	66	28	37	26	33	88	80	65	76	8	46	84	46	16	97	67	23	54	78	52	36	43	43	68	79	79	3	74	53	89	33	84	4	40	42	10	95	19	97	72	30	23	35	23	18	36	55	44	23	16	90	88	68	67	95	8	70	96	98	58	49	36	34	94	61	55	90	95	42	94	39	37	26	4	71	43	16	19	49	29	43	50	56	87	21	25	44	50	66	7	21	29	70	76	28	21	92	26	45	2	62	62	31	96	33	74	11	48	
77	25	66	83	72	59	82	1	30	29	60	96	13	81	8	89	36	69	38	56	88	44	4	43	60	4	61	42	80	77	37	99	90	39	83	84	25	22	74	90	22	61	63	59	44	44	22	17	67	91	67	53	78	92	8	33	91	68	26	54	8	64	4	51	9	70	56	64	36	80	38	93	3	49	87	14	99	100	66	62	63	100	25	26	16	5	2	86	48	34	84	65	22	18	44	36	42	79	99	22	36	82	38	70	75	57	12	29	49	58	29	49	38	98	75	9	9	84	41	56	44	51	73	25	24	27	93	53	19	66	7	45	51	8	9	30	14	10	35	48	87	33	8	43	48	36	36	29	54	97	20	43	49	6	35	1	6	61	97	60	61	66	85	59	88	5	25	64	45	36	47	41	17	76	76	95	83	73	35	87	48	3	20	47	100	93	63	10	66	76	85	67	59	92	94	62	61	57	58	53	
