200
4486
89	99	73	88	65	38	66	76	92	62	79	86	54	2	8	62	58	94	74	98	39	59	95	19	63	39	19	4	49	35	43	66	71	94	58	59	27	85	36	23	39	37	50	30	60	18	96	55	18	38	65	46	23	34	35	17	91	75	29	34	92	80	89	12	6	27	72	34	34	53	2	10	10	60	41	2	32	24	27	14	39	62	40	99	76	16	55	72	53	82	72	6	63	99	38	38	54	20	34	62	96	59	23	57	98	90	21	51	86	62	88	11	81	76	85	34	46	6	54	11	27	88	75	45	81	1	76	50	90	1	90	29	29	16	60	94	41	69	25	18	14	22	41	65	79	84	15	41	43	25	49	94	2	74	77	72	22	6	61	33	68	21	24	35	40	24	100	56	52	21	38	14	57	69	43	82	49	10	65	3	47	55	82	46	69	27	48	71	47	37	3	38	49	78	78	99	47	81	13	23	
52	32	53	29	100	5	77	73	86	63	37	67	100	44	12	25	49	96	19	48	91	71	65	33	97	24	33	96	94	58	15	14	59	17	60	100	56	76	47	36	79	55	37	98	68	93	31	7	65	28	42	90	97	75	79	59	65	31	28	29	86	75	38	94	75	54	62	1	1	36	66	40	78	24	27	41	9	3	19	61	4	29	96	84	42	41	70	51	84	90	23	33	6	67	31	86	92	85	58	22	47	17	78	42	9	49	2	87	58	52	89	44	56	42	57	14	86	5	33	50	4	45	15	13	63	94	77	4	39	3	71	21	64	76	4	21	20	49	49	35	72	70	98	16	42	87	70	77	28	95	94	58	10	34	64	62	97	58	85	78	41	3	40	91	88	49	19	9	31	88	59	51	70	88	76	81	78	56	95	77	66	35	49	72	86	17	86	45	49	88	67	3	51	35	95	36	82	51	43	44	
32	50	91	67	60	45	50	64	71	39	8	74	89	9	66	44	75	66	17	97	75	1	79	74	19	86	7	100	51	56	78	60	77	84	96	19	76	87	18	5	83	43	20	96	15	28	45	85	73	26	83	52	26	28	68	8	90	82	42	57	55	66	87	7	78	43	58	17	84	14	32	19	28	97	24	83	87	59	53	88	20	41	19	73	38	23	98	68	63	62	86	61	93	41	77	50	26	80	1	23	54	88	79	7	53	62	43	3	69	59	63	20	83	20	42	93	76	28	40	62	42	88	2	69	68	92	4	74	46	67	44	58	78	56	6	57	92	34	54	10	7	27	60	27	85	63	90	1	67	17	30	4	32	97	19	2	54	28	91	42	98	62	74	13	28	58	14	32	100	66	41	50	37	68	37	90	95	87	81	7	39	80	65	46	57	68	25	44	55	24	94	37	73	80	97	23	59	68	26	72	
53	91	61	66	20	70	88	2	77	39	50	82	81	48	47	10	40	61	72	22	95	41	21	87	90	45	11	82	95	94	50	67	73	8	16	10	54	11	70	98	100	59	5	16	35	41	65	67	99	44	16	100	22	40	92	69	54	9	43	94	39	52	7	11	43	45	94	47	31	69	74	84	18	50	98	66	88	8	99	67	35	97	62	84	74	46	55	34	25	16	56	37	72	75	7	6	55	36	26	17	53	19	77	34	91	70	94	8	43	19	60	7	82	35	99	62	60	96	4	44	67	28	19	93	72	38	94	38	83	83	91	98	56	34	28	90	9	40	53	50	40	68	75	90	3	13	45	45	99	48	85	41	94	1	35	88	17	4	70	70	88	68	68	35	96	13	93	88	78	96	87	83	33	34	81	36	84	62	92	48	89	47	84	42	91	78	84	26	33	81	98	58	6	51	24	28	96	33	99	98	
29	67	66	45	31	95	67	48	94	56	27	3	94	90	3	2	55	58	75	1	39	52	12	59	65	67	5	76	74	90	27	90	45	96	1	40	47	100	17	54	42	75	50	41	96	89	77	52	19	89	84	84	17	27	71	30	47	41	83	49	48	88	40	54	96	100	51	38	62	84	71	76	28	31	26	37	94	24	49	30	55	31	98	54	39	58	56	93	39	45	95	10	53	79	60	32	34	69	60	84	97	48	34	36	77	29	73	64	10	20	70	3	45	57	5	58	18	49	73	18	85	81	43	40	50	22	41	57	17	17	24	11	99	96	43	3	68	31	76	72	52	59	91	1	20	77	21	22	79	84	82	90	39	44	92	82	62	7	32	90	79	50	61	71	5	94	65	86	86	45	72	76	50	99	97	19	98	24	40	88	67	92	45	80	41	75	73	88	93	12	52	25	91	21	79	45	43	88	40	38	
100	60	20	31	54	35	72	80	70	51	24	32	64	54	29	74	33	96	49	85	99	14	78	65	35	97	86	70	56	54	61	85	86	56	66	39	37	79	83	31	54	88	85	29	33	73	32	95	25	62	44	48	50	100	27	82	72	59	81	68	25	68	26	27	88	42	87	29	74	68	56	83	52	59	30	10	49	66	21	75	27	16	38	40	21	82	83	53	97	41	70	44	17	63	98	2	26	26	94	21	26	67	51	28	4	91	26	17	39	16	33	59	97	7	30	33	98	38	63	41	85	85	62	51	62	19	82	49	8	73	7	74	83	77	90	35	69	77	82	22	33	25	16	30	45	88	2	87	51	73	5	53	17	60	84	32	84	82	95	56	21	84	49	6	91	74	74	30	31	49	40	33	96	96	34	2	85	95	98	45	45	24	59	24	5	92	98	10	25	51	56	97	8	3	47	59	83	82	86	25	
5	45	70	95	35	50	17	37	54	80	27	46	84	44	11	23	97	54	68	75	45	34	88	84	72	48	1	31	39	43	6	17	13	32	30	50	29	82	1	77	21	49	25	8	42	90	90	24	85	62	75	57	16	52	78	80	84	41	17	77	64	10	33	66	89	3	64	100	93	55	75	86	1	92	85	88	81	74	66	100	97	5	76	55	45	43	73	44	22	64	16	15	82	1	69	20	91	91	87	55	86	27	6	26	75	49	6	87	46	71	96	72	28	99	57	50	30	73	55	8	36	11	48	6	45	98	85	6	11	87	23	79	74	52	50	94	15	56	60	37	34	76	39	66	79	83	42	39	1	36	5	1	45	56	66	22	14	76	40	40	21	21	89	70	47	47	55	85	28	81	70	28	39	56	19	44	53	92	51	15	12	4	88	17	55	96	28	44	15	97	81	10	94	27	52	47	83	58	53	82	
77	50	88	67	72	17	6	39	10	37	34	45	61	68	58	22	88	93	50	26	92	69	14	17	92	40	96	83	26	50	63	99	6	3	41	14	5	20	5	80	45	7	9	86	98	56	52	51	80	13	57	23	37	12	59	7	81	82	43	9	31	20	88	31	69	56	99	65	21	65	51	81	80	87	61	91	29	15	71	91	6	82	75	18	34	66	58	31	98	17	12	83	29	55	21	75	87	58	66	31	47	73	53	75	94	78	19	14	38	29	100	7	22	58	82	83	29	5	8	48	50	86	25	80	61	66	34	79	41	68	85	7	53	17	32	69	10	90	71	10	80	72	90	56	70	41	59	92	28	22	82	67	23	73	5	54	91	83	84	53	58	55	78	96	17	95	68	37	81	100	77	55	77	60	28	33	61	1	98	84	23	70	48	49	12	35	68	51	15	64	78	56	22	34	4	55	19	85	10	10	
73	64	2	48	80	37	39	59	32	90	36	7	51	30	12	98	59	13	34	80	35	11	74	27	50	28	7	18	69	6	32	7	30	91	14	52	76	27	53	11	6	20	95	72	10	14	37	22	81	50	13	18	7	25	19	85	22	19	84	7	17	17	29	93	75	20	64	26	89	12	84	56	49	25	33	98	10	72	83	82	78	18	66	77	22	13	82	16	58	24	68	20	98	50	36	14	89	13	4	13	36	79	78	43	34	54	19	10	52	97	46	37	13	79	53	19	60	15	99	64	95	91	15	69	77	43	67	33	1	83	38	57	37	30	66	15	89	85	19	87	30	60	100	33	54	56	26	9	29	90	76	37	29	89	88	38	1	38	86	47	9	10	41	99	29	22	31	10	44	49	25	84	12	8	97	99	16	47	79	52	84	9	62	84	23	92	25	20	33	46	76	9	93	43	83	8	68	88	97	56	
86	71	77	94	70	54	10	32	52	89	2	17	83	90	44	57	97	87	93	55	45	14	7	80	81	30	30	64	77	34	35	49	66	35	21	91	3	43	50	79	17	98	70	78	30	61	60	98	11	79	24	31	69	59	7	25	24	40	34	84	99	45	72	14	48	35	15	62	7	96	10	70	3	40	36	51	6	46	59	38	46	34	80	14	1	40	50	20	47	48	55	63	26	52	14	81	23	90	15	84	77	81	24	22	56	19	49	76	12	93	3	37	90	53	63	55	59	89	67	96	96	32	38	58	86	19	89	31	58	85	17	58	57	80	23	75	20	98	84	84	53	93	68	23	90	39	14	64	23	87	19	78	24	95	76	32	58	96	10	44	20	98	30	60	64	22	26	44	96	53	79	11	71	49	49	61	37	93	84	58	49	99	24	93	33	22	27	13	65	37	1	35	52	40	68	51	22	63	45	50	
63	39	39	56	51	80	37	90	89	49	11	43	22	8	64	21	57	6	93	96	92	35	73	2	11	66	23	60	5	84	65	19	9	24	76	89	31	86	66	59	56	62	35	71	33	50	49	65	55	74	36	35	50	85	67	81	45	6	4	68	40	74	18	41	68	11	7	51	83	37	62	82	48	53	95	97	43	3	34	95	90	48	90	55	76	54	60	88	17	38	51	83	85	8	55	60	16	85	14	13	37	39	33	6	62	78	22	88	12	47	82	18	81	25	90	78	47	55	62	78	69	20	50	95	80	87	31	45	27	18	86	64	46	85	9	90	98	81	19	45	72	70	32	52	2	17	1	11	11	46	76	98	32	71	85	41	23	85	83	24	94	15	3	64	53	35	4	75	92	8	5	45	42	68	49	17	21	66	13	95	55	84	22	15	40	65	72	63	21	93	74	71	3	95	47	64	59	100	72	14	
37	8	50	27	24	27	34	36	2	11	79	3	12	52	74	40	36	28	31	25	68	68	20	71	54	13	85	64	8	55	88	67	58	5	95	36	29	4	77	46	35	65	97	51	23	33	71	48	89	4	89	29	43	9	83	52	50	68	21	33	25	43	24	39	15	94	3	16	26	59	75	2	91	12	33	100	69	96	63	71	40	30	92	8	77	74	21	48	54	92	52	62	69	34	49	74	53	64	43	89	66	15	48	65	91	81	81	12	95	94	27	71	98	19	65	4	79	94	86	55	65	16	88	82	25	11	26	52	74	94	8	3	65	8	25	87	93	21	88	44	62	87	15	37	85	88	18	33	50	95	41	30	59	16	75	88	6	50	82	89	32	3	18	3	50	65	99	66	15	32	38	74	6	30	32	99	84	16	63	37	10	93	75	73	21	3	56	42	66	1	22	42	1	68	53	31	36	89	6	91	
