200
5052
6	59	67	84	1	42	68	4	51	2	70	10	45	76	78	20	91	88	90	34	52	71	90	21	24	63	73	10	6	53	12	21	48	75	22	84	13	73	100	64	51	80	80	90	69	38	76	16	77	28	87	36	81	78	54	14	11	16	59	6	67	4	96	35	99	8	41	67	42	26	55	30	68	66	10	78	80	70	29	92	22	15	65	68	73	96	16	82	15	73	98	69	100	100	64	28	65	86	32	80	3	62	84	4	27	97	57	27	95	42	29	83	24	12	11	39	22	24	4	83	17	62	72	6	57	93	59	48	78	95	41	25	85	61	84	23	32	54	21	82	12	17	26	48	41	89	50	74	73	53	91	94	75	67	35	32	32	62	81	74	91	43	38	89	23	90	57	78	90	71	28	43	23	80	55	74	27	20	31	90	77	82	53	67	19	90	14	74	51	2	12	89	49	45	89	93	5	55	10	12	
89	90	3	77	36	3	26	23	97	30	57	2	45	14	17	81	63	98	26	43	53	73	51	79	62	85	63	29	32	20	60	88	53	46	65	19	55	43	56	6	86	25	18	84	86	80	52	67	84	79	48	86	86	85	62	46	50	85	75	80	67	87	2	95	99	23	62	53	30	29	12	47	7	99	87	93	92	90	4	42	53	81	2	67	65	61	78	60	55	12	96	65	29	77	83	77	98	31	100	83	4	96	82	60	66	7	65	95	85	15	88	81	86	48	64	39	70	44	84	46	18	55	60	58	41	54	22	33	47	57	72	22	94	50	46	93	78	3	16	5	1	59	97	36	48	37	87	23	10	11	48	83	89	42	16	35	94	3	70	88	95	88	67	50	96	43	13	10	96	49	35	50	24	42	98	3	83	59	59	32	29	62	48	32	25	48	85	65	9	90	90	9	8	64	63	4	56	99	47	86	
90	32	38	64	58	48	71	45	9	9	88	74	16	60	81	23	66	95	86	53	20	19	73	99	66	44	14	78	44	33	97	38	53	90	81	80	2	59	11	76	37	67	34	25	88	32	39	4	43	71	5	38	3	38	9	43	81	88	70	46	66	49	99	37	18	65	35	91	69	97	75	47	36	93	7	34	39	10	69	83	15	14	55	40	5	22	46	93	97	15	82	41	16	86	94	75	48	60	11	69	48	3	63	5	76	9	30	82	42	36	24	28	81	58	91	14	63	53	52	44	49	61	68	94	43	54	83	15	71	8	33	26	4	63	68	48	14	49	34	82	19	31	25	74	85	49	6	52	15	25	10	75	38	35	38	35	13	54	65	49	78	57	75	45	67	15	21	19	14	65	11	43	3	52	20	52	13	26	16	60	93	19	68	73	20	62	76	88	3	35	40	85	69	100	81	92	45	7	32	22	
3	38	90	2	19	80	9	18	20	92	74	76	69	82	42	25	99	24	98	58	79	46	38	69	60	7	38	93	63	68	31	99	55	51	59	37	48	11	3	89	69	35	76	46	10	30	87	66	49	55	76	14	1	61	89	94	18	100	16	88	45	71	48	29	36	39	24	6	32	36	96	86	83	93	64	50	84	6	27	6	93	52	86	86	88	57	63	97	65	99	10	72	86	21	27	99	99	7	89	87	56	15	49	52	4	12	22	79	89	36	24	52	96	55	20	65	4	58	61	64	99	74	39	63	26	5	88	92	89	90	13	69	39	100	15	76	70	2	69	45	80	25	90	94	48	66	6	58	2	49	84	55	80	77	70	48	19	12	94	65	29	30	1	82	22	96	66	16	20	79	62	44	2	36	55	40	81	8	34	31	89	58	95	58	6	62	63	56	62	9	67	95	60	86	21	19	77	95	6	85	
77	64	2	96	24	52	1	35	17	87	2	100	23	25	43	24	91	83	61	60	65	59	92	57	37	93	51	55	28	62	99	41	74	90	30	59	21	89	3	11	97	67	33	86	33	76	38	70	36	35	72	86	78	36	30	94	46	86	63	46	5	97	48	64	56	2	98	1	51	70	68	51	69	89	86	72	70	61	62	100	38	79	93	21	13	11	99	82	7	97	78	91	87	64	50	29	28	54	74	1	60	49	61	39	12	24	20	74	89	81	18	16	37	86	91	56	11	86	27	67	79	61	60	97	39	87	100	31	27	56	37	11	37	79	13	75	81	10	58	66	20	26	93	37	98	9	16	35	88	52	77	16	39	44	54	58	15	72	35	84	35	75	6	86	41	79	78	18	70	6	64	91	81	24	72	97	82	17	39	92	80	40	71	62	4	40	28	55	85	51	7	20	33	24	35	14	84	74	57	83	
36	58	19	24	90	50	90	54	20	10	90	90	93	55	40	1	12	71	66	80	9	77	97	48	68	54	80	19	38	6	8	18	54	89	56	81	100	32	60	24	52	43	56	52	32	10	39	40	10	14	51	35	57	47	100	59	9	54	49	72	30	79	65	98	90	36	33	50	62	67	59	82	61	7	63	59	13	23	30	55	35	75	30	58	28	94	69	41	41	59	26	46	5	90	8	83	59	22	49	41	59	38	63	61	40	17	71	25	94	79	48	23	50	50	62	5	98	42	84	35	34	98	54	70	65	3	82	51	66	24	65	14	4	12	69	74	9	61	24	50	88	51	71	39	4	42	89	67	37	33	32	82	89	30	29	44	54	86	88	56	50	1	27	9	79	80	38	41	24	33	60	72	24	10	15	61	79	46	10	1	79	54	100	54	44	83	33	73	2	5	17	73	67	49	58	98	39	58	16	58	
3	48	80	52	50	38	2	86	79	81	11	12	20	88	16	65	66	21	8	44	43	16	79	15	80	54	72	24	79	39	12	70	5	63	60	32	14	100	14	71	76	72	2	35	76	79	87	77	34	37	74	14	34	12	72	62	71	37	11	30	39	29	24	29	60	84	84	96	87	54	19	63	14	7	89	95	72	74	90	77	11	65	15	97	88	1	27	90	42	76	11	50	37	46	35	68	52	100	87	86	24	28	2	85	9	72	33	88	64	47	73	72	86	60	75	51	4	2	61	37	17	46	34	53	54	43	55	19	43	37	39	72	86	80	86	51	98	98	90	16	77	46	32	97	42	69	64	78	75	14	56	76	30	65	43	53	73	21	5	27	22	88	44	46	67	40	39	50	42	74	89	64	49	49	97	24	20	15	51	37	68	90	40	43	25	12	18	37	24	42	2	19	21	49	15	1	46	52	86	43	
26	71	9	1	90	2	20	88	32	40	52	65	25	33	43	45	64	12	83	45	34	35	76	80	53	46	100	95	20	38	5	77	19	100	32	26	41	41	62	27	95	43	63	36	100	34	34	20	29	17	63	65	93	96	50	95	17	73	61	33	76	58	9	77	81	67	48	59	11	29	90	91	93	9	69	90	67	91	62	4	15	70	98	41	21	23	82	21	3	50	62	38	4	5	49	61	97	24	83	42	43	17	13	45	21	13	56	86	66	49	37	71	89	81	76	31	21	64	18	63	70	88	21	36	72	47	58	38	59	15	1	77	48	19	4	6	46	17	81	83	91	18	46	4	65	42	71	65	83	35	39	22	94	72	34	8	57	5	83	77	40	83	48	63	96	24	13	66	17	34	93	82	10	49	75	79	95	17	19	57	31	12	42	35	85	76	5	16	90	93	38	45	99	68	9	98	38	16	36	81	
23	45	18	35	54	86	88	36	31	84	96	63	99	94	28	80	21	16	74	77	15	49	11	8	80	81	5	6	87	15	97	29	44	45	49	5	38	24	58	87	22	78	3	31	46	22	15	48	89	57	63	11	37	56	84	61	47	34	39	31	74	8	29	44	25	64	70	2	87	49	50	93	19	98	95	84	68	56	47	75	53	36	88	43	26	16	84	38	47	58	46	70	76	15	96	4	64	67	30	65	2	61	67	65	64	72	40	43	16	92	74	94	24	91	13	21	30	74	87	32	82	10	64	29	80	4	47	80	10	67	100	96	63	90	59	72	20	8	48	11	81	70	50	96	37	4	82	21	61	27	14	47	35	5	9	94	23	74	78	27	37	41	80	5	94	56	49	89	72	80	92	80	72	2	96	31	32	56	68	1	43	72	67	84	29	38	57	21	73	90	27	20	83	65	35	59	100	67	72	25	
97	9	20	17	20	79	32	31	93	55	9	78	66	36	23	69	72	34	41	18	9	69	48	2	52	26	43	48	30	37	83	26	96	89	64	59	65	96	12	99	16	3	39	42	17	93	81	27	2	15	5	64	31	57	62	93	31	12	5	65	24	16	83	33	10	57	55	50	91	79	90	88	35	90	2	66	18	39	8	14	98	23	86	89	41	62	49	42	41	16	58	78	86	26	45	3	76	18	36	18	97	51	67	94	82	56	9	53	13	77	63	44	13	30	91	72	20	88	3	77	66	62	79	59	45	11	6	7	43	71	16	56	68	98	93	40	53	45	18	34	63	71	57	92	39	60	83	21	5	31	83	13	68	73	25	31	64	66	79	57	54	39	97	39	15	86	96	50	54	64	75	41	33	25	3	43	83	96	68	13	94	58	80	65	15	94	46	37	60	67	52	43	7	43	86	78	57	65	37	20	
