200
4710
6	73	6	84	100	90	73	88	72	100	85	89	38	80	51	99	66	68	55	34	90	78	6	90	69	70	24	45	83	68	59	38	62	55	71	45	81	62	94	22	26	36	72	44	49	83	84	84	10	79	10	23	19	37	64	4	83	4	41	90	49	12	6	28	59	35	22	93	63	77	59	72	1	55	83	65	47	59	43	31	7	65	47	88	21	57	77	60	43	17	14	46	17	14	39	72	59	25	22	69	14	58	7	28	4	3	19	90	47	58	90	29	2	29	90	88	48	95	87	44	12	28	71	16	47	36	24	61	34	44	90	76	23	44	59	9	91	3	91	23	40	68	41	96	21	90	62	82	72	13	17	49	83	57	18	76	6	26	33	57	25	100	2	73	55	32	13	65	53	65	18	76	45	43	53	75	25	22	45	69	79	92	9	61	81	99	38	60	45	89	21	65	81	61	49	4	70	43	66	81	
82	31	28	27	6	59	78	77	60	42	72	96	72	25	18	41	25	39	7	27	26	18	99	7	5	81	62	63	5	62	41	17	4	85	56	72	70	6	90	8	28	51	16	97	31	83	64	98	8	16	2	7	75	55	30	88	97	58	15	93	86	50	18	28	82	25	89	17	61	75	42	76	27	2	76	91	14	99	38	17	48	25	98	39	59	54	36	42	90	12	91	37	58	49	49	79	28	76	98	96	17	91	18	58	57	37	92	37	95	93	37	97	35	60	64	47	83	24	61	61	50	11	93	91	60	58	85	45	92	41	99	90	6	64	85	82	55	99	87	65	45	74	82	6	64	83	19	52	35	54	85	96	7	22	13	36	88	9	20	84	29	25	39	82	45	6	56	43	34	35	68	54	18	60	66	29	84	85	55	13	77	49	73	68	78	15	66	15	34	60	65	66	29	92	76	67	79	29	43	41	
31	2	29	70	49	95	88	55	93	84	54	28	30	86	42	94	53	64	12	25	24	31	74	57	51	98	44	95	68	3	16	84	26	39	51	26	65	50	49	29	32	51	19	48	76	44	12	67	69	68	52	81	1	34	54	17	59	47	24	48	91	66	79	49	56	89	84	15	88	50	52	46	5	66	19	67	3	75	40	37	7	44	17	33	41	55	55	88	34	85	76	13	44	43	68	55	60	32	86	15	80	49	92	54	62	100	50	4	19	44	61	14	55	46	84	83	7	84	79	80	74	47	58	62	3	54	93	30	68	99	32	97	43	32	99	70	96	8	100	44	64	35	43	1	95	39	38	25	22	63	99	48	42	11	48	82	88	51	83	84	48	56	32	12	51	52	99	18	43	60	27	1	65	77	97	30	85	3	49	15	56	83	63	55	27	71	14	68	24	5	68	57	43	11	44	80	17	57	61	53	
28	29	42	71	41	85	57	43	28	65	36	54	92	93	51	15	87	47	82	15	29	25	68	12	88	6	99	53	77	2	67	59	25	17	12	33	8	92	94	36	53	61	63	23	85	65	37	65	64	88	69	78	77	87	21	11	39	1	79	46	51	75	76	55	74	28	96	30	75	96	40	98	21	8	82	34	2	87	83	78	64	97	50	19	27	96	33	54	39	86	82	25	14	50	40	18	66	35	2	35	98	58	76	66	49	39	65	100	38	87	81	34	74	5	96	94	50	63	91	86	17	53	16	2	90	37	61	26	24	67	38	6	41	51	61	32	94	30	39	30	12	36	50	41	66	44	100	91	59	54	81	43	1	78	13	40	62	17	73	79	60	4	97	31	97	92	11	95	5	18	75	5	79	87	11	78	8	49	13	33	21	3	81	66	12	97	10	47	31	53	69	76	93	81	76	13	80	88	58	94	
27	70	71	81	18	5	89	25	94	70	42	20	70	21	47	2	98	66	99	93	89	25	55	48	65	69	76	98	76	4	48	81	21	80	65	8	3	20	93	47	66	3	69	20	67	9	86	8	20	10	26	55	48	40	83	36	28	16	66	45	100	66	93	22	58	41	9	69	73	15	51	22	62	46	53	34	32	83	24	24	9	5	76	50	37	98	43	8	25	36	29	31	24	12	57	53	61	44	25	2	90	24	19	33	100	44	71	22	69	8	60	26	11	56	23	99	51	84	66	42	23	38	8	16	34	88	2	1	35	15	59	21	47	30	51	41	11	74	72	83	29	78	40	39	73	3	97	78	70	88	45	68	26	32	74	35	14	41	30	41	50	30	91	64	59	95	65	72	1	46	3	14	85	65	39	76	11	84	46	53	1	13	98	27	78	54	47	66	21	96	99	43	97	69	61	10	4	86	39	83	
6	49	41	18	8	12	31	92	76	14	62	94	80	4	20	59	36	29	74	34	53	13	66	54	9	49	26	2	39	73	93	42	71	60	50	40	65	26	13	40	8	69	100	95	29	70	9	54	28	12	63	19	13	8	5	78	70	91	45	53	5	24	59	11	78	72	25	56	94	72	18	32	59	59	33	24	21	13	90	12	44	26	75	99	99	4	80	99	91	49	82	65	53	11	1	11	92	46	86	58	43	37	23	80	88	81	29	46	29	33	83	18	13	96	74	75	8	69	32	16	27	95	64	41	22	24	82	30	13	60	28	28	78	74	73	14	55	80	69	4	56	94	76	44	29	100	68	76	82	97	3	17	26	90	42	37	100	5	98	35	49	86	26	69	45	76	94	15	28	10	67	77	77	56	72	85	27	60	73	23	68	87	37	23	86	25	14	49	65	50	25	77	18	17	74	96	97	33	25	88	
59	95	85	5	12	67	21	34	30	34	97	22	50	7	50	54	4	78	99	38	21	33	68	89	55	84	47	85	43	71	96	22	60	93	75	76	97	91	33	68	79	42	22	75	82	85	38	12	81	81	16	73	11	28	29	95	31	16	21	38	12	71	76	66	77	79	66	21	3	93	29	47	55	84	41	32	24	21	59	36	93	85	68	96	100	90	19	24	98	88	50	73	14	30	57	40	89	89	92	38	31	82	74	96	29	52	100	87	68	58	95	52	48	25	27	35	95	90	65	90	6	91	83	79	10	16	3	97	40	8	52	53	5	14	22	17	62	20	90	95	36	41	20	36	51	86	79	4	47	93	82	36	21	41	33	47	65	48	92	15	51	38	13	25	28	44	98	56	3	11	62	75	70	65	82	8	3	15	16	31	74	23	35	63	27	95	4	4	54	60	91	42	88	1	99	42	98	36	71	51	
78	88	57	89	31	21	44	49	12	81	10	88	24	98	94	62	67	42	73	73	59	44	93	8	74	55	52	22	27	49	33	77	83	86	27	45	3	66	11	36	46	45	54	62	22	81	17	51	41	61	18	85	23	85	76	74	54	31	67	34	98	41	32	77	100	73	81	34	49	75	63	69	83	43	97	22	65	56	71	63	27	2	13	25	23	81	88	70	69	82	61	24	68	55	9	43	58	91	13	2	33	80	5	78	67	90	37	94	55	43	97	8	27	91	88	48	47	100	19	20	12	78	67	41	81	75	90	44	61	12	48	88	59	49	85	27	71	60	18	86	79	2	26	33	80	37	93	83	92	3	49	16	31	93	45	65	19	97	78	13	32	36	95	91	13	20	34	8	29	20	7	30	73	4	2	43	99	60	76	25	3	26	2	67	45	46	9	2	59	82	13	70	23	81	79	69	98	57	2	43	
77	55	43	25	92	34	49	85	65	54	78	32	10	18	29	94	1	49	89	64	97	73	18	46	79	68	70	60	95	83	78	43	15	56	48	54	15	60	48	7	98	20	97	99	7	22	92	5	68	57	12	19	75	79	86	56	3	95	18	59	2	29	44	97	87	86	69	9	54	56	77	35	59	75	61	53	38	73	32	96	34	71	29	47	77	48	1	96	64	53	96	84	30	87	24	41	87	94	1	33	52	95	30	85	58	19	70	93	80	85	4	39	29	25	72	62	79	3	22	53	46	82	85	65	40	30	42	79	28	9	92	36	28	73	69	54	58	18	49	43	83	38	83	13	23	72	50	26	14	85	9	91	19	100	21	79	59	87	45	65	30	32	19	5	36	78	30	39	14	43	75	98	14	95	2	69	79	75	39	64	7	38	82	63	55	18	55	99	72	75	80	100	4	78	12	46	45	40	89	3	
60	93	28	94	76	30	12	65	83	82	21	49	6	44	60	93	7	95	61	65	69	89	91	80	47	17	37	44	2	22	93	25	71	9	61	58	42	78	16	90	62	89	32	69	90	60	52	1	36	10	47	69	1	83	94	82	34	35	61	38	52	97	48	71	3	46	29	15	29	7	1	71	84	15	16	19	67	25	21	7	16	49	76	57	14	53	66	25	12	67	74	59	87	78	68	12	1	74	82	99	15	74	65	72	42	82	36	84	29	98	3	83	93	95	70	42	18	17	63	55	1	64	70	33	90	32	61	70	99	85	86	82	68	91	23	5	96	81	21	77	87	36	40	51	63	4	49	53	90	46	24	78	32	70	60	5	29	34	72	14	64	3	41	77	58	100	98	5	70	17	32	38	73	93	13	79	7	1	99	85	43	46	27	66	29	63	34	67	20	64	20	99	86	24	91	77	20	22	97	21	
