200
4817
2	64	41	78	54	13	27	63	97	24	17	83	13	12	39	24	58	75	44	86	45	14	56	67	83	39	80	17	50	45	64	54	13	25	34	76	48	67	36	55	59	24	92	7	87	64	67	69	8	2	7	61	17	59	65	18	42	83	95	68	89	15	19	76	10	91	19	64	19	22	97	6	31	66	63	13	38	22	39	21	46	26	96	27	56	15	71	61	21	74	2	56	24	68	56	100	3	95	98	28	49	82	82	95	22	5	6	80	46	96	44	33	29	22	39	62	86	22	86	9	78	68	76	45	62	46	18	7	8	6	53	59	86	43	97	53	57	45	29	50	31	15	100	49	92	56	100	97	11	48	8	9	66	92	41	91	34	6	64	2	22	18	10	20	88	8	81	90	6	61	73	99	15	98	92	2	69	63	95	44	70	47	37	76	78	14	46	97	12	82	49	12	35	1	10	19	9	49	50	92	
54	79	57	93	54	31	42	39	30	26	19	22	34	88	90	91	22	39	15	45	70	65	91	61	42	71	42	1	64	93	27	71	53	89	44	41	72	2	54	31	50	77	58	73	26	86	99	88	72	45	60	23	73	89	48	20	68	50	22	24	63	42	53	84	70	35	62	18	26	8	46	69	56	53	89	98	6	43	26	98	43	29	80	86	72	48	29	100	81	79	61	62	22	71	91	51	12	96	65	35	72	73	59	37	72	47	18	62	40	11	81	73	6	64	37	51	38	44	79	47	40	6	22	70	33	19	35	66	31	53	25	22	13	94	33	7	11	64	62	6	10	58	72	43	73	62	80	97	16	64	6	46	85	79	69	64	22	66	37	34	22	22	65	88	71	69	45	31	9	74	96	56	82	25	45	75	10	33	11	96	64	44	34	100	49	33	94	11	45	62	84	77	93	36	84	85	20	83	6	89	
79	31	83	92	93	73	51	88	75	92	85	72	92	10	87	5	73	12	99	12	62	78	42	45	42	89	36	87	30	24	47	94	11	1	42	1	77	36	13	27	97	98	3	89	88	51	98	7	35	30	58	92	37	91	94	64	20	3	24	7	81	17	1	14	76	83	96	42	33	36	60	25	50	67	81	97	3	80	9	47	90	37	21	73	76	15	83	8	99	25	18	32	24	4	66	50	69	62	12	23	11	59	49	70	95	57	25	17	73	11	82	61	75	85	100	9	55	85	16	79	21	1	37	74	9	14	18	26	64	54	26	14	13	31	49	28	64	11	63	99	56	39	99	1	60	72	67	76	27	68	33	97	41	70	7	21	96	89	28	45	50	8	11	93	54	56	99	34	10	17	42	67	26	77	91	1	3	45	47	56	61	78	12	24	84	85	10	41	87	86	53	78	28	51	38	27	54	9	73	48	
57	83	57	58	16	74	5	15	1	42	76	29	1	60	55	59	30	59	99	65	68	31	53	48	2	35	4	41	95	25	2	27	68	34	88	97	88	81	52	47	39	79	9	9	5	73	63	4	98	76	57	53	99	68	43	62	61	98	93	6	100	84	17	29	51	87	13	21	93	2	48	33	38	53	65	63	41	19	34	57	100	8	61	26	76	26	27	83	90	10	48	44	27	10	66	32	1	95	91	53	75	22	26	87	3	42	58	2	84	10	41	85	37	38	72	59	63	99	39	30	63	49	26	14	53	72	93	26	82	51	33	47	2	46	32	55	78	54	71	23	36	16	39	29	25	70	49	51	70	78	5	61	64	10	89	47	64	47	40	14	14	39	35	85	14	76	79	37	35	50	35	75	7	46	10	49	22	16	11	60	27	97	81	28	24	47	51	59	10	7	96	61	79	3	35	10	47	73	89	40	
93	92	58	24	18	46	72	89	23	20	40	41	98	56	49	1	87	96	74	83	86	11	11	4	91	65	37	98	67	36	27	63	42	81	90	55	63	7	23	6	46	63	89	15	83	78	21	68	88	63	30	45	3	29	36	81	13	26	56	77	6	21	40	97	34	10	50	82	32	13	61	39	15	15	55	74	27	32	16	33	84	10	83	69	68	37	8	40	92	25	29	6	12	14	61	13	93	26	84	2	87	9	76	22	50	9	7	53	24	36	32	28	10	16	29	87	23	38	55	84	34	14	24	2	100	61	44	58	87	36	56	90	52	87	31	38	80	52	90	17	58	51	9	88	12	52	51	89	94	48	4	44	28	2	90	89	24	5	61	18	48	10	79	65	53	15	20	57	50	33	15	56	42	99	11	74	75	2	30	69	44	52	73	20	31	93	6	79	55	78	75	10	36	81	5	15	60	71	22	19	
54	93	16	18	70	31	41	11	30	5	38	4	73	21	93	49	78	89	76	20	97	48	63	78	6	49	39	47	76	45	53	88	87	60	7	75	7	52	58	78	33	98	7	81	86	59	69	25	92	75	56	28	91	1	25	60	82	66	71	81	83	52	2	36	28	3	98	69	45	98	89	100	100	8	42	10	99	85	72	86	63	17	85	62	27	35	88	8	4	37	77	95	2	14	65	78	9	57	92	20	98	49	95	25	33	29	64	79	61	48	60	47	4	88	77	68	98	12	92	15	42	16	85	67	8	15	99	85	85	71	35	69	58	38	30	43	27	55	24	65	30	66	77	2	1	3	96	20	65	44	36	42	82	32	64	27	23	100	98	16	9	22	87	55	36	60	5	72	65	13	56	68	89	98	70	20	23	92	52	12	59	81	65	41	92	91	76	54	69	83	87	2	54	47	42	82	52	42	80	100	
31	73	74	46	31	26	95	56	83	82	65	63	95	58	29	71	42	46	55	56	98	16	19	14	60	47	54	43	31	65	77	45	95	92	4	62	53	44	95	2	49	53	38	21	51	80	93	88	20	50	7	22	38	3	24	75	74	36	11	75	86	72	70	74	82	15	100	97	47	30	12	51	8	85	53	24	42	60	79	78	40	18	79	17	95	66	95	85	48	100	76	11	54	33	39	25	34	82	15	77	7	30	1	83	22	16	97	38	18	37	45	96	28	28	7	92	58	33	27	53	7	84	72	20	95	6	83	95	69	46	84	68	97	22	99	28	37	52	79	94	84	50	74	27	94	51	58	36	75	56	87	45	89	1	11	27	35	95	40	37	63	51	42	28	50	23	9	43	39	25	44	63	68	58	34	88	97	57	26	89	62	90	45	71	81	10	60	96	52	73	37	12	33	6	72	85	91	35	40	78	
42	51	5	72	41	95	91	92	89	21	67	48	17	79	38	74	26	30	75	96	20	66	60	92	10	54	25	83	45	64	59	40	84	54	34	87	79	27	96	13	18	60	51	58	12	77	75	28	4	19	1	37	55	70	72	97	74	57	22	35	49	23	88	36	14	26	81	97	90	86	94	19	10	16	38	89	59	69	69	78	20	77	57	71	56	58	79	23	83	62	99	25	96	85	96	84	12	66	82	11	40	45	80	4	19	88	12	98	71	71	5	28	29	64	23	27	29	82	95	78	65	2	45	59	48	3	14	82	92	61	82	71	20	21	83	58	31	85	31	85	11	85	2	92	46	16	89	15	3	75	36	71	99	5	9	60	55	87	54	21	32	32	93	52	49	66	74	18	77	78	66	87	5	82	85	52	64	24	20	14	42	17	94	64	55	19	48	84	60	60	32	94	40	86	19	91	37	27	76	86	
39	88	15	89	11	56	92	95	12	76	38	13	5	100	1	65	31	37	81	65	84	43	13	83	81	64	73	28	43	12	93	93	40	86	44	34	55	100	62	86	88	25	51	86	37	44	67	42	37	97	73	47	34	89	4	87	75	55	76	74	58	10	86	92	56	18	31	39	62	64	72	60	39	63	90	37	1	88	42	77	82	50	77	60	98	86	75	59	66	76	15	20	5	97	91	51	91	66	5	14	34	50	9	29	79	34	64	75	17	35	51	70	74	12	86	32	2	87	97	96	38	54	1	84	38	84	30	23	30	12	93	52	88	14	46	13	15	60	45	100	12	90	71	100	45	58	21	44	39	52	20	64	97	68	59	96	40	14	70	32	30	3	2	40	78	90	42	62	31	3	55	56	80	38	16	43	35	33	28	9	81	80	42	67	49	89	81	84	90	76	86	100	89	4	16	66	88	74	45	56	
30	75	1	23	30	83	89	12	98	42	69	11	71	33	88	23	90	17	4	2	20	96	42	73	13	44	75	59	56	75	49	56	66	29	98	64	71	40	48	43	80	34	82	21	89	85	25	91	68	73	7	56	25	35	85	83	9	99	68	91	97	18	11	60	98	94	29	25	6	83	69	89	5	81	9	22	94	26	21	51	90	77	12	41	13	24	23	95	55	78	39	98	26	100	9	59	34	65	32	63	98	11	23	86	51	56	88	57	85	63	25	100	68	86	99	46	56	79	56	76	57	66	74	33	39	37	11	26	14	44	91	50	14	48	43	8	71	81	37	5	88	16	91	68	93	55	46	80	14	6	32	91	9	1	76	78	75	8	12	14	59	6	18	41	28	16	21	34	22	41	4	16	25	79	88	51	69	1	16	6	37	12	8	42	69	82	32	74	87	40	46	41	96	22	57	8	80	99	75	14	
