200
4214
73	18	23	25	16	66	30	59	62	28	24	12	53	99	66	48	28	91	18	23	17	94	10	13	7	34	27	29	10	41	8	96	48	67	25	16	49	34	41	47	74	77	32	79	5	17	35	90	11	55	99	19	97	68	66	88	41	92	79	96	61	42	92	48	91	85	93	45	100	93	93	66	3	88	95	74	7	57	70	31	97	73	6	43	8	76	57	78	36	25	53	15	26	34	9	33	39	54	48	75	61	34	25	91	94	62	14	51	50	17	97	22	51	23	76	60	35	92	81	51	54	7	3	84	33	34	68	58	67	8	56	20	49	75	31	36	17	63	3	80	33	44	69	40	66	57	94	15	76	42	24	39	45	64	67	3	50	41	36	22	94	34	28	93	52	64	39	86	89	15	38	82	90	81	28	6	19	12	51	87	95	93	24	57	55	97	40	85	31	49	48	11	23	84	63	96	42	50	87	99	
40	81	63	15	9	16	4	96	47	78	86	12	10	3	47	75	93	12	89	52	81	36	30	40	74	65	61	80	74	79	10	41	68	12	88	7	61	82	100	48	63	74	60	88	39	58	37	18	51	36	58	27	29	99	98	77	26	96	93	96	11	50	94	15	96	51	95	95	30	59	52	37	91	40	78	81	86	61	84	56	16	92	5	41	3	70	91	8	62	37	88	14	29	48	72	45	76	34	88	15	90	12	86	8	46	38	66	72	21	96	46	12	56	21	10	56	99	96	75	55	95	25	14	79	7	12	84	29	43	55	19	54	25	62	72	32	76	70	39	52	81	27	35	85	29	32	12	27	3	37	71	43	8	39	80	33	40	27	68	35	65	26	20	9	29	28	100	97	99	21	29	49	53	13	6	14	28	99	36	70	38	9	53	45	72	89	86	93	67	85	44	11	35	5	42	41	37	18	55	22	
81	81	26	32	40	31	96	15	51	59	66	32	5	18	19	75	96	9	65	82	69	57	59	12	27	15	52	52	37	100	11	52	36	94	74	5	64	48	10	12	42	79	99	99	35	48	56	39	11	87	47	61	5	78	88	30	85	42	72	78	46	9	66	87	38	95	2	1	63	69	70	95	80	86	68	61	75	20	13	60	8	55	35	7	84	42	64	98	49	25	29	51	91	38	76	73	61	75	51	38	44	10	73	43	56	46	1	53	20	19	54	43	84	13	98	58	58	83	74	57	5	60	24	97	54	43	92	67	50	8	93	11	8	60	38	53	10	51	4	82	54	6	60	46	24	97	51	52	27	63	15	24	99	58	68	34	29	87	66	78	26	16	28	28	73	45	97	87	94	45	84	89	81	88	42	96	66	54	27	97	80	58	23	85	17	77	47	35	73	35	70	51	3	59	78	38	79	28	16	59	
63	26	43	27	89	44	19	22	86	54	92	19	91	51	53	84	22	6	57	60	98	38	98	26	2	34	32	30	47	15	28	47	53	66	41	44	88	67	66	17	61	91	15	72	68	99	21	40	37	94	77	36	14	83	41	2	90	21	16	43	4	33	2	48	3	59	92	87	1	98	48	28	37	80	88	79	47	55	53	41	58	87	54	53	23	92	35	72	30	99	95	14	52	75	98	11	67	98	99	68	90	69	19	24	74	97	35	47	79	54	12	46	18	99	86	33	90	47	40	47	12	83	2	57	57	4	76	22	46	30	94	60	77	58	50	39	82	40	90	35	35	82	11	58	37	40	27	78	71	56	25	34	44	75	87	78	79	98	33	9	9	29	51	28	51	57	94	13	10	67	61	19	44	38	15	93	18	43	43	77	47	64	4	29	19	82	2	55	87	26	45	42	1	95	18	4	16	67	11	70	
15	32	27	78	32	86	23	8	48	3	75	29	10	80	81	9	69	10	50	97	46	63	45	78	23	65	70	75	87	57	51	52	70	44	65	42	100	75	51	99	8	87	91	91	43	28	73	80	46	47	10	31	83	51	19	79	3	12	70	66	98	4	48	73	12	98	56	74	72	59	51	42	23	72	32	100	36	88	67	41	78	4	28	2	40	68	65	85	5	19	90	94	70	38	17	61	71	1	1	83	2	74	39	31	16	48	89	2	83	16	80	74	53	40	24	44	22	9	18	25	2	89	74	93	39	56	86	20	6	51	1	57	100	10	28	85	17	37	5	53	22	54	62	24	66	1	14	43	32	4	46	33	78	22	60	56	1	3	77	16	40	42	94	40	54	68	92	61	55	18	2	72	90	72	2	41	61	12	48	23	1	43	11	44	19	22	52	32	59	32	52	51	94	57	43	81	96	64	41	97	
9	40	89	32	46	83	42	81	55	75	78	72	17	35	46	3	83	89	87	65	61	31	97	64	49	56	64	82	88	86	13	19	67	96	17	32	78	11	19	48	28	94	22	64	70	70	96	83	97	12	13	75	44	99	7	46	25	60	7	34	9	59	100	96	11	98	43	71	63	92	3	65	84	16	70	26	35	66	65	40	73	79	99	86	47	81	3	32	34	3	53	89	56	55	65	80	17	68	98	47	25	29	10	77	85	88	19	100	32	14	6	92	49	82	46	95	87	51	23	34	67	41	62	57	27	39	58	85	68	64	7	92	87	68	17	66	17	40	86	30	3	42	38	70	3	35	43	18	50	50	78	14	41	87	51	18	79	69	18	63	79	69	17	39	93	43	83	93	96	50	74	35	86	93	30	49	74	30	17	99	52	26	46	79	93	92	22	76	28	17	83	92	22	82	55	26	36	68	7	64	
16	31	44	86	83	43	4	62	70	82	38	65	14	25	66	8	36	38	37	40	69	15	17	29	94	28	8	34	93	84	86	91	18	17	65	5	54	6	73	2	11	45	20	70	100	95	80	3	37	76	45	61	21	43	46	64	31	21	64	21	92	31	68	25	48	78	42	100	74	73	72	22	45	87	66	79	73	71	8	36	71	13	25	38	40	61	90	77	23	45	70	30	58	71	55	11	91	27	9	6	57	35	33	35	23	18	73	62	80	1	23	8	7	34	47	11	91	40	98	9	74	98	71	58	14	37	97	59	24	83	53	44	85	87	13	27	33	7	36	12	95	16	86	50	21	65	76	50	28	78	36	30	20	16	65	20	53	77	2	79	15	44	59	36	26	29	37	19	70	98	56	2	5	13	80	18	37	20	51	93	22	3	34	47	86	15	92	66	3	36	5	70	47	73	43	94	100	100	50	96	
4	96	19	23	42	4	73	93	60	36	8	61	86	52	24	30	13	35	54	29	17	64	68	63	92	89	67	58	19	59	97	71	10	44	82	21	45	76	40	92	61	11	46	76	97	86	49	18	74	60	57	57	2	10	24	15	33	5	79	74	60	42	2	76	13	60	76	39	48	74	5	79	18	50	50	4	54	60	97	4	53	39	62	61	29	81	58	58	99	87	62	14	97	55	50	87	49	28	18	64	19	77	19	84	18	37	81	8	9	42	2	81	38	25	13	72	5	5	72	90	78	62	82	19	30	35	49	53	84	35	75	32	37	19	87	88	15	34	96	62	28	95	33	35	72	62	89	88	68	20	28	66	35	73	41	21	3	19	71	15	99	98	73	77	98	5	11	63	55	59	33	31	92	2	58	13	10	3	1	99	67	60	91	68	39	2	21	71	54	55	14	39	26	6	65	24	45	81	53	15	
96	15	22	8	81	62	93	57	2	3	83	94	27	49	94	65	55	63	43	48	85	78	2	67	49	44	47	51	9	99	55	26	99	5	57	27	10	86	11	66	78	88	32	4	29	43	89	42	31	55	98	71	49	53	49	62	68	77	58	36	30	59	58	74	92	51	33	2	6	62	63	27	40	12	45	43	31	27	73	29	45	31	94	81	80	1	64	78	99	39	22	53	21	91	32	51	44	79	8	43	26	69	35	10	46	99	92	43	75	93	39	72	87	25	67	24	3	43	79	7	68	78	87	95	97	24	81	21	27	54	70	87	72	59	13	31	40	63	4	38	43	23	87	18	6	34	9	22	48	23	34	58	11	69	17	21	65	14	41	47	23	17	87	83	46	79	81	5	82	4	33	92	30	96	73	77	85	68	73	91	45	26	32	47	52	22	73	35	10	43	85	85	60	15	41	46	36	8	100	74	
47	51	86	48	55	70	60	2	25	69	69	52	45	71	90	48	18	69	37	72	16	20	87	59	82	73	49	71	57	19	71	1	27	82	82	41	85	9	96	64	35	20	67	57	3	98	35	49	22	52	57	68	23	47	83	72	51	32	63	87	53	75	47	75	41	22	76	59	87	89	11	27	69	35	10	47	25	53	67	32	61	94	44	36	67	63	50	71	25	44	30	55	89	13	16	57	12	9	97	3	36	54	95	97	39	98	57	54	31	82	89	8	29	5	81	99	7	4	97	93	50	30	98	86	98	66	93	88	93	51	63	8	66	86	31	79	74	41	61	79	28	3	47	47	47	87	12	3	47	92	84	8	81	34	75	53	68	75	99	24	78	70	92	73	83	71	4	87	36	76	85	91	39	48	36	86	9	94	39	22	80	19	75	81	70	92	73	42	97	57	47	62	17	61	48	42	20	16	37	90	
