200
3874
21	72	24	47	14	5	76	88	41	63	73	39	95	99	15	25	18	12	89	31	13	91	31	58	27	7	66	42	93	55	34	78	61	26	24	58	6	27	66	8	93	32	14	44	68	43	18	66	6	36	83	20	52	38	12	65	34	8	9	27	44	58	66	60	70	54	98	21	65	19	19	66	5	88	1	46	80	20	77	24	90	41	51	77	59	98	9	60	43	95	23	32	28	58	90	92	50	29	50	50	51	81	82	87	68	98	35	75	74	40	5	98	1	97	74	98	45	47	50	57	40	36	76	69	44	32	13	76	27	22	61	71	91	16	44	32	33	16	8	13	53	97	80	96	41	55	53	30	42	57	99	49	37	11	25	1	96	34	35	25	89	69	39	76	71	72	66	36	2	32	71	63	58	7	25	47	63	3	45	40	43	7	41	11	31	30	14	33	9	51	43	13	61	60	28	95	56	28	17	40	
64	25	59	65	6	28	57	81	68	20	98	23	21	79	12	100	59	19	10	64	79	35	19	57	4	11	34	99	75	87	65	43	56	51	93	53	8	14	7	50	93	20	48	24	54	35	66	90	64	54	71	29	26	75	39	53	26	44	46	47	89	9	25	26	25	100	75	33	32	18	3	97	71	77	18	94	77	19	21	20	54	98	46	90	62	46	97	63	5	32	15	22	78	99	45	52	75	20	8	1	9	98	9	19	12	37	11	42	82	32	1	90	2	19	73	56	85	27	70	92	54	65	93	23	22	28	71	8	62	65	69	54	26	76	65	14	63	60	97	75	44	28	37	65	68	78	11	85	80	14	85	32	71	53	83	74	48	44	50	69	77	46	3	25	13	14	25	26	40	30	28	53	87	68	23	37	69	93	21	67	78	21	88	67	57	34	34	54	67	82	55	46	82	29	94	82	32	43	42	94	
25	22	54	99	45	14	21	21	18	59	70	19	54	45	76	34	70	19	96	92	62	45	62	70	4	9	37	97	53	8	56	22	25	29	78	91	38	20	84	41	72	81	14	13	18	93	44	5	74	54	100	86	45	99	34	27	77	23	20	76	1	62	80	62	98	37	24	19	48	25	70	40	84	3	52	6	88	84	68	50	61	32	53	65	26	84	89	45	92	40	40	17	13	14	72	24	1	7	97	81	73	85	43	44	84	45	95	37	72	12	28	9	44	32	48	95	58	18	41	49	35	32	24	68	15	12	19	70	8	99	87	45	18	71	24	69	67	7	18	50	3	75	32	66	92	19	32	12	93	96	29	46	44	11	78	85	2	63	25	47	90	22	30	96	72	62	3	50	49	83	32	68	73	96	65	72	75	41	76	5	35	28	47	70	51	5	97	51	48	67	10	88	59	47	14	97	89	86	56	25	
59	54	75	71	21	28	21	40	60	55	69	65	19	89	20	61	6	17	24	32	95	44	25	5	37	41	47	67	3	18	52	20	35	10	79	99	66	83	97	42	45	100	20	48	72	93	43	49	97	64	39	29	97	82	40	83	31	43	19	3	53	68	38	52	43	42	6	56	46	58	60	57	62	69	64	52	69	5	66	50	77	33	50	54	84	45	58	10	15	93	77	93	25	26	38	2	93	89	30	54	86	51	40	7	9	86	47	50	33	10	48	45	42	25	88	73	42	49	6	15	56	22	98	6	6	89	38	34	59	100	100	36	35	5	78	82	94	76	32	43	24	69	21	27	86	53	3	3	90	75	85	9	40	14	86	96	85	61	10	48	6	5	85	99	74	76	73	45	100	36	20	93	74	61	32	5	96	45	55	45	30	3	99	2	36	11	72	26	41	39	64	57	35	62	47	56	62	11	58	34	
65	99	71	49	22	48	33	50	83	10	68	34	65	82	32	73	55	63	52	86	42	91	22	50	96	20	52	79	89	4	42	61	46	81	20	53	97	63	93	75	10	76	98	7	16	53	12	45	67	25	18	53	5	6	87	4	72	93	23	69	34	66	81	2	82	7	98	43	45	1	66	52	52	19	42	75	40	39	91	53	4	28	99	89	35	73	62	13	13	37	78	65	20	5	87	21	4	2	1	46	11	93	31	82	84	44	86	10	19	87	53	37	64	48	67	27	14	95	76	100	8	43	29	53	91	26	44	54	67	92	53	1	67	39	53	20	83	47	97	10	83	20	12	60	35	25	92	51	29	31	91	41	30	4	21	66	5	58	62	60	2	8	23	94	1	10	60	53	51	61	90	1	15	13	29	81	77	38	56	1	77	77	11	7	66	45	89	7	27	50	68	79	78	58	40	19	37	15	75	28	
6	45	21	22	92	37	7	89	24	97	39	21	65	7	1	47	6	11	3	95	12	100	26	91	13	39	53	56	93	7	34	4	2	53	34	84	77	2	23	94	5	3	10	51	74	20	82	94	37	93	19	57	1	24	33	91	2	91	75	24	25	55	94	45	76	47	62	86	78	66	23	38	67	35	20	46	34	37	36	29	88	80	49	33	15	18	72	56	99	16	34	28	94	14	98	5	16	100	84	99	12	99	76	39	38	19	91	4	43	3	45	42	70	76	34	72	55	8	81	6	10	50	16	24	9	30	31	2	89	87	94	73	21	20	38	47	100	20	32	69	26	43	42	4	48	89	90	44	37	36	93	10	95	7	92	50	66	14	80	15	66	24	92	34	25	68	87	76	87	11	78	10	83	94	51	86	93	64	19	55	20	40	47	96	78	19	13	39	6	36	33	7	57	40	52	77	38	21	55	77	
28	14	28	48	37	17	46	21	42	2	60	19	59	8	30	78	70	1	15	84	86	75	43	90	91	39	50	51	15	49	81	54	9	2	31	44	26	19	70	59	41	41	89	85	85	93	10	40	82	67	69	97	8	25	55	66	25	55	62	47	22	33	68	27	35	99	27	41	31	25	79	76	80	20	71	1	5	14	3	79	19	83	8	54	35	21	71	62	40	53	15	94	39	20	98	4	87	49	75	77	8	89	81	18	2	99	34	91	6	36	93	2	82	37	64	83	8	1	74	31	37	20	47	41	56	91	23	22	85	98	90	80	30	12	46	12	66	78	62	2	84	31	45	86	91	96	78	40	29	32	96	62	81	64	87	24	58	43	99	22	61	33	30	1	53	50	29	27	8	98	34	85	91	52	9	61	16	56	43	28	45	63	26	92	9	46	51	3	95	36	96	79	55	99	48	79	25	49	95	51	
57	21	21	33	7	46	8	61	4	27	31	97	55	29	79	63	14	82	65	66	98	66	96	54	39	84	99	74	19	95	100	56	73	17	81	74	58	3	42	24	98	26	56	79	34	43	51	84	54	74	19	4	40	33	96	20	14	96	17	11	59	41	9	84	91	79	80	18	83	95	34	71	74	46	14	73	40	71	75	27	98	47	84	56	96	59	76	88	88	35	96	53	55	19	59	18	96	34	50	100	69	88	64	99	26	95	91	96	43	24	81	34	53	90	21	69	85	58	63	95	92	48	8	60	4	10	92	39	14	34	57	83	75	64	92	56	74	18	41	61	21	49	30	12	55	94	23	14	83	16	6	35	26	40	100	79	21	83	20	27	18	64	87	26	77	31	13	64	14	6	77	92	90	43	50	13	97	87	11	65	34	57	69	75	33	35	30	61	37	7	70	92	86	27	13	21	1	16	46	15	
81	21	40	50	89	21	61	54	78	35	16	69	24	84	8	82	98	16	40	11	65	12	81	95	45	73	47	32	72	77	86	73	27	44	97	20	47	4	55	51	39	95	23	17	64	71	36	46	50	50	5	91	30	74	53	9	19	26	34	39	84	72	98	30	44	57	71	20	44	79	8	45	74	57	15	82	55	44	59	71	7	51	82	5	42	52	99	4	24	54	52	33	65	93	59	49	15	55	60	97	81	99	38	48	63	6	59	87	28	66	77	89	23	91	81	51	13	64	5	18	57	8	98	54	69	4	38	68	45	76	75	92	73	33	97	65	89	48	79	100	12	93	79	81	18	52	45	77	86	89	38	56	50	89	65	31	26	40	72	43	11	87	95	57	44	71	66	91	39	84	11	49	40	38	87	13	16	58	12	36	34	36	99	51	79	54	16	37	33	95	29	13	15	17	82	34	45	66	17	85	
68	18	60	83	24	42	4	78	12	34	81	34	34	14	66	17	21	70	52	3	24	4	38	42	74	75	68	42	82	94	73	33	30	57	12	80	48	12	74	54	75	89	54	25	16	90	43	8	31	50	22	5	34	13	59	16	94	7	7	4	42	14	75	18	52	27	35	2	54	7	53	82	13	98	55	13	53	71	15	11	58	10	70	50	19	28	81	53	88	33	87	71	45	76	33	85	9	40	71	66	3	55	91	48	89	39	5	12	62	69	60	8	89	67	17	78	53	52	60	51	82	45	73	49	75	88	91	12	5	51	53	59	62	19	63	30	42	74	27	3	90	11	13	2	96	78	96	26	85	45	44	18	66	43	69	91	9	60	92	48	78	86	28	6	98	43	46	65	91	70	89	85	27	10	72	32	91	2	21	14	2	87	81	80	41	95	37	47	26	39	75	35	52	99	37	11	72	96	12	63	
