200
4217
63	84	29	13	20	94	57	39	4	72	36	6	96	40	52	35	53	16	31	54	32	74	35	28	98	47	65	7	51	1	69	66	51	90	6	79	85	94	66	64	80	38	14	90	25	94	23	8	79	38	21	48	22	22	49	81	99	26	47	47	81	63	42	94	48	39	90	81	19	30	33	8	76	29	50	18	77	64	65	38	15	35	74	93	17	96	44	27	19	10	30	49	98	75	2	11	2	14	49	80	62	70	66	87	69	13	47	54	12	15	18	99	9	74	19	58	92	32	26	27	72	9	10	65	82	16	12	86	12	4	3	94	58	1	8	26	46	15	54	100	76	57	29	9	82	99	97	51	67	93	69	26	52	99	14	87	4	19	78	44	43	23	60	42	37	86	76	9	8	9	11	97	36	84	97	14	22	61	85	18	32	3	31	53	55	68	61	37	41	84	81	86	88	24	77	85	93	20	56	3	
56	25	1	1	36	48	32	28	99	65	48	59	29	32	2	66	59	25	23	49	9	10	66	19	69	54	11	78	87	50	61	4	62	64	57	79	4	83	59	11	33	28	81	91	36	70	18	53	3	77	81	97	4	68	34	38	3	93	63	55	30	66	50	73	96	50	16	15	50	17	40	24	82	51	50	51	53	58	64	57	79	4	100	82	43	20	14	56	8	94	63	100	33	87	56	50	61	65	99	26	54	29	16	51	26	24	42	16	38	84	41	51	73	12	17	32	98	56	70	90	14	94	33	50	74	23	22	34	72	84	21	44	75	70	26	5	45	70	2	37	57	73	60	5	92	96	67	82	8	39	51	12	65	4	4	64	63	37	89	76	27	29	15	88	32	71	8	23	13	60	4	92	99	3	6	69	33	8	98	46	27	38	18	7	54	72	45	35	61	74	98	73	28	34	97	20	38	46	24	48	
25	42	82	2	8	23	98	23	85	26	81	62	76	32	60	97	97	58	54	81	9	19	43	30	78	39	84	87	17	98	88	30	72	65	53	86	72	46	85	59	84	46	61	35	37	97	10	83	82	5	92	9	88	38	8	50	43	10	97	86	50	90	46	45	75	53	73	72	64	94	25	44	26	1	11	48	100	5	61	7	32	36	85	23	68	5	99	94	44	1	56	76	1	44	100	19	24	14	15	33	65	39	36	6	9	46	7	57	95	16	16	30	44	61	7	82	70	3	57	84	67	72	54	51	74	83	58	40	47	90	30	27	83	90	50	86	13	67	38	41	82	36	3	69	9	35	9	3	50	66	20	46	95	58	99	42	70	95	16	99	81	64	97	11	25	85	87	42	32	82	23	78	53	59	94	70	97	20	83	43	55	59	10	60	26	52	85	18	52	28	91	70	81	52	41	48	65	45	37	21	
1	82	21	14	12	26	82	94	38	86	95	95	48	51	76	60	9	10	13	91	77	94	10	88	52	38	53	23	69	64	31	82	65	96	26	91	23	69	21	81	28	47	85	67	11	56	42	71	37	3	80	20	27	73	53	57	39	71	43	18	13	94	52	37	2	29	2	80	25	23	99	51	55	4	53	14	56	37	2	20	57	67	70	34	84	29	5	5	87	89	3	76	88	39	57	61	94	64	64	29	94	70	76	13	1	51	9	87	52	20	57	79	87	67	21	43	29	58	84	19	21	72	31	73	3	1	94	1	60	35	17	59	98	53	40	64	22	33	67	82	92	87	42	85	88	97	56	10	53	11	56	55	57	86	77	17	90	53	100	79	96	9	15	34	62	2	63	68	16	97	69	73	52	50	93	79	27	73	46	67	2	78	68	36	21	51	84	91	69	62	14	96	82	92	77	86	51	25	87	49	
1	2	14	93	9	46	73	22	16	69	73	85	11	89	87	50	38	15	12	62	16	71	34	8	41	47	70	65	72	20	98	86	63	17	33	19	60	97	43	1	64	38	42	97	20	12	71	67	56	12	91	92	88	82	28	94	39	27	24	86	55	37	73	24	33	38	91	52	12	98	6	70	40	10	78	44	43	89	42	31	97	69	84	58	11	31	69	30	93	45	90	11	87	9	63	11	78	12	3	75	30	3	56	81	15	21	77	64	72	75	80	96	96	45	28	11	39	70	68	51	79	43	42	76	97	26	50	86	79	95	64	97	21	55	26	90	10	41	84	45	12	55	33	36	90	38	60	21	61	85	51	53	25	68	89	30	89	8	47	71	81	59	74	91	100	42	20	46	30	63	90	13	45	40	70	35	21	53	27	63	57	51	48	27	69	67	48	95	26	97	68	47	61	47	87	17	72	17	39	100	
36	8	12	9	37	62	27	12	86	45	18	13	53	23	63	45	13	45	11	8	59	93	98	3	79	66	15	19	2	12	50	67	67	10	39	89	63	1	63	61	92	52	94	48	64	37	1	39	47	12	86	53	96	71	96	12	30	65	30	94	39	16	88	43	74	81	56	58	100	79	93	76	9	5	77	36	67	38	67	36	96	23	86	19	61	52	16	98	35	37	25	57	40	48	36	60	34	31	47	49	71	73	78	70	80	9	26	14	57	75	74	30	5	41	87	39	61	14	73	91	8	44	86	97	42	42	29	73	26	81	65	22	50	74	9	75	40	83	15	97	16	76	36	100	97	78	58	30	37	81	26	85	70	41	82	20	79	86	92	31	12	10	83	46	80	46	15	73	23	20	97	53	38	100	52	75	85	51	66	38	98	54	94	39	78	54	75	97	61	22	66	1	85	82	89	21	85	90	54	100	
48	23	26	46	62	76	31	68	19	83	60	38	58	18	38	73	53	31	16	20	46	64	17	95	91	52	91	27	66	70	54	23	19	51	63	89	54	67	57	84	26	55	7	59	61	13	77	58	8	4	31	29	92	16	63	21	26	4	93	62	9	88	93	82	77	84	21	6	19	4	47	64	94	76	81	52	78	40	98	24	40	41	10	2	23	35	59	39	30	10	52	33	49	59	73	23	6	40	81	54	98	39	100	33	92	87	55	70	30	46	71	7	7	66	58	63	33	6	14	23	17	14	62	78	49	24	49	66	7	72	1	84	96	5	62	54	81	73	88	10	70	3	27	66	38	33	86	2	17	6	28	84	72	95	93	41	60	74	55	22	62	24	24	63	35	35	53	89	54	40	98	64	48	100	67	46	58	13	48	14	92	65	32	46	31	89	47	76	97	53	28	29	78	43	79	15	25	22	37	66	
32	98	82	73	27	31	89	10	81	92	19	78	49	54	13	12	89	64	23	6	50	71	4	17	30	15	98	59	18	14	55	40	4	34	14	99	78	23	3	52	19	16	28	90	60	24	49	76	8	26	61	83	22	82	40	33	70	71	25	10	64	58	34	42	19	22	51	33	85	8	71	79	92	76	16	25	69	70	53	54	100	73	20	87	91	98	61	23	42	79	76	22	36	61	95	67	84	97	89	77	31	44	100	48	80	89	42	87	39	82	10	86	26	92	61	96	42	34	75	92	79	35	6	39	49	61	24	51	74	79	30	3	69	36	32	100	72	33	81	7	86	49	91	79	78	48	96	76	69	3	30	61	21	30	6	48	52	2	29	29	59	39	86	39	95	78	97	91	34	71	93	75	27	31	31	53	75	32	72	10	34	73	86	9	35	83	37	58	29	48	17	55	86	30	62	54	23	86	66	6	
28	23	94	22	12	68	10	29	13	81	33	87	88	8	21	45	2	79	81	56	21	69	59	53	19	81	13	95	15	42	34	36	83	37	66	27	17	90	70	97	89	63	58	15	57	11	2	10	93	79	17	32	60	79	9	5	36	65	66	95	54	6	33	53	30	18	74	9	54	70	88	35	43	51	99	21	58	21	40	6	1	16	37	15	99	76	30	76	15	55	46	1	66	95	62	76	97	85	53	56	61	95	6	64	18	5	75	37	65	11	1	36	87	42	64	28	43	66	16	99	69	74	42	16	75	56	44	91	3	4	2	34	76	53	77	91	7	15	48	37	5	50	71	61	49	74	20	68	42	78	49	15	17	50	81	47	74	47	75	73	9	3	64	83	39	11	48	75	13	8	47	34	72	72	72	36	63	16	19	77	10	35	83	35	27	61	94	96	62	9	95	94	13	21	79	75	100	88	60	25	
99	85	38	16	86	19	81	13	9	34	76	39	78	35	21	57	86	25	85	47	62	6	61	76	16	36	80	43	65	89	22	53	75	45	80	51	80	6	90	95	28	42	54	56	86	57	60	80	15	18	32	25	83	86	16	31	47	51	32	21	13	68	85	81	29	49	85	30	65	21	8	33	86	51	41	25	35	18	3	29	20	10	73	20	35	21	98	90	52	60	50	63	73	98	86	71	73	30	14	81	95	82	6	31	46	8	81	31	67	89	49	43	33	48	73	27	91	40	32	100	89	71	39	25	40	9	18	31	18	88	72	100	33	17	21	99	59	20	15	9	25	93	33	44	52	68	73	45	37	90	4	94	17	37	65	2	64	60	87	61	71	81	10	62	29	9	85	31	50	68	29	98	3	5	69	1	100	76	42	94	88	69	81	81	95	75	87	92	97	24	57	62	19	45	100	57	73	7	15	1	
