200
4533
34	72	74	47	18	66	50	100	79	54	82	63	67	16	78	34	5	54	61	67	37	72	11	99	96	79	68	64	77	8	71	33	96	19	54	43	62	27	48	23	70	100	73	82	90	48	39	89	48	44	33	99	14	83	96	30	38	26	85	68	5	56	24	28	75	19	45	17	64	100	9	92	36	29	32	1	52	81	51	92	85	100	1	96	81	86	90	62	85	48	49	69	76	29	52	6	30	92	3	7	99	51	16	74	8	42	56	84	5	66	35	59	18	95	57	61	42	37	92	39	65	55	7	25	95	42	7	91	40	22	95	53	96	88	100	85	43	95	64	49	23	64	1	23	11	24	19	41	3	62	15	68	41	35	7	23	44	99	70	26	17	58	83	100	53	47	40	97	43	41	70	53	71	66	43	82	95	34	79	1	2	32	99	57	62	93	52	59	54	91	37	33	23	56	60	44	75	81	43	48	
14	80	84	1	44	26	22	14	58	59	4	54	94	52	28	61	77	26	62	81	40	21	74	71	41	73	51	64	94	98	64	47	10	23	56	31	67	15	16	70	81	27	18	93	41	88	96	43	78	85	78	39	26	35	59	22	5	43	29	30	58	38	11	100	31	22	5	59	43	77	4	44	72	85	3	77	71	40	16	83	57	78	66	1	52	9	32	100	74	40	3	55	8	36	91	61	34	73	87	60	36	47	90	40	42	85	100	32	61	22	91	51	43	42	90	79	40	46	31	86	78	90	79	42	42	25	94	92	74	1	18	29	10	38	20	73	58	88	35	77	40	58	12	12	57	84	46	38	98	78	57	100	44	67	100	70	87	31	60	34	49	95	81	29	82	19	43	73	8	88	2	71	39	72	44	29	95	35	48	73	99	70	88	19	54	69	65	96	31	36	69	100	59	35	43	46	15	3	30	21	
80	32	77	41	86	95	51	86	71	100	51	20	25	24	15	89	62	36	16	22	71	29	94	67	83	10	87	2	23	38	69	67	34	49	67	33	16	71	8	36	54	86	38	10	74	22	46	77	100	7	4	12	97	65	6	69	66	36	92	64	83	35	78	64	92	30	9	17	48	20	69	66	20	10	17	90	71	17	38	86	43	29	36	3	33	16	49	5	38	71	64	64	42	11	82	82	88	43	42	31	92	51	95	45	58	34	52	14	23	24	74	16	12	44	26	86	22	84	16	97	31	56	44	16	82	1	55	74	82	48	49	3	51	37	90	5	4	3	98	32	44	56	56	66	33	67	47	93	67	34	95	66	68	24	57	44	91	5	26	95	36	50	72	64	16	45	12	37	1	81	14	18	33	16	66	17	32	64	2	68	27	12	32	22	72	18	97	82	47	11	43	9	71	8	5	38	10	100	84	97	
84	77	42	38	82	21	32	12	49	2	37	3	37	37	14	97	37	10	6	16	1	85	14	4	8	48	74	99	22	14	74	14	97	75	37	52	39	23	83	22	30	74	28	33	22	42	100	67	70	87	69	64	65	36	87	9	69	80	37	60	12	82	80	92	1	54	20	16	21	66	8	78	3	30	50	82	41	65	50	26	12	69	16	18	41	40	37	23	8	91	79	49	19	9	62	23	29	64	74	75	69	22	81	15	1	23	96	60	12	65	53	82	91	10	44	98	94	38	75	1	13	55	42	73	24	42	31	17	95	5	23	45	34	59	79	45	2	22	3	79	95	7	47	74	72	20	33	37	78	29	90	15	50	97	56	81	72	58	73	86	94	100	96	85	57	52	18	12	96	19	73	30	51	72	22	25	82	52	29	20	61	32	55	32	68	78	49	7	18	32	43	35	92	90	71	31	43	59	21	4	
1	41	38	48	53	7	45	79	100	6	28	89	77	46	6	26	89	22	15	11	20	39	32	55	1	4	44	69	17	76	31	51	46	60	38	1	69	6	41	61	6	56	30	92	42	93	85	34	75	61	38	95	36	88	49	26	35	62	95	76	43	35	93	74	14	67	58	39	84	59	62	66	55	18	19	48	41	79	46	3	73	78	79	47	13	100	36	17	47	84	24	13	32	94	38	94	91	92	86	71	19	50	34	5	32	14	26	84	68	28	54	62	23	59	33	76	17	45	60	85	66	47	43	26	100	91	41	41	46	90	43	77	91	78	52	23	85	57	84	99	96	80	40	70	67	25	19	42	86	42	45	11	8	88	45	36	34	61	44	32	33	51	80	38	82	61	94	29	77	22	15	39	50	17	45	93	20	27	88	29	50	73	54	29	28	54	50	68	95	38	82	34	16	49	47	57	28	26	25	72	
44	86	82	53	91	82	27	72	93	44	91	32	44	60	75	37	39	95	41	1	99	84	31	16	27	63	98	97	55	100	11	5	84	3	39	86	53	7	46	14	57	99	72	59	94	84	71	25	75	34	41	8	99	13	41	1	12	45	97	26	59	20	13	44	52	53	42	64	36	94	87	25	4	71	44	72	21	58	21	35	43	72	39	3	50	44	5	83	42	43	3	68	17	69	3	27	33	34	24	55	16	77	25	57	90	98	80	58	85	43	80	43	99	49	57	72	12	67	81	97	71	57	13	68	35	12	59	9	35	39	59	58	51	73	5	40	10	90	96	70	93	3	55	100	80	86	61	98	7	56	43	61	16	23	77	27	93	41	83	95	30	39	86	22	7	37	18	49	38	58	94	51	96	14	48	13	66	93	58	56	2	34	59	49	59	66	43	31	98	67	71	34	13	6	40	81	33	55	4	48	
26	95	21	7	82	41	2	27	7	94	63	14	33	78	91	56	49	97	75	19	90	59	84	60	6	1	27	72	44	64	98	96	20	5	31	12	57	22	88	5	37	78	65	46	86	62	100	19	19	36	99	63	74	91	90	48	23	49	98	81	54	38	90	6	2	89	50	36	48	65	9	54	34	76	17	55	53	35	70	61	30	98	21	52	65	38	100	56	79	21	49	2	14	78	69	92	35	68	62	28	71	36	34	45	57	95	57	90	56	35	39	15	42	52	26	28	37	38	73	64	74	28	6	19	93	56	42	89	67	42	97	76	23	34	39	56	20	48	47	40	56	16	26	79	68	7	56	54	3	36	10	82	8	28	88	2	44	4	33	59	33	22	74	50	54	95	84	33	18	52	5	96	12	32	34	44	67	65	99	17	6	92	91	26	7	47	54	46	88	63	34	49	30	66	22	38	88	94	23	65	
22	51	32	45	27	2	96	6	63	60	45	88	98	89	76	48	13	92	82	82	79	51	22	46	24	37	83	14	35	87	87	70	15	84	19	35	44	99	84	34	15	98	77	13	26	40	32	21	15	38	100	64	23	85	5	51	79	85	56	1	4	48	39	29	39	42	34	41	49	94	82	95	98	42	88	87	23	1	56	29	26	84	69	5	4	9	26	55	47	11	29	26	28	17	97	11	83	69	88	3	17	72	24	20	78	34	67	96	100	99	100	51	54	54	65	42	88	96	24	22	94	71	25	76	74	23	5	22	78	94	15	40	64	86	34	79	79	19	26	21	25	62	96	76	55	5	27	43	91	97	70	55	70	2	56	78	58	2	81	78	12	72	82	79	58	93	15	73	13	61	48	58	46	18	53	66	34	2	26	32	49	15	12	31	75	41	88	97	88	2	88	2	65	63	15	99	31	5	50	90	
14	86	12	79	72	27	6	28	86	79	88	57	23	60	81	36	88	49	78	52	58	41	40	58	41	26	74	83	80	90	34	59	24	62	54	45	27	37	3	98	15	66	18	43	58	38	28	59	3	4	27	24	54	49	80	78	83	61	98	80	10	13	6	23	77	47	97	8	65	88	14	12	87	17	63	59	87	21	27	99	10	33	5	1	68	52	11	7	87	44	43	91	44	34	4	51	85	95	49	5	32	56	67	75	49	56	44	34	47	3	98	14	2	17	26	62	58	60	83	20	91	65	41	33	74	80	54	61	59	18	25	49	16	32	92	72	22	51	6	12	53	40	18	42	87	27	52	81	86	40	31	51	27	9	95	60	63	85	63	99	82	49	95	20	60	80	7	61	95	62	33	8	25	21	12	96	97	12	81	20	74	40	35	96	66	73	66	99	7	24	59	3	23	12	18	69	65	27	15	30	
58	71	49	100	93	7	63	86	73	84	38	90	88	62	35	24	75	52	73	8	8	91	80	53	55	49	93	99	3	72	50	80	72	58	96	75	49	46	34	72	18	27	19	75	91	42	71	64	88	48	28	69	97	43	94	41	86	53	20	31	92	15	75	54	87	89	25	19	26	31	75	63	43	97	69	29	89	23	88	100	6	55	27	63	39	7	3	27	40	38	60	26	3	42	93	39	84	87	31	94	18	82	89	58	10	91	51	17	88	58	55	49	57	47	58	10	10	79	27	32	80	40	66	79	28	7	4	49	10	41	53	21	77	2	93	87	9	28	95	99	18	14	29	2	92	19	37	10	85	37	21	7	4	27	35	83	65	52	88	70	22	21	73	88	69	78	38	20	82	70	61	14	63	32	86	31	10	97	38	10	94	83	1	47	39	7	83	92	24	2	28	33	59	86	67	33	13	45	67	24	
