200
5761
41	46	45	71	75	29	8	96	76	18	2	70	98	97	55	86	30	2	7	94	67	5	84	57	44	37	16	37	90	44	71	44	21	44	40	95	98	89	10	61	27	41	22	61	10	72	98	9	59	66	99	60	52	52	81	66	67	74	31	10	56	15	57	10	14	86	1	2	87	8	97	28	83	67	26	93	84	1	22	89	94	26	15	70	100	15	48	47	66	39	35	32	33	99	11	5	65	81	86	6	45	93	73	81	81	75	23	59	93	3	52	88	100	82	36	43	83	49	21	6	14	69	67	2	100	3	15	20	100	68	88	61	31	8	98	35	70	51	52	37	24	26	12	55	19	90	35	5	18	97	64	91	47	55	32	57	100	53	44	51	57	59	30	53	76	62	45	67	46	79	77	15	3	84	53	31	44	40	74	53	6	66	64	15	28	6	77	86	81	1	82	59	41	11	41	90	75	96	33	6	
88	19	12	78	4	20	7	2	79	29	61	2	93	40	59	60	59	60	77	79	30	88	49	5	50	53	36	31	57	58	76	52	85	99	38	34	41	16	24	5	64	80	68	80	99	85	45	25	66	58	34	97	51	82	81	20	31	87	31	54	16	84	83	24	34	74	72	46	41	100	5	35	21	66	2	45	81	95	30	55	96	44	30	60	89	90	23	35	71	31	82	98	91	4	95	70	71	89	63	54	22	27	45	22	92	88	28	84	44	41	8	14	86	83	93	78	95	25	81	70	40	95	46	22	31	47	24	24	93	61	1	71	26	54	6	71	7	19	29	32	55	20	46	82	100	37	76	73	71	54	84	14	16	75	10	23	13	75	100	7	26	74	5	89	12	99	80	99	85	80	85	9	41	14	67	29	28	40	98	59	98	36	71	25	9	38	7	13	45	33	52	3	53	92	21	23	97	21	10	90	
19	8	5	76	76	60	70	21	49	51	57	15	1	98	41	89	47	8	6	72	39	65	47	51	61	85	7	99	57	47	21	16	9	7	29	100	11	23	46	75	9	4	39	41	7	76	99	83	21	62	47	36	80	17	12	22	3	68	8	54	17	82	75	56	2	4	70	8	1	69	54	27	65	56	20	35	88	3	8	28	35	72	94	98	71	92	3	83	73	26	91	74	24	96	37	42	42	46	78	52	18	19	53	13	20	46	83	4	74	70	73	45	15	98	14	34	14	83	38	37	70	90	82	37	39	13	97	23	42	35	71	28	49	39	20	21	49	25	86	59	55	59	99	34	2	39	11	33	37	38	54	10	96	70	8	100	85	23	68	27	18	11	52	27	41	82	79	34	70	78	58	78	84	53	50	28	73	5	29	71	78	58	86	35	78	29	100	90	30	100	60	48	83	60	49	63	3	57	72	84	
12	5	8	100	42	46	91	6	93	43	53	6	56	7	91	78	8	37	55	27	18	47	92	19	56	93	68	31	41	93	39	45	10	61	26	20	1	29	40	5	1	51	36	72	7	21	100	81	43	13	25	83	10	14	1	19	51	16	23	36	98	37	40	85	21	72	41	64	83	82	88	44	26	80	18	1	49	100	1	35	22	6	76	28	57	11	4	51	100	29	17	19	90	96	19	85	85	25	51	15	74	57	29	90	48	31	83	88	25	28	93	35	33	25	49	86	30	54	80	38	21	47	93	64	85	43	27	97	89	2	99	18	66	69	5	5	43	62	58	10	3	71	46	64	59	5	47	90	90	18	79	71	16	78	88	91	54	46	94	53	10	28	74	56	22	99	33	63	1	9	83	81	15	26	9	91	68	18	91	6	10	64	79	18	45	16	53	40	92	21	17	49	43	13	84	7	16	3	46	28	
78	76	100	13	3	68	62	31	46	78	55	76	58	29	39	97	74	24	99	14	17	48	34	56	89	40	24	68	83	6	18	77	85	28	68	99	25	58	22	8	64	47	31	5	2	98	13	93	82	33	59	16	84	27	20	67	68	23	8	9	5	85	6	67	73	25	88	32	30	20	46	40	23	27	62	78	93	85	95	10	92	16	82	24	60	29	37	22	11	38	24	7	59	11	96	82	1	32	25	35	6	5	42	1	8	84	73	19	68	26	66	24	14	25	99	83	19	41	44	33	70	70	50	83	38	59	37	99	1	94	20	86	16	18	74	6	27	53	52	1	50	21	41	44	97	1	8	84	29	33	48	77	74	18	62	62	28	12	69	36	69	13	94	80	36	63	31	62	43	71	27	89	18	12	18	13	48	84	65	54	19	91	32	22	22	20	46	58	29	49	93	44	71	55	98	51	2	55	55	2	
4	76	42	3	29	30	91	13	67	98	24	60	97	5	83	59	50	100	58	44	64	37	37	66	13	55	58	24	51	25	88	51	30	75	78	34	77	78	29	78	71	78	10	96	78	3	76	22	48	69	88	27	6	90	77	9	72	4	98	62	16	89	2	59	90	77	7	44	23	52	35	97	28	43	4	45	96	44	91	58	94	85	53	54	56	53	72	24	18	58	2	68	68	14	22	39	99	58	17	67	23	57	53	52	100	57	55	73	3	86	100	73	82	27	88	19	23	89	44	41	49	87	31	88	68	37	21	63	70	2	10	86	1	75	35	84	2	59	55	29	53	13	94	62	23	24	88	53	21	75	59	34	41	46	99	21	100	54	3	61	62	62	61	62	68	52	34	64	63	88	52	9	19	13	39	83	42	27	24	99	83	29	65	70	42	50	25	11	83	68	91	62	73	39	95	24	32	65	27	65	
20	60	46	68	30	23	17	66	30	23	64	33	41	31	30	19	44	18	19	34	70	29	65	87	71	37	36	40	10	78	66	17	81	78	28	85	27	68	98	29	25	78	38	39	91	8	10	84	21	4	79	97	35	73	2	70	48	15	28	11	76	46	93	46	66	44	55	51	48	80	70	25	31	80	54	50	42	22	84	92	55	99	60	5	53	23	29	39	62	73	23	50	86	61	16	70	73	44	26	84	84	62	78	8	61	4	81	50	12	32	61	62	14	56	81	83	96	95	97	4	71	99	29	38	55	53	74	87	84	36	14	58	50	39	46	65	3	10	57	54	62	29	50	29	84	11	60	77	79	82	64	93	60	72	37	49	57	6	68	43	65	55	24	31	58	60	17	92	2	52	44	50	19	95	59	80	94	99	51	54	47	60	3	69	10	60	81	97	9	1	37	48	27	36	49	16	30	78	31	23	
7	70	91	62	91	17	79	26	91	74	17	76	95	14	64	13	97	1	81	17	64	55	20	38	54	91	63	22	15	12	26	83	50	32	88	69	98	59	59	4	10	76	26	15	41	71	72	83	97	42	74	93	40	80	61	54	13	29	82	21	41	17	23	62	18	32	10	12	57	30	96	43	11	95	30	36	78	96	9	82	48	88	68	11	33	44	64	4	57	90	18	41	92	71	45	19	22	18	32	16	7	56	70	75	71	29	66	36	82	90	29	49	43	14	62	62	44	66	84	63	40	59	5	26	73	23	84	76	81	5	57	21	34	88	30	22	57	86	78	99	81	17	77	94	89	63	100	69	48	13	39	87	59	77	92	7	29	16	8	84	63	57	88	14	88	97	84	47	38	74	80	91	39	66	67	35	60	9	85	57	68	94	52	98	5	19	67	14	46	96	60	29	48	18	6	75	36	83	31	48	
2	21	6	31	13	66	26	81	28	91	34	6	35	96	17	13	28	97	48	55	32	8	93	19	99	69	64	32	83	49	10	14	62	53	85	19	53	5	52	86	62	80	82	22	52	97	63	5	87	56	33	7	75	49	64	26	23	10	61	44	90	8	6	33	15	91	58	20	56	19	13	19	34	27	5	71	67	13	20	53	61	23	29	52	57	4	84	84	46	27	19	8	10	70	40	97	36	10	36	38	91	75	41	25	62	5	34	19	72	61	52	96	86	65	75	91	21	100	88	44	18	91	43	67	37	45	15	16	85	64	95	99	100	42	18	27	83	59	83	84	70	75	65	90	65	23	22	50	8	73	66	13	9	6	32	17	81	87	82	8	16	69	45	27	89	20	59	23	41	94	90	21	13	26	63	72	30	73	40	71	76	30	98	9	32	87	3	13	54	34	100	36	47	41	69	47	93	81	46	75	
79	49	93	46	67	30	91	28	35	1	11	97	35	26	29	20	68	81	42	60	15	4	48	39	31	46	87	35	79	80	14	64	24	86	24	58	47	21	88	83	57	41	3	45	40	83	62	96	8	33	4	61	19	29	67	69	56	25	48	68	30	40	5	35	62	74	16	18	95	41	92	85	50	26	28	91	66	47	47	48	51	52	73	77	61	49	12	68	1	100	24	11	45	3	88	61	15	99	69	14	5	55	83	52	27	46	59	11	95	31	15	11	60	21	3	65	36	32	54	83	30	13	56	33	8	39	34	37	54	92	30	28	6	61	38	70	87	53	64	35	77	20	75	26	62	58	42	83	64	43	68	2	7	59	83	34	11	71	32	33	89	95	67	13	21	43	18	86	62	22	84	54	56	17	42	22	7	95	20	80	33	30	5	31	49	40	49	66	37	46	34	24	54	30	24	99	55	56	50	5	
