200
4304
89	93	17	9	47	75	78	97	41	19	20	28	85	53	10	9	4	40	52	3	30	78	42	19	82	54	89	29	31	62	48	4	74	85	98	32	11	12	64	70	37	15	38	7	38	44	93	14	53	26	73	71	44	63	89	22	6	84	69	67	62	3	28	58	20	29	82	85	71	88	82	13	86	17	39	79	13	99	41	49	28	11	95	42	35	74	16	54	80	20	79	14	16	31	11	84	62	63	59	3	89	9	31	57	63	14	13	38	37	63	36	87	92	28	24	5	3	18	38	2	35	72	29	88	32	24	45	29	10	12	86	40	66	74	89	56	56	44	61	77	23	50	31	54	61	19	4	11	72	24	60	67	47	17	94	69	59	74	16	47	38	59	49	47	46	85	1	93	67	55	63	16	79	70	89	12	15	85	40	51	46	31	53	38	61	38	39	89	37	28	72	39	78	4	52	20	85	82	87	39	
5	80	40	15	67	41	9	4	2	97	20	36	41	28	60	35	12	3	18	29	75	44	91	46	20	37	61	2	56	36	88	91	28	76	35	55	23	44	55	19	89	6	58	93	9	9	45	14	91	10	13	1	10	84	60	17	77	97	47	13	83	8	94	46	86	73	23	88	42	31	86	83	4	66	44	9	86	29	48	62	82	3	26	84	67	85	50	4	98	91	72	63	21	100	52	51	19	74	39	85	20	88	64	52	88	16	21	20	32	57	43	45	64	24	51	99	60	25	32	43	15	69	73	98	12	46	35	85	87	100	8	4	59	21	73	25	38	58	100	37	50	28	3	52	64	52	61	17	69	14	62	39	83	40	41	67	81	41	4	71	65	100	83	5	35	61	2	81	13	66	12	56	39	76	8	91	50	97	26	94	58	77	70	100	60	50	3	19	93	2	31	7	27	28	38	20	85	92	93	71	
80	59	44	50	24	59	57	72	8	73	55	66	47	20	44	94	60	11	95	23	93	41	75	3	38	56	92	74	74	28	79	87	67	96	58	75	14	80	11	54	59	65	56	30	65	6	26	60	65	40	1	48	25	92	9	11	1	68	20	70	45	48	59	81	9	69	34	69	83	31	45	5	90	57	62	23	87	75	55	6	68	55	73	83	29	55	25	47	17	18	20	42	77	97	20	75	68	76	85	12	24	45	77	92	85	100	65	69	15	2	54	68	15	43	95	55	46	44	15	98	15	10	2	43	5	34	30	4	98	5	35	22	7	98	9	30	79	27	19	66	86	65	34	21	51	38	88	78	73	68	32	1	87	61	21	30	51	15	90	52	65	71	49	50	43	33	92	19	57	10	91	7	56	93	57	95	89	56	69	26	99	23	52	37	97	60	41	5	68	62	58	82	36	54	67	81	67	77	14	7	
40	44	45	66	12	71	15	1	85	45	47	32	66	35	78	48	79	78	46	40	14	43	84	53	32	44	54	17	47	50	71	35	90	54	47	9	85	27	45	79	33	62	83	54	29	96	14	76	98	81	88	4	95	16	28	38	42	1	56	46	6	16	23	43	60	54	52	51	63	24	35	40	57	50	35	69	38	96	85	47	58	100	18	30	62	23	36	15	69	67	26	84	40	94	79	59	49	19	22	88	95	59	62	76	4	46	32	81	11	22	41	34	32	85	97	56	29	38	90	47	33	58	57	74	89	60	84	26	80	1	63	21	3	100	45	64	13	62	30	62	36	78	34	97	52	31	82	65	67	8	5	41	100	46	63	17	38	52	80	44	91	2	22	72	31	56	21	53	64	91	39	23	38	48	42	67	55	67	49	21	8	57	54	59	7	70	33	33	89	70	65	43	25	19	42	43	2	33	33	3	
15	50	66	44	21	50	40	81	77	82	66	14	8	76	86	64	99	14	4	29	99	70	23	42	66	23	10	34	78	35	65	3	63	31	74	14	12	21	58	80	3	77	28	73	99	53	12	16	61	97	60	32	26	22	80	76	5	91	61	96	99	45	24	19	70	79	89	49	71	24	69	78	52	8	70	32	18	56	50	30	6	61	67	17	35	23	13	92	2	93	78	80	47	23	38	48	85	32	2	16	32	80	91	46	83	33	91	66	60	27	91	52	53	38	89	41	54	70	29	64	92	91	68	73	13	84	4	82	17	25	46	31	30	56	91	82	82	10	39	80	64	38	43	27	15	58	35	36	97	24	95	18	98	71	3	70	99	12	21	17	14	67	17	100	81	59	56	28	55	12	32	54	65	77	61	7	73	69	33	99	66	84	38	83	81	30	5	20	39	49	54	63	45	51	22	20	39	69	37	38	
67	24	12	21	30	76	33	92	47	81	54	61	21	62	36	27	4	41	60	38	54	65	33	10	53	4	74	76	57	8	92	2	90	33	31	84	37	38	66	13	51	93	59	54	84	21	5	8	90	6	64	38	37	31	11	24	78	62	67	23	88	19	92	98	98	80	62	35	68	47	25	65	60	47	5	21	57	15	74	97	49	72	57	89	35	81	19	82	23	15	30	73	64	54	21	52	88	25	41	97	57	13	33	24	34	26	66	67	55	11	57	28	66	24	95	3	1	93	68	63	51	68	18	74	36	96	25	98	29	28	56	65	2	27	4	22	90	43	77	89	69	53	49	20	76	25	75	13	72	4	41	93	63	97	52	88	88	86	70	49	87	98	59	58	41	54	10	60	5	29	83	32	99	80	14	66	24	82	34	27	81	92	77	44	78	10	40	35	95	57	14	77	61	96	47	81	58	20	80	35	
41	59	71	50	76	16	30	55	65	73	91	7	38	16	86	83	62	95	19	1	27	16	85	56	68	33	47	72	22	51	27	12	15	47	23	57	5	6	32	35	4	88	39	95	7	62	64	13	79	52	57	68	33	65	61	69	57	60	74	2	45	19	71	67	29	70	18	88	31	16	43	64	21	90	34	68	29	15	53	7	20	94	44	90	10	57	29	61	59	40	40	9	57	82	49	25	10	63	50	6	25	47	16	64	68	30	27	80	74	67	80	82	2	73	47	43	42	78	41	32	19	67	37	83	20	26	32	99	2	19	45	43	64	9	38	45	27	8	26	84	14	40	32	12	15	41	23	72	97	95	100	8	51	35	72	33	52	74	93	80	75	5	22	80	4	82	74	44	62	40	24	20	20	92	97	43	77	30	59	90	13	55	99	44	77	79	38	1	94	30	69	84	31	43	64	33	14	8	10	90	
9	57	15	40	33	30	64	10	29	12	66	90	4	28	43	65	52	68	19	50	53	80	85	96	88	46	88	6	71	86	34	53	97	82	35	96	100	82	33	52	56	3	60	27	8	59	58	48	98	14	36	53	34	84	21	31	25	81	9	38	38	45	77	36	81	24	80	21	2	60	83	73	36	21	50	100	33	79	25	54	30	93	31	23	97	57	14	14	55	25	49	4	56	53	15	95	67	2	57	19	35	63	54	62	2	92	29	45	21	70	94	66	51	1	57	80	79	26	42	54	74	60	29	10	45	79	36	97	42	68	53	22	87	76	67	42	7	30	66	41	15	2	99	14	97	33	31	9	4	76	32	86	41	15	59	18	79	71	51	88	82	4	57	47	34	27	9	35	19	24	91	18	80	60	99	90	33	15	93	35	91	30	11	69	47	92	98	2	28	87	27	97	10	43	9	89	78	17	51	2	
4	72	1	81	92	55	10	86	77	55	23	80	47	34	28	85	93	100	5	46	71	91	6	91	98	53	63	58	60	15	10	93	52	46	21	62	82	73	9	100	87	57	66	28	58	30	32	45	29	92	67	50	88	71	42	38	72	38	67	100	79	13	26	100	18	54	10	64	9	80	35	45	39	54	82	9	21	86	26	7	96	3	66	93	68	55	21	44	38	11	10	62	91	5	87	5	10	84	29	49	49	53	10	78	15	71	53	95	41	41	46	57	83	47	89	18	14	51	5	43	38	63	7	13	42	8	41	27	27	13	69	15	98	36	53	92	6	86	54	90	76	14	90	19	17	22	78	93	85	22	84	35	18	17	85	24	31	95	38	1	19	65	7	63	14	25	96	89	4	31	43	55	61	97	19	63	39	3	99	20	68	10	21	92	8	27	53	69	90	57	32	5	11	32	75	57	61	18	46	81	
2	8	85	77	47	65	29	77	74	20	14	8	82	100	25	91	85	60	96	47	93	11	69	27	1	43	15	14	77	23	19	99	85	34	29	14	50	66	12	86	55	59	49	90	33	96	99	16	34	16	21	98	54	74	48	2	21	63	11	86	22	56	15	73	35	43	91	2	82	34	91	64	83	22	21	71	72	17	57	48	57	68	98	7	75	30	20	7	57	25	3	87	69	64	67	63	96	89	22	6	42	91	48	14	38	68	61	33	90	13	97	42	25	46	17	8	25	40	42	40	4	81	79	76	76	8	64	36	74	76	14	9	93	24	100	12	66	39	99	16	5	60	57	25	99	33	60	3	5	10	15	92	41	27	57	74	46	14	40	67	48	86	70	28	46	4	53	10	81	64	35	76	47	76	53	69	5	12	85	59	20	25	98	38	52	62	73	22	82	64	76	94	73	96	67	51	72	34	14	92	
