200
5616
79	65	85	95	22	14	99	28	73	23	92	6	72	4	35	77	62	84	46	30	74	96	38	43	20	49	63	32	96	38	33	69	48	26	100	7	50	14	60	67	57	87	47	87	30	99	63	30	68	87	55	5	92	12	32	34	64	97	36	74	68	12	53	33	65	64	41	79	71	53	14	62	39	73	30	24	85	43	56	68	70	8	10	8	19	11	17	87	73	58	86	3	87	9	36	74	59	9	78	53	42	49	71	16	81	68	97	21	42	6	18	97	34	24	40	100	3	47	4	59	49	30	12	54	60	88	76	21	62	91	11	28	71	25	74	53	63	15	79	80	96	9	26	8	6	74	54	4	42	43	86	74	72	38	87	50	65	31	70	21	81	44	76	90	79	50	28	99	35	38	11	14	4	84	63	53	40	30	8	86	20	42	73	68	61	63	62	89	69	72	36	46	96	52	69	36	30	30	80	17	
40	42	46	43	54	29	3	46	1	15	45	17	63	27	85	48	87	61	54	77	43	96	52	95	99	66	36	20	60	55	80	41	35	65	24	54	93	1	30	75	92	2	81	35	42	21	44	88	56	69	51	81	73	3	80	65	100	89	35	11	6	22	28	20	68	92	97	73	88	55	45	80	32	17	50	29	17	83	64	71	73	64	18	30	92	99	100	46	44	23	71	82	28	58	82	40	95	69	6	43	53	84	47	7	17	48	53	36	77	44	83	85	48	9	40	16	49	31	27	47	12	36	19	96	5	44	36	49	35	25	3	10	56	7	32	64	9	65	37	80	30	94	28	45	80	8	68	3	12	84	6	62	34	68	58	49	3	17	38	82	53	71	79	99	85	70	47	8	68	38	84	41	33	68	95	34	77	64	6	26	60	29	18	8	57	76	7	57	79	9	29	93	64	73	25	67	7	52	57	55	
42	12	2	34	70	36	85	56	32	17	85	49	6	52	87	59	1	42	81	53	62	30	42	25	93	82	5	1	46	19	56	45	76	55	67	50	49	36	26	24	15	29	60	26	79	88	43	40	17	26	40	29	26	94	13	50	84	47	33	87	26	25	24	22	6	57	30	27	44	96	24	97	90	23	53	59	100	59	49	76	2	88	94	43	32	73	39	49	82	95	27	53	69	28	46	47	81	97	39	94	64	100	14	37	18	4	7	13	55	8	6	8	7	2	93	48	65	87	37	24	81	38	38	52	20	18	18	41	96	51	49	68	2	40	51	5	60	62	80	67	52	80	34	84	73	33	26	11	87	20	10	9	8	80	86	80	24	45	62	15	56	48	35	38	45	42	81	72	2	89	59	45	14	28	7	81	81	44	75	32	59	40	83	23	77	35	18	42	21	73	15	100	16	23	58	71	36	30	59	59	
46	2	2	14	34	71	8	22	86	36	85	77	88	26	33	98	41	34	1	56	58	1	83	70	9	38	68	57	67	75	56	39	2	100	98	55	46	77	10	91	80	72	2	19	84	29	34	5	36	4	47	35	20	40	90	92	61	85	85	74	61	15	41	8	74	94	17	1	66	16	79	76	91	46	32	1	56	36	21	53	44	62	91	85	26	36	17	29	8	78	15	89	68	41	88	15	33	29	84	57	22	8	89	40	69	19	50	1	1	80	51	74	63	83	77	12	9	49	57	64	52	54	28	2	50	62	52	73	5	98	3	94	31	39	16	15	21	67	10	33	35	95	60	30	41	67	65	60	84	91	91	84	92	71	65	31	46	10	95	5	63	64	24	91	87	77	46	76	2	85	69	53	29	40	99	76	4	67	71	88	88	41	91	24	48	15	85	5	24	97	95	93	57	49	63	18	15	42	13	92	
43	34	14	59	78	58	6	47	8	2	14	93	91	65	48	16	63	31	16	46	11	43	76	78	46	5	78	41	7	48	35	89	15	13	90	72	93	31	19	10	98	60	97	43	49	9	46	13	5	98	15	91	85	14	52	29	94	46	63	76	63	62	15	50	18	4	12	38	13	71	58	7	14	11	10	7	76	57	37	87	26	85	65	31	72	24	80	42	27	36	76	79	87	2	90	65	33	85	70	12	45	16	92	17	3	15	92	72	31	23	98	35	86	28	27	33	32	92	17	63	13	67	54	25	88	36	94	85	45	87	81	81	62	55	47	44	74	98	81	68	61	35	24	88	34	60	33	74	84	9	6	4	19	23	39	38	90	72	67	78	26	60	22	91	57	100	75	6	54	90	28	34	98	73	79	79	86	33	78	6	26	1	27	81	29	90	54	47	5	30	94	23	91	85	15	81	85	68	92	22	
54	70	34	78	49	39	14	85	90	72	30	46	60	75	35	33	11	54	47	92	74	27	61	34	90	55	2	27	72	10	84	30	64	80	13	83	24	71	14	75	65	46	91	89	77	79	12	52	29	17	31	62	58	100	35	97	94	20	79	36	31	65	58	48	11	98	16	48	1	5	26	35	57	36	80	65	9	65	67	95	6	14	41	16	77	77	75	14	9	95	43	47	11	69	86	10	52	15	91	72	8	15	3	79	44	65	48	22	32	47	16	22	52	68	90	72	16	58	40	44	72	95	86	55	90	19	32	6	68	56	85	92	93	31	79	7	88	12	13	59	39	10	50	41	99	3	30	75	23	91	81	62	20	14	91	4	38	40	74	57	81	1	17	85	64	8	97	17	52	33	25	25	83	88	96	93	46	62	11	6	9	39	69	69	98	82	100	13	45	83	58	38	92	61	96	22	2	8	51	36	
29	36	71	58	39	3	28	60	24	96	48	44	18	73	35	35	18	30	54	62	15	74	23	59	17	25	1	44	65	36	73	23	19	91	81	16	81	8	83	16	19	18	71	22	25	41	68	71	2	34	32	44	35	94	12	60	72	30	25	9	67	89	12	70	60	4	1	26	51	31	5	9	78	77	67	1	36	62	49	23	38	75	100	60	35	46	48	49	45	74	3	23	21	16	98	62	76	66	1	80	6	67	15	16	19	54	47	54	65	87	47	35	13	12	41	56	39	43	38	11	49	80	30	98	4	65	99	98	71	49	37	39	87	76	36	83	66	17	78	63	59	16	55	50	88	12	6	18	10	30	95	27	58	64	82	89	20	14	96	9	63	78	96	33	16	42	84	13	93	66	71	70	43	75	4	63	93	16	100	20	16	100	29	62	8	75	4	4	59	55	77	85	42	79	23	89	62	84	49	25	
3	85	8	6	14	28	75	3	25	23	26	67	74	18	54	4	92	54	38	24	8	41	59	33	26	53	75	95	98	93	36	1	58	81	82	59	32	3	79	97	21	94	72	32	50	22	78	8	51	84	88	29	72	85	48	16	57	65	48	67	77	66	96	82	32	43	83	88	90	5	42	10	63	88	98	84	23	73	59	19	98	96	19	97	58	92	37	98	30	81	45	4	32	53	34	25	89	49	97	68	57	68	40	34	27	54	39	41	71	36	85	58	4	81	97	70	90	47	24	98	36	69	57	88	32	77	25	1	92	63	24	63	50	27	91	77	66	89	23	36	25	79	76	83	94	61	66	41	23	60	55	10	18	95	43	69	69	48	37	47	37	39	78	9	54	34	5	74	68	65	52	22	81	28	30	92	40	52	39	100	73	22	56	36	89	84	22	28	36	95	33	97	54	76	94	47	3	93	80	71	
46	56	22	47	85	60	3	56	10	70	99	24	17	23	11	66	97	68	2	37	100	75	43	88	30	24	67	28	49	37	70	46	38	90	41	38	88	72	42	43	48	9	64	36	24	3	68	48	33	78	3	13	92	48	14	68	99	27	35	14	86	2	76	21	86	2	73	93	66	88	36	53	37	78	79	10	20	43	89	39	26	72	60	80	30	22	71	53	18	82	73	33	93	35	25	3	50	11	55	43	11	39	51	46	72	1	66	82	53	19	58	77	47	52	83	26	89	6	96	6	64	33	70	65	23	70	87	83	60	62	11	27	53	58	24	27	37	26	91	39	83	67	14	95	1	62	90	1	33	30	20	93	94	97	98	23	15	30	16	79	92	31	54	3	86	37	90	3	72	27	22	96	92	35	97	83	30	10	88	84	71	79	74	30	31	2	93	97	98	26	8	68	74	79	37	54	61	86	66	74	
1	32	86	8	90	24	25	10	23	80	20	85	49	63	57	100	58	2	87	93	1	29	60	99	8	97	30	45	12	87	73	28	26	80	99	86	63	30	18	99	49	67	40	87	63	31	27	18	34	19	86	26	10	68	5	73	83	27	79	50	40	37	49	51	13	31	66	77	10	56	27	65	14	81	73	24	95	76	13	26	19	52	77	36	78	87	10	79	8	32	65	41	87	52	47	72	59	73	85	39	98	11	20	14	81	75	83	10	75	4	84	3	100	16	28	19	8	88	66	45	61	20	59	53	26	56	21	70	60	50	92	89	31	27	10	76	41	3	12	44	57	95	74	56	63	2	38	35	82	20	18	53	41	21	27	58	23	89	34	18	48	78	40	3	34	95	56	69	99	70	82	54	91	74	17	20	28	73	58	32	71	80	83	36	23	63	12	48	77	41	33	26	59	88	46	87	32	78	93	77	
15	17	36	2	72	96	23	70	80	91	73	30	25	35	44	62	82	24	62	58	26	93	85	21	54	84	44	69	29	49	20	80	12	30	41	12	96	30	90	38	86	88	72	53	97	90	72	62	54	72	15	4	88	56	30	74	3	1	27	40	6	70	17	50	91	73	71	89	69	36	78	44	47	14	59	77	29	83	31	25	67	90	42	79	100	88	86	38	13	14	2	36	1	84	76	47	8	96	44	66	16	60	46	86	95	28	3	35	77	3	31	88	72	100	35	28	2	48	18	74	95	58	48	86	75	33	99	97	20	89	58	53	22	85	97	19	91	78	72	78	40	24	83	83	52	54	34	67	45	91	94	3	71	67	17	100	94	79	76	47	89	69	16	1	62	6	80	10	3	2	95	47	65	56	65	70	31	21	85	64	2	75	69	83	25	25	23	69	19	82	15	33	61	89	52	39	65	44	23	88	
45	85	85	14	30	48	26	99	20	73	43	33	76	51	61	9	75	46	34	95	14	90	17	67	41	97	7	68	35	3	40	68	12	6	57	19	99	10	49	61	94	58	56	48	14	87	40	6	43	64	56	93	58	83	26	31	52	51	89	52	74	100	55	83	56	59	29	99	90	20	19	75	6	95	16	95	5	51	79	75	83	53	82	52	32	5	69	16	26	50	15	1	38	6	44	81	8	98	5	49	27	93	75	53	43	61	48	18	92	43	99	78	47	66	62	90	74	31	24	29	98	25	32	81	17	8	2	88	19	14	72	16	56	85	69	52	11	47	94	93	57	17	53	23	71	79	2	6	67	39	24	70	58	39	24	38	88	99	76	44	36	61	16	43	40	95	18	11	26	81	87	63	90	95	85	7	73	89	90	30	16	9	52	76	94	36	24	68	97	66	85	89	84	64	22	51	94	77	22	59	
