200
4775
100	43	70	3	37	57	34	99	49	90	14	74	82	31	75	95	67	98	71	61	74	1	9	62	3	50	46	33	49	83	5	70	7	35	13	42	25	46	50	47	59	51	42	71	7	79	66	45	46	3	19	88	75	20	34	56	56	79	36	32	94	71	27	31	50	42	22	96	100	59	82	15	52	34	26	60	20	17	40	7	92	90	29	68	36	19	61	11	32	7	51	15	76	77	9	63	58	29	51	77	52	45	49	82	95	95	88	5	63	42	57	81	51	45	21	3	78	23	48	17	2	77	54	77	17	26	94	26	89	13	94	95	90	27	89	11	56	96	15	22	43	55	10	88	35	42	36	78	9	59	32	16	95	31	89	84	78	96	96	73	25	39	24	81	17	92	69	59	52	30	59	18	69	20	16	28	18	25	56	50	78	31	99	17	47	97	19	89	49	72	1	43	28	32	36	19	83	19	56	46	
38	4	53	90	51	77	36	77	75	44	61	45	59	49	50	30	96	97	4	94	15	25	71	40	7	3	95	63	45	11	22	61	96	29	87	77	95	52	1	47	95	97	39	85	27	55	51	64	97	1	11	60	86	70	16	66	50	68	32	92	70	74	99	45	73	19	53	10	66	5	87	99	65	24	78	44	41	42	25	24	46	13	74	47	12	16	60	33	17	70	98	28	86	69	18	77	54	44	45	71	50	31	7	30	2	50	9	98	84	75	90	71	11	75	87	43	34	99	35	67	92	59	95	72	91	78	94	45	2	73	4	22	62	77	84	1	55	16	64	86	31	6	75	1	59	73	24	67	31	16	74	11	29	6	75	57	52	90	47	90	78	8	51	46	100	94	71	38	75	28	15	10	6	64	42	34	74	14	54	78	72	87	84	12	16	63	98	63	71	51	9	28	95	23	10	39	88	64	12	6	
4	9	98	65	12	98	34	86	23	71	9	8	98	65	58	46	91	49	93	91	45	90	20	64	72	61	35	30	49	52	12	47	89	82	19	18	31	100	62	19	30	41	7	7	63	79	81	32	83	57	41	84	13	88	96	90	74	52	72	54	43	85	12	42	57	72	18	11	72	63	10	86	18	73	56	91	72	59	1	76	12	48	4	18	94	16	15	79	12	34	66	66	46	39	31	71	1	89	34	8	13	9	48	100	87	72	3	68	32	8	18	73	68	55	50	12	68	4	64	39	36	54	47	84	25	73	64	1	92	18	44	63	47	63	6	5	1	97	90	62	25	81	28	67	77	44	12	68	67	38	59	38	97	10	43	96	37	94	82	57	20	34	39	93	38	72	72	3	7	10	4	93	93	18	2	82	18	54	39	66	93	77	2	16	46	58	7	57	80	94	16	15	72	43	29	11	65	30	32	78	
53	98	12	12	71	79	100	68	48	63	60	17	20	64	93	23	76	42	60	60	61	89	53	4	100	62	13	94	13	86	34	3	20	81	80	59	71	2	77	62	43	90	85	33	98	68	51	1	12	63	61	93	60	98	8	98	24	5	96	64	60	64	70	54	57	90	24	19	27	15	10	40	52	17	47	7	90	28	48	69	98	43	43	52	32	69	38	77	51	86	82	58	91	27	11	23	92	83	43	60	23	39	58	10	43	82	32	57	40	5	40	39	54	88	91	38	93	11	87	21	66	65	4	19	66	59	19	16	30	86	83	11	18	35	97	86	55	42	45	80	65	38	61	75	3	4	64	40	38	78	86	1	27	6	29	56	42	84	38	8	38	43	59	57	74	85	95	8	34	71	42	97	39	55	82	45	56	71	12	22	75	99	31	45	27	20	77	84	41	94	36	42	94	42	8	23	56	20	71	42	
90	65	12	55	100	80	36	2	15	4	24	74	76	71	4	95	76	4	90	28	85	70	47	77	63	25	20	20	68	75	29	75	49	47	97	77	24	85	97	50	44	66	41	71	74	23	41	3	12	85	46	20	21	67	16	25	78	6	28	36	68	45	43	63	20	6	90	68	73	63	54	31	49	3	69	44	95	31	17	15	18	44	88	87	34	87	19	38	7	58	65	14	20	13	29	85	20	60	64	28	61	22	35	41	99	87	16	53	43	41	70	76	99	51	28	82	21	32	51	46	55	47	45	57	65	65	78	6	85	89	73	76	2	97	5	14	81	73	41	13	46	41	75	99	41	18	49	43	74	94	46	13	29	91	83	42	29	69	80	78	33	67	96	4	42	88	71	9	11	18	91	87	20	23	65	85	89	8	65	64	63	84	1	16	12	26	98	30	34	74	57	51	25	10	76	74	2	18	94	86	
51	12	71	100	28	69	94	33	25	22	87	20	59	36	35	48	46	9	91	88	81	36	100	14	80	48	90	70	5	35	92	3	47	97	36	4	88	12	70	2	20	88	55	59	25	12	47	97	27	53	38	47	44	93	34	34	43	39	97	86	9	29	11	60	97	98	28	73	64	44	24	55	76	68	14	53	68	22	22	68	5	6	63	60	72	36	90	13	53	89	51	80	90	33	9	44	79	11	31	25	6	38	75	88	44	32	1	21	89	13	96	99	85	77	68	3	52	44	82	53	49	79	50	37	5	56	38	61	8	11	16	77	60	79	16	23	26	47	18	45	60	6	72	36	12	46	57	99	20	29	52	3	33	33	67	39	22	72	77	17	22	42	49	45	31	97	12	5	24	6	13	53	92	54	50	61	18	27	17	87	88	5	77	73	47	36	33	80	49	1	29	24	59	81	17	100	68	70	1	70	
77	98	79	80	69	94	79	51	95	44	62	12	77	96	58	12	71	24	80	10	41	28	65	81	25	18	87	97	56	48	8	25	66	62	9	18	45	46	28	46	21	8	49	37	2	99	98	81	4	14	58	70	14	3	41	13	34	40	37	50	93	73	94	10	69	47	98	30	8	10	93	26	5	59	22	41	4	67	27	9	93	80	77	96	98	97	52	29	74	35	68	49	67	95	19	95	63	76	84	1	79	25	31	13	57	96	54	17	77	78	75	1	74	98	2	4	51	16	83	67	84	12	52	70	89	92	4	46	93	64	89	64	48	2	56	49	95	6	60	5	81	15	55	76	79	95	86	46	94	39	97	57	95	65	67	26	9	10	47	96	44	92	32	16	88	18	97	22	76	63	95	40	28	5	78	75	42	29	19	97	95	1	2	13	81	94	17	4	51	77	79	76	25	42	72	96	28	38	74	29	
36	34	100	36	94	79	88	8	86	55	5	85	94	39	29	73	90	72	50	80	32	89	17	14	52	18	71	59	50	60	14	90	8	42	92	22	15	34	10	39	100	46	20	4	63	1	96	53	14	95	35	29	2	76	24	80	34	84	79	86	98	36	90	32	29	61	28	6	79	49	80	9	44	64	9	96	16	26	8	78	43	85	2	46	51	12	93	71	16	7	20	27	41	95	27	74	86	80	40	68	78	9	6	29	53	29	90	23	13	98	20	61	82	83	14	4	52	24	97	19	16	34	97	1	57	63	23	10	81	25	38	15	20	84	70	45	3	77	57	25	54	63	95	71	94	69	21	30	30	39	78	21	87	11	86	23	94	35	67	27	64	25	81	76	46	48	65	97	50	32	90	89	46	64	22	60	44	9	27	54	66	41	38	3	25	70	72	38	34	53	65	14	79	36	44	76	56	79	43	96	
77	86	68	2	33	51	8	51	87	96	24	44	6	70	49	43	70	37	83	6	62	80	27	30	25	40	77	54	62	33	26	61	65	60	20	11	76	31	92	2	55	73	32	55	36	25	65	58	48	6	36	24	65	87	53	33	15	87	50	61	47	99	70	63	63	8	43	69	10	84	78	76	100	42	45	69	93	42	68	31	52	15	17	51	97	6	47	42	76	32	91	21	12	60	81	25	31	46	99	96	72	71	12	91	58	53	2	49	41	54	76	64	89	6	92	7	60	61	69	66	62	47	18	73	18	61	59	79	24	43	41	19	9	88	85	74	8	40	68	22	58	36	52	88	1	30	51	25	75	82	81	46	9	20	96	95	3	20	30	92	33	73	75	12	7	34	62	77	58	54	81	49	80	44	64	33	34	4	45	1	45	3	47	10	11	90	24	30	59	28	6	85	38	9	11	47	15	33	28	86	
75	23	48	15	25	95	86	87	4	13	96	93	15	53	31	55	60	64	80	70	39	51	93	79	44	13	64	26	10	79	27	47	69	38	82	26	45	94	32	53	71	77	5	96	1	33	90	58	20	8	80	87	75	88	60	19	22	47	88	50	17	69	82	78	3	54	3	93	97	63	26	83	68	76	52	40	84	78	97	3	68	16	95	38	100	87	77	5	95	3	88	4	76	26	34	95	58	5	22	51	32	48	1	10	1	46	73	98	22	7	79	48	36	7	67	76	100	72	94	61	74	56	37	37	15	80	92	21	8	55	78	50	83	59	82	94	55	91	16	47	76	37	32	15	1	39	86	5	10	54	62	30	28	21	35	87	88	79	92	18	8	10	70	28	53	60	43	17	29	33	66	24	94	67	58	53	85	89	41	99	79	68	93	39	47	91	39	29	34	40	14	80	31	61	48	28	13	53	13	14	
