200
4587
99	36	29	93	13	97	47	35	89	60	93	42	28	84	9	46	48	40	6	89	82	29	68	52	29	51	20	28	41	3	98	30	97	2	66	86	57	86	28	20	62	18	75	72	60	74	97	13	28	56	24	56	1	62	91	77	7	18	23	29	37	92	47	45	22	73	14	4	8	62	56	28	71	15	23	50	42	47	64	64	81	68	19	12	17	71	38	47	90	55	54	11	8	81	44	36	70	88	28	27	58	50	95	93	14	20	96	8	23	2	39	83	60	15	53	37	32	55	29	91	61	79	80	58	57	39	26	59	71	32	100	70	23	91	5	78	42	72	42	46	73	60	73	99	42	100	2	42	47	90	57	84	31	46	51	11	6	7	48	92	54	86	25	32	47	4	72	51	73	55	78	44	40	58	41	88	3	27	79	75	38	11	58	27	60	26	33	63	48	47	9	13	66	36	17	77	74	18	9	14	
36	7	97	92	1	91	82	37	79	13	26	46	69	45	60	32	53	8	51	18	2	71	3	35	5	8	45	7	25	3	41	35	19	21	36	44	50	50	70	92	84	83	30	57	73	68	49	53	59	14	62	51	69	86	66	38	100	69	51	26	90	36	42	37	12	1	82	74	2	38	50	29	65	22	80	97	40	33	12	13	88	59	65	5	85	51	82	3	31	82	53	39	60	45	11	40	12	9	55	93	52	3	9	79	97	28	100	93	44	28	22	52	78	72	40	71	86	42	12	92	59	58	37	19	91	59	61	16	92	87	52	87	20	82	1	80	89	18	79	89	30	5	66	31	26	3	27	28	75	25	35	2	7	76	13	60	61	59	1	94	81	36	61	36	59	43	71	92	74	12	29	100	26	53	96	42	10	8	91	31	99	10	34	39	15	38	6	23	41	3	36	30	99	25	71	17	63	38	23	61	
7	18	49	24	72	60	59	26	41	19	22	6	88	43	92	58	39	99	12	11	18	84	70	41	63	59	75	10	5	28	9	84	8	85	78	82	78	26	47	22	15	2	20	98	44	67	86	14	89	53	49	71	8	87	89	12	61	10	81	9	82	8	75	97	15	38	90	60	62	42	46	58	15	17	75	62	73	66	18	39	77	60	14	15	26	77	56	10	60	35	75	9	97	54	20	23	16	62	97	23	5	93	51	1	65	85	74	42	4	21	50	6	4	86	9	46	77	64	60	8	33	53	64	64	87	69	65	52	14	4	9	28	38	50	25	100	40	52	37	87	12	98	71	51	40	46	61	42	42	27	7	28	63	86	71	62	94	46	53	97	87	16	93	47	69	20	18	37	21	4	11	79	53	27	97	95	12	87	28	22	79	66	77	73	52	63	25	21	26	92	93	17	10	86	68	60	19	95	83	11	
97	49	53	67	98	60	72	31	4	21	67	19	59	91	81	92	13	29	70	64	66	95	83	81	51	99	21	11	78	42	27	24	78	75	93	5	99	7	66	83	64	71	17	4	67	64	68	41	71	64	17	32	86	46	50	18	37	79	17	49	57	6	28	61	41	52	4	63	45	49	91	59	39	80	44	47	4	96	96	97	7	25	9	60	63	44	33	83	85	64	65	45	63	35	19	83	73	33	50	70	55	87	79	95	11	94	58	64	22	29	1	10	82	71	58	26	94	84	98	29	65	99	97	33	27	89	54	37	5	10	14	75	45	2	19	20	81	45	32	28	11	74	31	75	91	77	4	40	90	74	46	77	94	56	28	15	34	85	69	29	58	25	4	97	92	10	71	15	57	81	73	70	37	38	27	84	26	10	47	35	1	93	13	87	13	33	20	50	37	92	66	29	86	30	67	37	2	44	41	78	
92	24	67	95	26	59	48	29	72	70	53	100	21	23	57	27	67	38	34	96	24	30	49	63	62	31	96	71	21	61	18	60	32	23	6	33	8	92	7	77	24	22	21	21	97	71	97	44	36	24	96	64	10	67	13	75	17	44	41	47	51	76	25	23	52	64	10	93	37	89	55	58	51	45	79	18	20	41	11	18	1	46	72	33	20	3	32	39	34	12	65	24	13	51	58	70	62	79	84	29	10	80	92	73	69	82	27	92	83	81	35	83	6	17	48	44	90	84	28	65	96	91	88	5	26	70	81	58	23	59	99	21	37	94	9	13	46	53	57	77	42	9	24	87	6	9	63	40	91	33	50	67	75	11	53	90	42	76	55	90	96	41	69	60	37	17	71	13	69	13	4	15	36	16	95	96	48	28	33	64	37	94	69	99	26	48	52	75	60	8	47	36	43	71	1	15	73	16	63	34	
1	72	98	26	11	29	39	29	20	8	67	81	34	11	29	60	45	1	33	80	97	17	18	15	62	66	63	99	80	46	64	44	66	82	96	94	41	64	28	77	19	56	33	63	72	57	16	22	50	61	1	22	83	77	68	6	60	83	100	19	7	22	5	2	67	3	27	44	10	91	24	1	20	27	77	11	92	61	41	19	44	100	37	84	70	21	38	4	11	15	47	24	30	66	27	6	63	6	30	69	90	36	25	44	24	91	56	38	85	75	41	45	16	5	59	94	78	76	81	10	17	90	85	14	55	84	78	4	34	7	98	86	35	41	42	20	53	26	55	5	37	42	56	61	45	84	70	54	18	34	68	18	58	23	51	79	78	14	80	12	57	52	75	59	21	27	87	50	87	96	26	100	21	70	63	9	86	1	100	36	69	89	27	1	25	28	80	8	53	51	9	17	23	66	1	92	44	94	88	53	
91	60	60	59	29	53	38	19	66	75	79	62	7	84	63	44	27	95	67	58	85	20	65	91	64	16	100	72	54	2	78	80	18	47	20	14	55	58	73	19	75	5	95	86	37	37	4	5	64	40	20	47	100	60	12	67	49	51	16	80	51	63	65	3	76	43	13	85	62	3	47	99	1	26	40	38	35	50	74	17	23	52	53	35	27	40	76	18	39	87	27	50	16	89	71	56	15	3	61	88	49	24	76	27	29	42	45	88	5	11	91	54	96	100	87	3	12	63	99	36	25	78	16	5	64	38	32	88	9	2	61	3	83	76	61	47	43	10	80	62	40	68	92	83	1	14	93	89	97	60	85	55	93	77	45	19	8	28	35	56	95	10	76	78	92	76	15	79	88	83	28	3	43	23	31	10	41	62	46	3	25	93	53	71	97	54	72	98	54	19	25	27	78	34	14	24	66	94	44	83	
82	59	72	48	39	38	78	90	38	26	96	5	25	3	68	7	49	4	75	44	8	94	46	46	84	24	58	4	25	56	90	91	81	10	43	61	73	82	6	2	53	38	5	52	65	92	24	50	56	50	35	2	100	21	88	33	94	27	5	44	40	25	42	55	31	33	77	85	5	40	66	9	97	78	70	64	18	42	35	56	56	42	4	56	18	24	46	35	49	98	13	65	21	75	81	31	1	37	62	48	32	21	93	78	80	55	68	32	54	93	49	53	55	12	28	92	43	23	91	46	34	54	77	84	85	66	24	93	50	80	60	50	14	75	61	55	72	97	42	97	85	44	45	34	24	87	84	60	35	19	2	15	70	96	7	75	83	42	42	75	50	21	37	64	40	100	71	86	15	8	43	23	20	85	9	99	7	73	18	18	74	9	26	81	30	86	69	55	92	62	18	100	23	12	96	99	84	62	53	70	
37	26	31	29	29	19	90	33	67	87	95	45	35	80	28	99	78	28	53	2	76	66	59	70	75	76	41	56	45	13	75	9	4	13	10	82	29	26	42	74	85	59	66	33	87	79	35	8	51	59	7	78	78	42	86	92	44	23	11	1	19	41	33	82	4	73	47	59	79	31	85	97	97	7	48	68	68	62	23	66	26	78	65	57	57	19	43	72	1	46	39	88	78	37	96	69	85	93	56	50	41	14	18	99	88	23	48	74	80	74	62	57	40	42	9	34	58	25	81	76	65	73	12	99	2	8	77	98	29	3	79	29	74	8	82	91	75	70	14	22	61	12	44	75	26	63	41	93	9	25	40	39	49	65	12	61	40	75	35	28	16	68	76	74	31	60	62	9	66	45	100	45	27	6	96	20	78	30	53	59	52	3	31	58	54	88	39	47	50	82	91	85	22	78	89	71	58	40	67	50	
79	41	4	72	20	66	38	67	94	83	51	19	67	78	48	72	86	30	30	76	95	61	84	66	33	67	57	64	63	40	12	7	87	48	90	50	64	95	43	12	22	96	27	24	28	24	82	25	12	57	78	15	6	95	3	92	43	41	67	28	30	52	26	38	93	75	56	89	27	12	77	35	72	64	77	65	47	16	2	89	14	51	74	28	29	50	16	61	11	36	42	64	6	54	77	56	47	56	50	94	92	93	48	84	25	2	35	51	46	92	93	12	87	30	71	17	70	89	60	4	76	10	78	46	61	92	54	37	70	66	45	6	11	52	53	21	42	97	59	81	62	50	63	9	21	62	27	46	51	6	94	72	67	99	57	89	82	77	41	97	42	9	77	58	20	66	78	22	8	41	63	58	61	12	14	15	69	93	25	69	28	29	21	86	80	12	43	6	17	83	48	84	53	22	68	95	48	65	30	15	
