200
5824
82	13	25	91	9	51	92	88	3	47	47	22	99	25	35	65	28	59	78	86	93	51	32	88	25	37	44	14	54	39	77	40	64	24	43	44	40	78	41	36	91	4	48	97	33	87	17	56	57	28	35	95	1	48	59	83	58	7	28	90	29	4	64	45	53	81	30	35	55	99	8	90	71	66	21	80	81	63	62	20	57	32	83	87	27	53	13	86	98	38	1	70	14	4	92	33	8	43	89	87	48	43	16	2	20	22	31	84	25	98	76	20	47	70	14	14	72	34	50	98	30	62	14	91	63	2	34	26	15	82	61	22	59	71	78	39	11	15	62	54	41	61	58	19	6	18	33	46	80	65	39	88	81	29	54	47	59	9	65	94	23	24	46	24	7	8	69	86	86	20	77	27	72	67	72	100	37	13	46	26	48	60	94	40	35	72	5	91	66	3	66	64	44	91	58	99	90	76	2	1	
43	8	72	51	84	83	33	60	51	39	24	98	50	78	44	52	68	27	78	5	84	46	40	25	60	26	5	86	2	79	41	75	16	14	49	97	18	80	79	14	44	59	78	22	75	34	43	38	78	69	63	24	48	73	80	38	14	76	85	92	31	54	60	35	46	31	25	4	12	47	52	72	78	79	7	36	12	81	71	4	95	37	72	70	56	94	90	34	48	47	67	7	59	71	84	55	9	72	50	29	71	87	77	83	88	49	86	91	69	28	91	44	89	61	52	38	33	7	74	25	11	95	81	36	62	78	93	100	46	63	15	23	48	74	41	94	9	15	21	18	35	92	74	44	75	76	53	75	20	12	78	5	91	53	47	17	84	64	53	11	82	97	57	66	68	13	49	35	40	47	84	33	1	4	26	38	41	42	39	84	48	6	98	51	41	30	27	25	1	13	38	52	34	48	93	97	83	99	78	19	
8	30	50	2	34	100	80	33	6	85	32	42	6	74	20	73	19	46	95	20	75	26	51	16	22	50	96	32	77	1	82	11	96	52	7	62	37	31	82	28	38	93	98	24	91	34	44	81	44	21	23	98	16	18	65	41	74	63	10	24	68	56	24	92	23	35	95	81	16	85	37	28	16	82	4	79	62	63	25	23	20	86	16	2	52	81	10	4	4	24	43	57	14	17	63	84	58	68	86	26	26	36	72	97	35	48	26	86	3	21	100	12	46	72	99	5	99	10	7	14	59	34	48	17	44	75	53	98	95	40	98	36	32	42	6	44	50	41	89	34	15	23	53	2	70	73	26	3	28	47	78	90	16	6	36	63	77	11	92	31	64	85	49	13	49	58	76	95	84	52	84	92	61	42	66	38	92	21	54	72	47	94	25	12	100	11	13	79	33	36	14	11	5	52	70	36	28	36	48	73	
72	50	24	21	87	79	2	76	93	100	74	46	41	49	30	28	4	43	79	65	50	42	25	85	75	33	18	94	51	93	94	13	9	48	11	36	94	56	34	79	69	12	13	67	17	47	56	42	94	20	51	73	67	79	69	17	45	57	57	81	82	68	40	99	83	39	53	58	97	94	63	24	53	12	30	21	99	61	71	81	98	45	23	81	2	9	10	28	32	85	94	19	58	57	11	16	70	64	89	84	49	66	95	31	81	35	83	51	80	56	22	1	4	84	48	72	54	98	21	34	2	74	95	54	48	32	93	94	4	96	39	11	90	64	5	9	90	29	86	81	61	27	39	17	13	56	23	24	62	50	11	11	33	29	89	41	55	10	35	73	31	26	33	5	92	43	22	70	58	26	44	2	97	76	83	49	94	100	74	25	40	3	84	11	28	37	4	21	31	38	6	40	78	71	92	53	79	88	43	98	
51	2	21	34	29	38	33	52	55	21	18	41	37	8	10	81	95	54	69	77	55	71	16	2	64	70	30	14	36	42	21	32	73	10	73	42	24	39	73	97	94	84	19	58	4	45	40	20	52	87	32	9	80	100	45	46	72	93	87	73	87	11	12	99	34	75	5	64	45	62	72	94	81	37	92	88	60	26	40	8	94	32	95	45	86	74	73	27	23	29	15	9	53	32	12	4	4	28	99	76	54	44	62	26	78	7	24	75	64	94	43	42	48	74	87	13	100	39	61	78	67	58	99	5	99	66	91	24	52	77	23	18	10	28	25	33	81	4	95	44	97	95	39	99	46	33	45	32	44	71	24	37	99	97	98	7	10	19	44	45	60	77	77	19	82	73	71	35	66	69	27	19	67	42	19	44	34	84	64	73	68	46	45	89	72	40	74	13	63	43	96	96	47	23	12	81	59	76	66	34	
84	34	87	29	2	28	28	76	4	44	32	17	67	16	7	9	94	26	91	62	71	19	69	51	9	88	36	14	86	53	99	55	19	98	13	9	90	50	83	94	3	2	46	46	5	65	10	64	66	78	7	53	96	75	72	81	98	9	26	24	86	55	73	9	41	32	84	67	28	43	2	86	56	4	93	75	40	95	69	74	88	18	73	45	100	48	31	58	97	10	55	17	65	30	28	49	69	85	7	50	5	41	61	53	92	7	87	96	36	60	10	21	18	52	41	29	73	12	78	31	9	12	4	59	66	69	51	79	19	61	57	86	66	51	29	53	3	49	93	23	36	89	50	61	30	59	65	96	59	89	60	64	88	10	56	79	36	20	99	19	70	92	97	42	97	51	2	95	66	95	42	85	7	56	5	9	34	24	3	86	50	52	67	74	27	3	75	95	49	70	92	82	67	98	99	78	100	48	61	5	
83	100	79	38	28	5	3	87	60	78	14	38	36	53	36	86	9	84	85	3	71	52	76	94	25	36	100	62	50	41	61	11	29	33	74	30	3	98	87	93	99	64	36	2	50	83	88	69	62	32	83	78	96	76	17	9	40	71	47	51	32	63	85	62	67	19	57	53	95	63	56	71	38	74	12	93	8	41	22	86	23	97	95	10	29	8	53	14	47	52	45	13	97	39	24	15	42	54	34	100	80	12	82	31	23	78	47	73	18	90	46	1	55	19	67	92	99	38	73	23	92	38	15	28	39	11	9	86	46	87	41	5	40	22	10	20	32	6	54	85	76	14	19	82	5	56	12	72	50	60	38	94	92	71	75	8	32	98	19	84	79	36	67	51	63	15	94	74	90	93	56	69	34	26	59	77	78	43	36	68	40	89	24	15	59	5	45	72	74	87	91	14	69	26	21	13	15	41	79	72	
33	80	2	33	28	3	23	47	2	12	77	85	95	14	3	79	36	61	45	18	84	23	42	89	65	78	4	32	78	56	72	42	89	97	98	40	70	19	18	5	27	32	45	43	33	49	78	2	69	40	42	44	62	34	67	20	26	80	38	89	53	67	40	50	77	80	82	12	65	17	64	82	53	57	50	65	92	90	86	4	29	13	54	87	84	90	17	87	76	93	47	64	71	95	58	36	2	74	26	52	19	95	59	19	41	43	30	45	20	30	4	1	43	59	95	94	52	20	72	4	39	7	10	25	73	37	37	49	41	14	22	67	50	34	56	54	19	4	44	95	31	44	80	82	23	97	91	45	21	98	62	92	58	81	73	17	50	5	15	45	30	38	23	2	37	60	84	31	56	75	89	86	98	4	8	77	27	100	54	57	54	15	78	26	62	81	15	100	61	83	20	73	87	40	84	47	50	15	38	63	
60	33	76	52	76	87	47	1	33	97	4	87	30	11	74	15	88	35	76	72	40	47	77	30	9	77	5	20	94	37	66	35	100	8	16	72	52	84	24	5	96	51	7	39	77	32	93	56	42	19	45	65	87	98	55	39	14	29	54	50	64	91	56	31	75	23	89	58	2	9	84	65	12	72	41	66	93	43	27	72	94	39	82	19	27	35	5	32	53	51	22	6	22	100	44	89	58	44	13	51	24	51	59	33	45	37	70	43	81	65	50	45	93	92	70	51	84	45	56	90	85	50	86	78	56	39	19	47	76	40	96	67	68	52	10	18	66	91	28	100	15	23	91	68	36	24	49	1	49	19	94	21	40	80	39	92	31	69	17	58	28	99	55	21	84	54	36	41	28	40	90	83	46	38	39	31	57	2	25	4	83	87	53	46	69	36	97	8	80	94	50	1	34	77	89	10	92	66	96	38	
51	6	93	55	4	60	2	33	7	72	60	88	54	49	91	75	42	42	86	79	17	7	9	73	71	23	23	87	83	22	16	34	63	49	14	89	59	71	15	29	76	74	92	24	59	77	10	14	3	70	91	62	42	64	11	52	67	26	80	10	94	12	35	99	6	18	29	5	82	33	45	41	80	17	49	46	91	25	99	78	30	22	25	76	33	27	7	96	75	80	58	21	27	37	89	54	84	77	5	46	88	35	93	37	4	21	57	86	53	14	89	4	24	44	16	95	7	63	36	36	86	32	82	20	99	47	98	95	82	26	30	67	57	25	49	83	68	11	12	92	62	42	3	33	81	56	74	30	45	61	16	87	59	98	77	53	82	51	97	5	91	5	82	21	3	56	64	53	4	56	35	25	65	31	48	95	53	1	56	16	63	6	44	68	47	30	50	2	91	64	46	78	43	79	26	22	78	27	65	25	
