200
5846
69	33	91	59	54	22	38	5	59	95	66	100	79	16	99	5	31	43	16	57	82	3	80	95	13	19	88	63	26	73	56	57	10	95	76	31	69	77	72	56	18	87	70	42	66	67	76	30	30	46	30	6	56	100	39	16	2	29	66	6	25	9	77	71	85	51	45	64	24	75	84	29	93	39	95	78	15	78	45	46	12	71	39	18	12	90	86	50	71	84	42	34	93	38	34	96	89	88	80	44	74	47	8	25	83	19	22	13	66	22	30	22	20	99	37	54	80	23	33	83	91	81	51	11	34	93	7	24	17	45	30	67	67	20	71	5	80	58	82	41	46	60	89	69	21	90	79	54	31	4	91	29	71	98	27	2	45	48	9	39	56	36	75	93	46	61	46	98	55	41	64	58	20	93	8	1	74	84	78	85	9	28	83	13	98	95	5	3	61	85	79	29	50	59	48	32	79	71	61	3	
58	68	67	63	55	55	45	27	45	92	31	32	23	1	22	98	20	54	78	24	24	61	35	14	66	21	18	34	89	33	76	36	42	12	83	72	67	61	68	93	40	60	13	51	76	87	44	11	33	92	23	51	96	83	30	95	60	36	48	79	27	16	50	70	75	46	36	41	75	52	2	81	68	89	93	14	2	70	79	41	94	65	34	58	4	40	18	30	39	7	83	72	19	38	65	95	51	14	100	96	49	62	55	100	47	99	11	45	64	12	72	52	73	44	70	45	81	100	13	96	88	14	67	81	100	22	92	48	84	55	58	20	38	35	57	17	66	69	89	15	98	80	31	74	92	63	43	55	64	89	52	63	7	89	14	47	16	81	64	36	46	90	73	73	71	60	58	57	97	59	52	51	35	32	77	81	87	87	27	27	55	4	50	20	69	20	37	94	66	19	65	88	95	84	90	69	81	3	9	72	
68	6	21	22	9	62	97	9	67	21	50	17	83	16	94	28	37	28	87	69	88	67	57	41	73	17	7	72	58	99	6	62	46	4	76	22	17	19	50	14	44	54	31	24	87	80	90	78	12	3	73	30	76	90	78	53	61	82	6	60	93	34	22	93	10	3	98	37	94	68	32	100	48	61	56	15	49	70	70	73	2	3	49	68	62	78	99	39	36	81	96	61	10	27	16	64	14	41	28	28	64	75	49	52	66	27	80	88	4	60	66	58	23	47	45	1	14	45	61	16	66	71	17	69	39	30	44	62	85	33	91	81	98	36	78	43	94	48	41	38	91	46	17	95	19	31	66	46	64	38	69	5	86	26	98	35	31	32	99	58	18	6	22	8	6	21	49	75	41	3	49	92	30	51	100	52	98	53	78	22	15	98	70	21	79	1	13	63	93	65	55	41	33	100	49	94	83	48	15	59	
67	21	6	89	7	13	28	79	36	7	54	50	20	35	18	28	3	22	79	25	73	62	35	58	77	39	48	32	22	50	44	81	65	82	83	33	65	29	13	26	93	10	59	74	83	96	49	19	23	12	55	41	78	57	28	60	75	77	100	79	84	26	46	82	51	42	41	37	28	23	22	23	87	54	24	87	76	31	41	45	31	28	29	66	51	94	93	90	75	63	76	52	85	77	73	7	67	73	92	12	85	63	27	79	95	2	36	31	43	35	67	64	75	83	2	26	82	66	99	25	45	49	77	30	10	18	91	75	9	97	40	34	26	64	74	6	93	47	75	69	49	30	38	36	90	73	45	86	14	61	23	25	5	51	1	71	15	9	36	47	87	19	21	35	6	46	75	6	14	81	28	32	19	67	51	63	49	83	21	20	84	5	31	87	59	60	84	52	25	84	16	69	56	54	66	91	99	19	89	40	
63	22	89	88	23	81	65	49	62	71	58	9	8	45	59	41	79	23	7	32	35	79	5	18	67	17	13	39	15	57	53	12	84	93	66	40	99	80	82	59	30	74	9	96	17	76	24	56	84	33	44	56	76	66	33	10	60	50	44	57	96	25	16	18	57	53	49	30	85	69	28	78	14	47	44	9	66	65	98	67	96	60	79	67	100	79	34	30	19	100	33	70	78	54	90	66	47	63	98	14	94	7	61	29	6	63	71	41	52	17	39	4	60	3	7	12	31	52	44	51	100	80	60	26	7	15	33	61	92	100	81	49	43	68	72	78	59	94	70	31	73	12	21	38	42	20	71	96	56	15	7	32	19	30	29	22	93	35	93	4	20	91	87	60	68	29	66	15	67	88	61	26	24	89	21	81	76	92	2	39	28	48	28	82	15	55	15	47	79	51	47	93	42	37	70	57	42	19	55	70	
55	9	7	23	49	66	22	82	25	89	91	83	52	65	63	90	39	90	70	2	97	17	5	31	57	10	48	67	70	69	47	70	61	40	72	76	65	13	77	30	9	2	12	66	87	30	29	96	84	82	28	69	29	5	22	62	81	87	9	57	7	71	83	90	76	64	5	49	77	29	36	48	69	36	98	21	80	71	60	95	49	77	38	5	96	67	31	51	57	19	15	41	80	62	35	74	62	65	23	44	57	37	72	55	79	2	30	69	95	30	83	88	100	62	88	40	25	74	81	97	32	14	52	19	41	32	69	39	28	1	20	74	60	18	81	97	29	80	16	17	98	66	34	37	54	39	58	72	42	33	61	86	12	37	57	91	79	36	70	8	43	7	5	43	86	96	15	17	54	88	61	99	40	14	20	64	44	49	66	97	76	60	98	60	10	59	18	64	94	49	19	57	8	3	24	61	88	40	81	30	
55	62	13	81	66	40	74	49	63	93	94	53	77	74	35	5	20	100	44	82	24	94	1	44	66	62	1	97	46	97	85	44	13	25	76	9	14	81	92	19	36	35	8	34	52	22	34	16	10	63	34	84	78	10	88	49	28	16	21	14	86	71	75	36	11	55	1	75	75	58	35	57	73	69	16	1	70	18	86	67	38	52	55	80	66	91	80	2	27	55	90	58	34	55	63	3	25	6	31	99	66	70	16	75	89	16	66	48	68	91	17	74	86	30	4	55	29	32	86	57	49	54	40	14	28	77	55	74	95	42	59	83	39	15	33	31	64	21	61	22	35	34	23	15	94	92	88	97	37	82	94	9	6	48	85	94	45	60	15	80	24	80	51	82	81	36	27	5	76	76	74	67	52	10	73	85	27	65	97	67	19	42	55	56	73	80	69	43	6	7	41	15	1	67	22	2	1	27	47	6	
45	97	28	65	22	74	27	64	23	18	64	86	76	95	54	17	61	90	13	99	25	71	36	47	32	13	90	88	2	82	19	90	96	55	9	48	67	10	82	35	88	16	84	82	29	34	23	70	18	100	3	25	75	35	19	85	72	1	49	52	47	35	46	58	66	99	76	50	89	84	36	20	45	4	4	28	83	78	99	19	78	8	86	75	52	64	95	69	48	76	99	88	93	62	93	92	79	6	49	1	30	59	100	1	84	62	39	42	38	23	5	76	86	23	72	76	18	11	58	1	41	81	74	60	49	38	71	21	95	79	85	76	69	31	25	23	96	49	16	85	16	90	41	47	95	92	10	24	38	94	41	20	85	32	86	100	82	54	53	38	74	83	30	7	99	4	68	3	36	30	84	91	7	66	48	49	99	56	64	69	82	33	16	87	56	16	10	37	78	31	83	66	59	71	3	100	24	95	12	61	
27	9	79	49	82	49	64	97	41	75	91	6	15	37	68	81	56	36	62	43	5	76	93	96	16	45	44	26	44	82	57	34	82	61	85	87	12	91	31	84	99	42	18	94	31	66	91	35	44	65	59	38	96	73	67	45	6	83	4	5	38	77	97	67	90	79	23	55	11	32	10	6	34	25	52	50	48	20	15	50	74	20	51	3	61	96	34	17	30	46	84	59	27	57	35	75	18	5	23	46	59	47	45	43	32	82	91	31	35	33	39	4	17	92	9	2	72	57	58	23	63	37	60	84	62	15	87	73	82	75	79	45	73	37	82	65	95	46	66	53	5	69	30	29	81	81	10	21	87	23	16	59	55	87	57	68	33	90	63	8	30	85	72	26	40	42	16	53	66	61	93	75	24	74	16	50	91	21	82	62	30	31	55	66	56	70	68	96	21	25	29	70	44	96	37	6	91	54	63	45	
45	67	36	62	25	63	23	41	77	87	8	69	16	21	16	94	75	40	17	61	29	77	100	11	1	10	97	48	79	52	4	93	35	65	54	96	60	72	21	88	21	7	41	38	40	21	4	91	74	24	45	18	96	16	30	35	64	93	30	47	88	32	12	56	84	29	54	24	37	68	66	53	33	96	7	81	22	73	71	13	43	32	86	19	34	96	85	22	98	32	93	67	41	29	19	30	17	52	85	1	32	58	30	24	89	31	3	2	64	27	78	36	25	28	33	71	52	47	40	36	22	31	45	71	91	60	47	80	14	32	42	89	55	48	87	30	9	87	24	54	24	25	29	22	25	21	4	87	91	13	40	47	78	64	87	76	47	38	43	68	16	59	84	82	73	75	80	92	99	25	83	50	87	52	54	30	1	24	21	11	59	80	39	20	29	76	36	3	88	22	70	50	64	13	47	70	54	30	47	24	
