200
4821
69	87	42	94	1	4	87	19	5	99	63	61	23	19	32	24	74	80	29	63	61	84	94	70	72	96	63	8	66	93	30	63	33	35	77	88	73	14	47	60	82	49	70	94	32	35	31	52	81	63	54	2	93	91	35	64	51	31	35	34	26	1	9	67	33	45	51	84	51	12	95	92	79	6	13	95	90	24	3	45	96	69	91	41	51	71	67	23	12	95	73	41	43	5	76	28	93	31	20	13	8	62	42	53	38	11	23	88	39	36	15	21	2	13	36	1	63	38	25	92	42	15	24	70	74	4	68	55	27	71	3	91	3	70	63	29	62	5	39	62	19	56	59	92	59	53	54	28	15	49	46	57	26	94	95	88	9	86	72	85	21	52	12	36	60	26	84	98	40	48	31	88	19	20	100	41	36	93	99	84	52	28	90	6	16	95	57	75	50	21	13	40	40	22	58	60	28	93	90	85	
58	38	64	44	65	20	10	51	35	24	36	76	7	46	91	66	9	30	29	64	63	71	76	89	2	39	88	100	78	36	49	75	51	93	36	63	49	95	30	31	45	12	16	27	92	62	33	3	77	95	87	24	70	18	21	71	71	48	62	57	95	90	63	48	26	94	20	62	6	33	100	94	94	100	92	43	3	75	33	31	96	43	99	88	75	19	16	94	83	13	20	86	30	86	50	38	11	59	81	15	51	12	68	43	29	68	55	29	78	96	58	21	44	97	85	5	10	55	6	67	16	45	66	52	62	67	52	40	59	9	29	20	78	79	13	72	34	95	21	39	69	74	16	83	88	80	22	86	73	54	99	79	21	36	36	76	45	21	15	74	47	17	66	18	74	17	48	26	11	80	14	77	77	2	93	49	28	37	45	64	10	59	35	10	42	6	22	41	20	72	86	28	24	80	64	47	84	57	16	88	
38	79	10	16	74	81	2	60	80	79	89	19	21	82	25	65	48	43	12	89	5	1	21	4	47	22	40	39	48	48	79	91	48	64	89	72	3	79	84	48	10	83	66	77	73	20	71	83	82	85	85	30	88	5	40	31	42	35	92	46	56	52	51	84	75	34	59	52	94	75	64	38	47	4	19	9	40	50	74	77	2	46	3	88	42	40	23	37	22	62	39	8	61	26	63	85	88	48	98	49	51	12	65	90	47	60	16	66	100	5	76	12	41	10	64	75	33	57	15	70	32	76	70	59	30	63	56	90	64	82	75	90	18	57	6	28	51	64	8	13	1	19	49	65	84	52	45	34	89	43	31	37	32	50	35	13	19	86	12	92	27	35	66	36	45	89	21	15	97	64	59	33	83	92	90	2	40	66	57	78	21	61	32	6	22	36	62	9	42	36	28	38	85	77	25	9	83	74	55	13	
64	10	96	52	66	53	57	25	27	29	96	32	79	87	7	38	38	9	32	20	11	64	4	77	3	93	92	67	1	1	72	37	71	90	32	46	73	19	20	35	29	73	60	70	23	32	28	63	100	24	62	21	27	90	50	9	51	29	22	4	31	24	47	57	17	100	19	59	39	41	40	30	97	10	73	70	88	76	11	31	15	12	69	69	99	76	42	18	84	46	66	23	46	39	72	47	47	16	76	5	21	77	62	83	50	38	68	9	18	87	67	56	77	86	98	19	47	51	14	61	43	50	24	99	42	27	95	19	58	20	64	86	83	100	19	20	71	19	75	57	55	41	24	38	90	16	8	10	86	77	37	82	8	71	19	9	61	25	93	71	57	76	27	16	79	38	10	49	51	28	88	16	45	49	2	46	51	10	51	82	76	48	22	75	59	13	62	35	96	58	63	74	59	61	5	77	94	13	20	33	
44	16	52	73	65	44	14	79	45	17	17	1	54	15	57	59	16	97	47	97	38	86	66	96	86	55	53	49	79	29	33	25	11	12	100	87	80	64	42	51	12	94	87	63	23	81	26	91	98	71	70	74	91	19	32	47	21	66	43	85	43	98	18	99	14	4	99	100	40	40	46	34	9	63	68	18	38	14	29	6	14	21	84	53	40	55	36	36	85	74	87	67	50	41	64	19	4	73	95	23	18	90	70	3	59	97	97	83	12	47	87	1	51	23	64	33	78	73	6	73	88	13	86	74	35	87	49	2	45	95	34	3	44	4	52	18	99	17	16	47	23	47	16	73	88	44	92	93	66	16	23	79	21	12	26	37	52	50	98	47	54	78	49	20	28	95	25	51	50	45	69	26	29	40	58	38	54	37	79	88	2	38	89	48	20	6	59	2	78	35	49	47	45	10	6	15	31	40	16	64	
65	74	66	65	29	84	32	1	2	44	55	2	55	24	44	63	65	95	88	41	95	44	27	53	90	36	13	60	68	21	63	99	76	83	24	48	73	47	85	10	80	51	67	81	97	37	74	24	39	85	36	70	47	55	81	91	31	89	15	27	73	27	67	27	12	12	69	90	78	21	36	87	62	57	83	51	63	22	11	23	57	50	56	24	47	86	77	53	15	36	36	17	45	16	8	15	18	73	65	44	31	25	66	32	30	28	2	61	39	84	73	31	78	82	82	29	9	23	19	83	8	27	41	42	82	30	83	17	13	70	100	45	30	29	96	9	80	12	49	45	52	24	59	51	27	38	91	30	61	79	36	90	70	31	17	23	49	50	66	20	49	42	31	37	14	19	37	46	11	27	34	2	72	78	17	53	87	85	30	60	98	57	30	26	98	50	66	46	51	14	34	47	13	90	68	28	75	37	13	42	
20	81	53	44	84	40	98	7	53	18	31	89	22	14	69	11	36	17	17	56	51	15	50	5	20	21	58	61	26	23	25	48	52	94	17	57	13	32	62	86	18	48	36	75	45	55	4	84	96	78	44	47	48	7	72	99	57	56	5	82	43	72	56	91	9	70	21	64	55	83	68	16	100	79	85	3	9	50	21	16	19	61	79	94	43	15	3	25	46	33	91	4	95	18	11	78	5	53	12	78	1	63	100	63	5	73	29	83	6	3	46	63	25	32	21	47	96	58	9	13	4	86	44	3	6	55	88	25	87	59	1	76	1	81	5	69	96	57	62	60	84	33	66	7	42	100	58	81	93	21	12	5	58	90	74	23	90	50	39	5	90	21	88	68	50	12	67	13	49	52	30	57	65	55	24	74	70	69	41	23	59	19	97	47	84	19	16	22	3	98	14	7	49	12	69	74	32	8	97	5	
10	2	57	14	32	98	52	17	37	37	20	27	17	83	82	38	19	82	80	23	31	80	64	95	90	61	60	61	82	44	1	63	85	51	100	96	30	75	63	41	59	3	21	76	59	23	98	23	46	45	93	4	43	19	24	100	30	45	89	20	53	87	82	65	92	84	95	49	63	72	52	49	78	23	46	49	26	86	3	79	70	53	43	53	78	52	57	82	61	69	43	65	10	36	72	25	50	66	74	69	20	40	9	2	80	19	53	52	42	66	92	15	32	7	39	20	89	50	71	28	67	56	45	73	40	61	49	43	31	95	100	53	62	56	37	29	10	70	74	99	42	63	47	12	13	83	52	100	38	58	24	14	99	66	83	49	5	34	21	57	60	78	49	70	96	60	10	18	95	35	92	79	95	73	86	94	62	27	64	66	78	91	37	13	53	84	32	17	55	28	61	98	37	2	65	25	61	41	57	12	
51	60	25	79	1	7	17	17	6	24	11	75	36	89	14	71	43	66	77	79	61	44	85	53	62	58	100	9	30	46	53	47	46	2	18	9	12	53	79	92	2	72	38	71	33	34	33	97	78	19	91	70	38	92	96	40	84	20	8	33	58	25	83	14	79	38	11	77	44	1	61	89	75	7	72	26	75	13	83	54	51	14	86	72	39	100	98	42	35	67	35	75	95	39	78	53	51	24	63	32	70	35	62	34	63	59	46	53	41	87	80	70	84	97	43	23	94	83	88	69	55	46	37	86	78	22	16	67	29	17	62	61	37	77	3	38	67	7	41	76	49	53	80	67	67	60	74	47	42	13	58	23	9	86	66	99	10	69	63	76	40	53	98	92	100	12	43	37	92	57	63	7	72	83	83	59	78	19	2	64	55	100	8	96	86	92	44	97	32	13	18	81	10	92	72	48	84	28	58	32	
35	80	27	45	2	53	37	6	15	19	66	26	57	23	63	78	41	41	88	17	70	66	83	37	53	18	39	36	77	75	17	12	47	61	7	69	96	45	29	86	48	9	40	21	55	61	65	70	97	13	85	42	52	81	92	14	29	26	80	100	19	41	95	2	45	80	89	69	53	11	87	79	3	22	35	79	42	51	74	64	7	97	41	86	29	11	67	63	63	12	28	10	54	20	79	52	64	40	72	40	60	32	89	93	92	69	93	94	26	45	17	18	25	76	96	10	10	60	55	55	27	75	90	60	39	95	30	22	93	13	30	16	73	57	94	77	7	62	90	84	33	92	28	55	7	23	74	41	56	66	30	68	91	55	98	28	80	33	34	27	15	19	33	98	3	19	36	12	18	69	1	87	29	5	87	39	51	70	45	40	47	56	3	50	51	44	14	81	67	49	66	31	60	90	82	16	68	57	100	49	
