200
5304
13	47	52	23	20	54	97	66	56	29	21	51	93	95	6	68	40	75	49	60	100	96	60	54	88	85	97	19	55	82	85	88	49	19	22	80	33	33	12	53	19	54	77	74	42	76	79	46	35	42	82	66	74	55	40	83	25	73	59	48	74	58	63	4	3	81	66	55	15	57	28	41	34	32	73	4	71	60	76	20	58	48	34	95	82	90	82	41	99	43	46	88	24	2	89	9	80	17	73	11	57	88	16	36	29	43	54	72	71	35	91	67	16	79	46	44	36	50	29	11	9	66	88	44	24	52	45	97	54	63	80	80	28	2	83	27	62	38	96	75	67	32	30	44	5	22	98	59	7	22	12	2	71	43	83	96	89	89	91	86	9	66	69	44	66	37	12	44	81	30	49	33	85	31	79	95	90	96	17	70	55	61	40	81	75	88	70	59	75	39	3	46	12	51	61	75	14	90	74	52	
59	12	50	52	87	70	19	17	21	47	15	80	100	31	43	95	27	91	41	26	6	3	11	48	32	54	89	13	41	82	91	26	21	17	39	70	61	78	9	50	39	96	25	76	85	5	62	55	22	3	24	37	58	88	64	84	95	50	44	24	39	23	90	26	80	55	92	52	8	31	59	94	20	6	70	47	56	81	77	98	90	53	60	40	44	8	2	77	10	16	8	39	92	86	3	27	77	53	16	65	57	28	4	72	43	53	49	52	4	71	86	55	63	42	44	19	54	7	85	61	63	86	47	88	29	2	76	55	1	1	14	78	44	16	47	25	84	51	75	11	100	29	72	18	81	40	78	26	9	86	20	12	98	43	70	49	22	8	83	28	51	43	21	52	30	98	49	9	11	99	92	36	2	32	80	88	86	99	97	100	91	22	73	94	47	53	50	7	11	19	43	22	69	20	44	3	69	78	59	8	
12	99	3	93	89	14	8	40	94	76	58	46	9	59	4	72	47	47	87	77	92	65	13	86	37	13	65	34	48	54	25	6	37	80	94	48	92	30	15	96	43	62	9	65	92	7	27	90	29	45	93	21	40	99	8	93	78	91	100	75	68	21	4	27	11	65	44	87	15	44	5	42	25	24	48	23	8	64	50	15	67	24	65	1	33	85	59	4	59	84	93	65	2	63	70	68	69	81	38	13	58	26	47	74	27	38	29	36	13	56	60	63	30	92	11	74	48	24	99	24	61	55	58	6	89	91	91	56	27	3	62	17	25	94	68	68	43	1	60	97	35	7	32	66	48	18	86	88	40	56	21	29	78	29	32	9	36	63	43	58	13	28	92	66	23	96	2	70	78	96	36	48	51	81	30	72	97	7	89	94	23	61	98	46	12	51	18	80	100	31	45	7	74	2	12	26	68	23	82	51	
50	3	93	43	95	12	85	3	24	50	89	22	80	81	100	98	8	81	50	45	96	81	66	7	92	100	37	73	75	68	92	6	63	12	55	56	16	25	63	53	91	38	5	58	63	21	57	33	61	92	61	58	2	2	42	88	54	21	2	9	19	44	44	75	81	42	91	68	8	17	80	15	87	34	76	92	26	98	29	9	14	82	100	98	53	61	67	62	35	33	82	21	32	73	54	32	51	74	88	95	77	4	19	6	22	50	25	25	7	34	33	91	72	38	89	69	35	80	46	22	2	82	39	30	35	48	16	34	63	97	64	12	17	93	15	47	58	86	17	56	10	23	7	30	96	33	67	33	58	15	61	9	24	62	17	28	78	77	67	10	46	37	71	53	51	66	90	58	90	64	95	24	57	37	29	58	60	21	18	44	45	72	2	73	19	41	62	9	47	52	3	83	7	34	93	77	97	53	42	79	
52	93	43	72	13	46	91	43	15	95	72	84	88	81	72	31	55	92	74	60	77	80	71	58	32	9	69	16	28	98	85	46	77	38	50	12	20	32	4	97	42	99	48	99	90	80	69	12	67	72	57	59	39	87	17	30	73	74	79	74	19	74	97	57	11	98	76	39	14	40	25	82	45	11	43	39	44	13	11	10	54	57	93	24	91	11	8	73	60	9	58	61	88	45	78	11	82	66	36	14	18	50	77	45	63	19	27	75	69	51	4	90	58	17	67	18	54	77	93	22	98	99	89	28	14	21	52	86	56	40	5	67	82	81	9	54	46	52	87	76	8	7	89	63	4	91	47	96	12	87	27	89	30	10	98	4	98	83	91	37	12	67	50	99	89	79	22	71	60	84	18	31	13	94	60	5	11	12	26	46	19	55	74	84	89	60	15	44	72	6	19	49	91	80	44	25	34	60	71	40	
87	89	95	13	5	58	32	46	97	74	84	39	13	29	3	42	95	78	80	22	54	54	35	26	88	89	81	67	45	11	50	100	35	56	92	63	79	73	78	65	72	10	14	36	59	81	83	49	15	60	45	91	15	9	60	51	9	75	13	84	26	30	74	45	66	50	83	44	88	49	56	89	63	85	72	93	14	53	32	3	74	68	51	64	14	49	26	24	37	50	53	100	75	36	87	91	38	76	17	90	75	76	51	96	82	80	99	73	75	47	45	58	89	50	61	3	39	11	88	47	66	89	57	37	12	95	48	53	77	91	52	30	66	38	7	6	86	16	17	10	34	83	28	71	48	81	88	87	23	5	46	48	83	44	50	12	98	84	15	26	61	97	1	40	50	2	3	2	17	42	96	67	32	59	26	21	21	5	29	91	6	94	79	19	21	2	76	93	57	75	4	96	3	92	19	49	32	51	75	29	
70	14	12	46	58	89	71	58	31	37	99	1	16	30	92	48	12	11	8	82	32	100	44	3	46	89	34	38	8	57	11	18	16	81	2	20	58	90	25	23	85	5	76	37	36	97	78	23	41	92	99	49	83	78	53	95	76	42	55	56	65	14	10	28	28	6	96	64	16	49	20	59	12	2	51	58	100	93	28	97	68	73	19	99	38	79	2	28	70	12	38	91	59	94	99	77	89	70	65	23	18	10	82	76	98	32	66	76	59	85	2	71	90	70	74	76	24	95	22	27	30	99	91	50	34	72	27	58	53	20	76	83	63	35	58	40	22	31	9	49	21	19	97	97	44	54	79	96	33	59	25	19	41	33	77	86	10	95	51	14	15	40	11	30	69	21	88	87	51	92	70	51	18	36	19	37	28	76	6	81	92	49	99	36	61	25	97	71	64	55	25	59	76	84	88	43	27	32	34	9	
19	8	85	91	32	71	70	8	27	32	8	55	15	7	94	97	78	68	7	34	11	3	55	72	50	71	59	65	81	9	68	78	27	64	68	67	87	46	43	71	31	79	58	43	93	18	14	71	70	57	72	33	22	52	90	83	82	49	21	36	32	52	36	64	36	54	87	11	23	11	32	40	1	64	45	76	46	13	41	2	39	83	80	13	57	61	85	38	75	5	15	46	8	33	45	6	19	67	85	52	42	81	97	25	14	45	68	83	72	71	17	58	31	100	59	59	71	76	80	8	68	30	33	47	59	39	76	78	89	50	66	46	96	42	41	25	3	61	5	44	13	31	59	33	99	63	90	17	31	35	97	87	74	31	86	88	6	98	60	76	98	42	100	40	76	78	75	83	23	29	15	76	49	20	37	82	76	97	91	64	96	46	13	30	80	18	88	31	63	10	60	81	100	28	86	15	85	60	31	93	
17	40	3	43	46	58	8	89	38	83	13	34	11	26	94	19	62	9	19	59	76	28	91	68	46	98	78	93	79	48	80	27	30	46	72	17	36	35	94	64	29	29	15	55	27	86	77	1	79	10	13	67	33	32	85	76	98	47	13	19	30	41	16	37	18	26	65	15	97	55	87	97	54	22	30	23	62	48	57	36	48	92	46	79	98	34	33	90	43	62	97	83	58	63	16	29	67	5	61	52	88	86	60	25	98	58	27	19	77	16	98	99	83	62	14	19	55	59	93	19	63	16	50	95	99	1	11	10	41	59	45	28	9	42	25	49	36	65	69	35	79	47	7	21	20	45	72	63	22	78	81	88	54	8	95	38	19	28	12	34	50	7	19	47	9	83	77	88	1	68	36	17	94	72	91	93	25	52	56	90	33	93	58	88	48	32	50	48	93	2	68	63	90	92	73	2	76	94	4	62	
21	94	24	15	97	31	27	38	60	25	69	7	45	4	57	49	39	38	18	35	45	89	99	36	53	54	48	77	23	37	81	73	6	2	66	64	41	68	51	36	50	43	90	88	54	27	57	50	25	21	95	91	76	34	89	81	70	47	81	24	72	20	95	19	21	87	59	81	7	15	63	92	86	72	84	41	60	78	7	24	77	27	54	19	9	84	37	75	47	88	54	54	6	26	69	46	95	65	73	55	30	91	67	99	8	26	81	65	93	86	39	30	44	45	88	29	29	82	31	83	19	73	61	4	87	45	100	73	37	85	44	41	83	54	55	6	96	78	90	95	29	61	42	39	65	75	1	62	80	79	43	59	84	6	100	70	43	89	96	22	69	26	60	38	36	66	97	46	69	76	6	25	23	8	100	89	38	67	46	10	11	61	34	31	22	36	95	74	73	79	100	93	45	86	1	32	29	35	29	51	
