200
5415
21	15	8	28	74	51	56	8	38	92	67	79	62	66	21	24	66	1	37	94	80	69	78	34	80	43	19	20	73	66	62	36	71	96	61	80	69	43	52	36	74	21	86	30	73	62	61	46	87	89	96	20	11	85	67	59	8	37	93	98	5	19	87	33	23	65	46	26	24	34	29	22	89	86	57	40	99	95	67	12	47	79	29	99	90	100	60	67	25	50	58	39	71	18	51	29	11	94	46	49	41	12	16	52	45	85	36	92	62	91	75	78	45	26	42	49	33	39	74	97	24	93	51	52	42	17	99	32	30	93	12	28	10	96	61	9	18	66	53	41	85	38	18	24	7	49	92	46	86	54	3	7	4	69	30	14	64	93	45	71	65	60	27	72	86	99	51	69	45	76	75	12	80	53	45	7	89	16	2	99	81	5	2	74	47	18	39	48	51	88	79	39	44	7	96	68	14	37	28	1	
10	55	90	32	83	8	4	90	93	8	88	97	59	65	8	68	34	31	74	59	22	50	32	67	62	21	73	58	50	69	43	68	27	74	24	1	26	42	71	65	68	72	66	5	62	77	13	55	97	96	8	2	11	89	61	50	95	63	31	69	17	39	81	14	43	49	3	32	4	60	45	73	72	31	25	5	23	96	41	2	73	99	30	88	13	50	36	85	14	27	50	18	81	52	94	92	19	41	45	89	39	16	78	25	95	99	20	99	62	57	24	58	49	91	33	97	23	3	89	43	39	7	75	53	23	74	36	22	28	66	45	29	97	68	64	3	89	2	30	71	46	32	53	37	34	1	8	64	33	62	22	47	70	95	42	27	96	27	97	63	92	53	35	82	99	23	36	43	60	95	88	59	56	99	16	44	31	76	96	9	60	82	98	76	88	65	24	43	92	94	50	80	36	55	7	62	27	12	21	52	
55	25	58	85	89	93	94	2	71	31	91	86	66	11	99	95	28	86	50	64	100	87	48	4	27	42	63	5	53	8	79	58	57	88	66	12	74	8	45	63	42	33	41	63	82	23	22	30	86	83	8	27	7	77	100	72	84	7	42	54	88	77	43	32	91	70	86	71	85	23	70	77	81	84	48	2	79	95	45	56	49	53	11	93	27	21	59	72	93	91	13	45	41	99	25	3	91	57	34	14	65	43	70	12	50	21	3	32	31	14	100	67	72	9	84	26	91	23	37	84	64	30	79	23	60	18	24	82	48	53	26	19	3	22	10	35	75	81	73	72	63	91	74	17	5	12	25	17	96	3	91	1	22	94	21	49	16	4	84	97	4	55	39	47	75	12	20	21	4	36	70	13	60	35	30	77	81	35	19	97	47	35	22	25	31	68	88	76	93	1	32	21	16	64	58	72	32	64	86	20	
90	58	75	21	81	93	47	49	44	91	14	30	43	51	69	89	48	96	50	93	42	78	7	60	21	91	76	91	47	15	56	93	74	60	91	56	85	9	90	83	87	82	89	12	88	16	39	69	64	84	47	95	16	2	5	44	57	98	15	97	83	27	92	5	75	25	39	67	76	56	49	86	37	97	11	57	95	26	81	47	90	66	25	60	44	83	63	82	30	95	98	87	99	28	3	28	16	70	81	3	26	3	25	34	88	49	60	9	60	4	82	80	73	21	88	40	18	80	67	10	38	24	4	88	26	3	52	71	75	95	89	1	89	46	33	68	29	35	71	12	84	76	87	12	77	85	92	29	20	67	73	74	23	44	59	10	66	53	16	28	93	8	38	38	67	33	7	64	43	77	97	59	23	68	85	97	43	9	85	38	12	11	96	39	37	76	79	82	28	6	68	87	90	60	62	33	16	17	85	7	
32	85	21	62	56	99	35	29	14	94	69	4	9	29	21	94	81	84	60	16	16	90	67	70	37	41	27	90	54	58	38	6	59	52	29	26	58	90	79	74	59	64	35	32	75	46	18	18	48	62	30	71	20	57	20	80	24	51	70	72	99	69	17	5	16	57	21	87	17	42	6	75	74	2	68	75	58	92	25	64	43	18	94	4	78	74	25	61	87	66	54	19	19	15	94	92	47	92	49	41	31	65	22	31	27	11	92	23	46	74	45	34	31	90	62	37	67	77	6	62	87	95	27	67	10	33	30	14	89	26	78	9	57	90	57	30	57	75	33	29	51	80	18	63	49	73	92	73	46	80	5	70	76	32	3	19	1	23	65	72	69	73	17	8	80	85	23	8	16	97	60	14	84	97	10	89	80	51	93	97	31	92	86	20	7	55	96	5	88	21	49	60	49	4	96	86	61	36	61	88	
83	89	81	56	30	4	92	36	51	15	89	63	3	18	17	75	10	63	79	32	27	39	54	98	78	18	39	34	9	83	22	67	10	27	2	55	22	45	85	3	29	65	31	29	78	58	34	60	15	70	90	65	68	88	23	32	91	55	85	53	13	10	20	76	43	2	77	33	36	29	2	46	27	98	88	62	17	78	22	53	1	21	1	77	46	50	11	39	57	41	52	47	91	94	70	45	14	67	83	3	76	50	87	46	4	17	43	81	63	29	11	52	63	93	20	38	94	74	31	12	22	94	93	37	48	42	61	28	34	58	47	9	74	56	35	13	68	39	61	4	48	14	63	11	35	82	12	97	15	79	11	67	96	84	40	37	7	63	48	37	88	63	61	26	23	33	31	81	67	46	7	38	39	16	86	48	27	45	76	95	6	46	69	92	93	4	15	44	83	45	1	18	44	99	72	72	85	43	75	79	
8	93	93	99	4	70	64	21	67	19	59	48	43	46	72	12	59	65	49	4	36	100	5	81	41	51	58	32	65	85	24	43	16	39	26	11	84	85	86	47	14	30	80	99	21	55	96	16	83	34	44	38	24	89	9	92	12	39	26	49	46	36	1	49	97	42	21	16	7	48	54	44	10	87	98	33	39	21	83	63	30	15	39	46	52	94	14	57	19	38	40	42	76	97	33	86	4	33	11	35	29	40	100	7	100	69	96	74	83	90	11	12	64	92	61	29	90	67	92	62	26	13	25	99	82	93	99	28	59	1	49	71	41	18	31	100	51	51	54	54	50	39	8	1	42	69	100	73	49	23	60	29	26	11	60	71	77	32	19	17	76	26	14	87	60	2	12	24	99	65	50	62	22	42	80	77	52	17	29	47	95	83	82	23	83	41	61	99	37	81	75	64	35	86	65	68	39	67	28	70	
4	94	47	35	92	64	44	24	12	19	72	15	14	38	90	8	41	44	3	36	96	9	60	40	39	2	82	66	13	23	20	48	53	46	7	4	61	52	74	71	18	58	65	1	75	72	91	68	15	41	46	38	12	1	83	13	85	4	5	65	25	41	88	54	27	36	80	98	8	80	74	27	71	66	6	40	61	40	92	86	36	58	64	21	53	40	90	87	80	8	40	72	35	40	81	10	91	41	33	27	15	29	1	23	41	1	39	59	13	86	36	11	7	47	75	67	87	57	68	15	95	46	49	35	26	66	35	2	28	14	85	9	79	38	69	1	66	55	41	56	94	32	12	92	10	50	17	81	11	23	52	78	10	84	32	16	48	47	28	17	95	31	44	72	77	23	2	98	58	82	28	29	25	11	71	51	80	35	51	66	7	46	86	76	57	33	9	26	45	49	61	32	63	55	94	74	85	75	48	97	
90	2	49	29	36	21	24	58	41	58	4	81	27	12	3	40	45	27	59	63	45	53	34	77	97	84	74	43	61	26	14	13	63	64	36	68	74	27	22	27	56	73	99	16	6	47	88	54	55	75	99	41	35	29	27	8	4	94	68	74	50	49	45	77	88	94	34	60	99	34	25	2	63	86	39	20	7	25	94	24	38	46	28	93	64	30	49	6	6	34	50	66	77	10	32	51	16	23	26	13	15	75	33	70	32	70	99	45	34	92	8	9	15	17	20	94	25	50	43	20	77	77	64	73	74	46	44	7	68	26	44	49	35	71	60	71	36	14	5	94	82	96	72	86	65	30	45	79	91	78	51	97	21	84	90	75	72	88	99	90	24	92	86	7	75	19	37	59	23	9	40	12	19	89	72	42	83	17	55	91	40	36	20	88	68	21	32	73	75	99	59	75	61	1	59	8	34	71	99	99	
93	71	44	14	51	67	12	41	79	62	64	21	54	85	77	7	100	96	50	38	82	49	67	77	93	9	50	81	14	63	87	44	26	40	54	79	62	36	36	86	9	71	53	18	84	73	74	85	73	73	28	60	80	5	52	95	56	79	34	38	98	42	56	97	6	25	56	56	71	39	12	19	20	10	22	60	33	79	36	80	97	45	42	20	38	41	56	100	50	23	78	72	100	13	77	18	64	69	24	61	39	10	3	45	27	63	51	29	98	7	34	26	85	37	6	85	63	42	34	94	44	18	84	81	29	96	63	68	75	8	45	66	17	70	60	17	89	29	90	50	58	77	58	47	44	18	85	59	21	92	15	90	69	5	37	84	51	94	22	54	57	73	55	99	93	11	85	44	19	10	86	68	66	57	71	93	97	4	43	68	98	3	87	65	4	92	47	15	82	9	54	100	69	4	44	91	63	85	9	30	
8	31	91	94	15	19	19	58	62	8	19	3	8	82	28	48	46	86	4	22	21	4	73	19	87	5	25	44	75	7	93	23	30	57	89	6	80	95	64	39	16	82	6	31	73	66	52	51	25	13	93	17	65	78	33	83	14	54	15	78	92	80	47	45	44	54	8	13	50	97	55	41	85	59	11	8	38	51	93	3	43	64	28	68	50	51	46	9	31	13	2	53	64	57	59	71	82	28	40	15	87	4	62	32	88	49	35	99	69	47	4	51	24	27	82	80	14	64	30	92	25	72	6	15	55	35	25	31	22	96	30	60	22	40	83	75	77	2	36	29	7	48	59	100	28	62	59	10	84	94	16	32	92	44	46	75	78	55	55	48	94	34	72	18	52	98	75	81	99	23	92	48	61	26	23	63	39	85	97	7	25	36	97	18	93	65	62	70	49	87	19	61	17	41	71	13	73	83	31	52	
88	91	14	69	89	59	72	4	64	19	59	54	65	24	85	42	14	99	25	64	98	8	20	66	69	25	39	86	88	44	75	64	66	39	15	86	65	1	57	52	25	64	5	91	7	45	18	92	17	44	6	71	12	83	22	16	39	35	61	26	44	90	33	54	23	87	31	12	50	4	50	87	76	43	98	77	86	90	56	48	46	46	72	65	14	61	2	76	16	24	31	35	32	19	75	12	9	34	37	8	58	15	17	50	12	32	79	43	95	85	17	12	96	29	25	96	22	8	58	47	94	77	44	24	11	74	87	61	88	9	44	86	11	60	29	3	16	3	89	8	14	61	95	84	86	92	49	60	1	2	50	22	85	67	67	34	32	31	39	68	70	29	31	87	63	83	41	84	97	33	36	16	53	36	1	59	13	23	41	8	29	37	62	15	64	4	53	34	30	70	96	7	38	68	43	56	9	19	67	100	
97	86	30	4	63	48	15	81	21	3	54	97	10	3	69	2	85	99	93	66	31	79	13	90	94	62	100	94	96	94	11	57	30	80	65	76	83	48	28	95	6	5	66	55	43	11	53	81	45	40	34	42	75	14	31	79	67	38	92	66	12	24	82	35	90	47	42	86	13	19	66	25	89	93	45	68	9	91	43	47	86	94	11	41	4	17	14	74	40	42	67	58	28	79	4	57	100	7	57	1	45	7	7	80	17	49	66	36	3	56	19	73	92	56	11	50	75	83	16	47	15	70	71	46	37	38	28	59	72	52	99	2	34	5	6	60	7	69	35	50	1	95	83	38	51	75	81	91	9	37	73	72	18	98	34	20	41	16	37	24	27	88	28	29	13	98	35	42	56	84	100	82	3	9	63	29	34	62	51	89	38	31	26	60	46	96	78	25	95	75	51	100	60	58	50	81	35	75	45	75	
